t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.91459145915,1409.0856,1.91440000001,17221082.7264,1722.28050069,-0.000477430843084,0.2995563831,-0.0004773831,4.19902452407,0.000419944446852,2.85788578858,986.1424,2.8576,138349.2224,13.8363058706,-0.943294329434,422.9432,-0.943200000002,17075287.7376,1707.69954371,13.6481648165,858.3532,13.6468,6663556.4976,666.422291989,-11.7335733573,550.7324,-11.7324,11262885.9024,1126.40123036,0.00863657262998,0.609365708462,0.00863570897272,2.69793707248,0.000269820689317,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.05530553055,1409.0544,-9.0544,19046194.4064,1904.80992163,-0.00304106970697,0.2994697656,-0.0030407656,4.63212725895,0.0004632590518,-1.15391539154,986.1538,-1.1538,136747.4556,13.6761131713,-7.90139013901,422.9006,-7.9006,18877069.1964,1887.89570921,-17.4242424242,858.4225,-17.4225,7079477.9375,708.01859561,8.36893689369,550.6319,8.3681,12186612.0239,1218.7830807,-0.0087377946016,0.609451206536,-0.00873692082214,2.8454637267,0.000284574830153,0.0,0.0,5159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.32393239324,1409.3234,-5.3234,20807428.1244,2080.95090753,-0.00250471647165,0.299513466,-0.002504466,5.05691110797,0.000505741684966,0.805980598058,986.1941,0.805899999998,134342.2519,13.4355687469,-6.1299129913,423.1293,-6.1293,20633593.8151,2063.56573808,-36.7503750375,858.7467,-36.7467,7242747.3911,724.347173827,31.4264426443,550.5767,31.4233,12514123.1711,1251.53747086,-0.0241109341337,0.60957860851,-0.0241085230403,2.76878368076,0.000276906058682,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.26632663266,1409.2662,-1.26619999999,22702033.3756,2270.4303806,0.00311692819282,0.2994403835,0.0031166165,5.52196252003,0.00055225147715,-4.16401640164,986.1636,-4.1636,136926.3504,13.6940044404,2.89768976898,423.1026,2.8974,22533126.7324,2253.53802704,31.0556055606,858.9475,31.0525,7418173.4375,741.891532903,-32.3219321932,550.3187,-32.3187,13586719.3031,1358.80781109,0.0223256666336,0.60977883866,0.0223234340669,2.90415880293,0.000290444924785,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,15.6677667767,1409.3338,15.6662,24537989.7756,2454.044382,0.0107672363236,0.2994088404,0.0107661596,5.97634342924,0.000597694112336,-3.16431643164,986.164,-3.164,133059.04,13.3072347235,18.8320832083,423.1698,18.8302,24369879.6796,2437.23169113,21.3364336434,858.6657,21.3343,7866317.4351,786.710414551,-5.66866686669,550.6681,-5.6681,13889233.4239,1389.06224861,0.0079891285573,0.609555530005,0.00798832964444,2.85903205725,0.000285931798904,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.4797479748,1409.5222,19.4778,26071985.0716,2607.45925309,0.0112287783778,0.2994793445,0.0112276555,6.33194867576,0.000633258193396,-1.12321232124,986.1231,-1.1231,134189.4639,13.4202884188,20.602960296,423.3991,20.6009,25863846.1919,2586.64328352,-19.8274827483,858.8255,-19.8255,7923514.4975,792.430692819,39.3072307231,550.6967,39.3033,14749377.0911,1475.08521763,-0.0224941637395,0.609615777164,-0.0224919143231,2.94589252006,0.000294618713877,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,43.4234423442,1409.5809,43.4191,27887328.5519,2789.01175637,0.0185402561256,0.2994245979,0.0185384021,6.77664256596,0.000677732029799,4.84848484849,986.152,4.848,140800.96,14.0815041504,38.5749574958,423.4289,38.5711,27683341.4479,2768.61100589,-18.9520952095,858.9502,-18.9502,8201477.1996,820.229742934,62.3755375538,550.6307,62.3693,15611635.1751,1561.31964947,-0.0315923944997,0.609703481647,-0.0315892352603,3.04614366158,0.000304644830641,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,58.2290229023,1409.7768,58.2232,29507545.8176,2951.04968673,0.0282243155316,0.2994355069,0.0282214931,7.14873719594,0.000714945214116,0.803680368035,986.1964,0.803599999998,137632.2704,13.7646035003,57.4253425343,423.5804,57.4196,29251963.3584,2925.48888473,40.3118311831,858.6922,40.3078,8402448.5916,840.328892049,17.9171917192,551.0846,17.9154,15932796.4284,1593.43898674,0.00295089139104,0.609447223862,0.0029505963019,2.99727902537,0.000299757878325,0.0,0.0,5151.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,47.8932893289,1410.1115,47.8885,31138354.6775,3114.14688244,0.0242345591559,0.2994988643,0.0242321357,7.53626854084,0.000753702224306,-0.261826182617,986.2618,-0.261799999999,134576.6076,13.4590066607,48.1551155116,423.8497,48.1503,30870277.0991,3087.33644355,2.23852385239,858.7617,2.2383,8613025.1311,861.388651975,45.6547654765,551.3498,45.6502,16820526.3996,1682.22086205,-0.0188443409037,0.609377435894,-0.0188424564696,3.10048565259,0.000310079573217,0.0,0.0,5101.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,37.7875787579,1410.2162,37.7838,32713918.5756,3271.71902946,0.0188718155816,0.2995000716,0.0188699284,7.9324222572,0.000793321557875,0.745374537452,986.2547,0.745299999998,135210.2791,13.522380148,37.0422042204,423.9615,37.0385,32478090.1775,3248.13383113,18.1211121112,858.8807,18.1193,8919670.6751,892.056273137,19.6664666467,551.3355,19.6645,17499431.3975,1750.11815157,-0.00377202311813,0.609434629341,-0.00377164591582,3.18323448263,0.000318355283791,0.0,2.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.67666766677,1410.3241,7.6759,34599108.5919,3460.25688488,0.0086370710071,0.2995447927,0.0086362073,8.37286038259,0.000837369775236,-5.17731773177,986.1768,-5.1768,140551.4176,14.0565474147,12.8539853985,424.1473,12.8527,34290896.0271,3429.43254596,14.200720072,858.8007,14.1993,9151965.7951,915.288108321,-6.52405240524,551.5234,-6.5234,17918220.5244,1792.00125257,0.00631088088824,0.609345603514,0.00631024980015,3.1284619167,0.000312877479418,0.0,3.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.51895189519,1410.4812,1.5188,36199408.4656,3620.30287685,-2.13471347044e-06,0.2995771345,-2.13449999908e-06,8.76170006844,0.000876257632607,2.83798379838,986.1623,2.8377,137451.5871,13.7465333633,-1.31903190319,424.3189,-1.3189,35868148.0279,3587.17352014,7.2500250025,858.7507,7.2493,9336381.4951,933.731522662,-5.73107310731,551.7305,-5.7305,18778166.6975,1878.0044702,0.00404651205948,0.609268340184,0.00404610740828,3.24610813781,0.000324643278109,0.0,3.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.76337633764,1410.7631,-2.76310000001,38173897.7839,3817.77155555,-0.00204076267627,0.2996255586,-0.0020405586,9.22730966238,0.000922823248563,2.80438043805,986.1959,2.8041,139941.2319,13.9955227423,-5.56775677568,424.5672,-5.5672,37857208.8416,3786.09949411,-12.9065906591,858.9053,-12.9053,9844429.3191,984.541386049,10.1432143214,551.8578,10.1422,19512809.7916,1951.47612677,-0.00842042007232,0.609271850758,-0.00841957803031,3.32733883485,0.000332767160201,0.0,3.0,5072.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.76557655765,1410.7654,-1.7654,39520817.6284,3952.47701054,0.00279321722172,0.2995490621,0.0027929379,9.56300731381,0.000956396371018,-3.23862386238,986.2383,-3.2383,134359.1311,13.4372568357,1.47304730473,424.5271,1.4729,39281252.6559,3928.5181174,-11.8275827583,858.8264,-11.8264,9788500.6304,978.947957836,10.0620062006,551.939,10.061,20134076.79,2013.6090399,-0.00810370796591,0.609238454728,-0.00810289759511,3.33774818051,0.000333808198871,0.0,5.0,5086.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.9866986699,1411.0149,15.9851,41479864.7799,4148.40131812,0.00796623562356,0.299672561,0.007965439,9.98855873075,0.000998955768652,1.85238523852,986.1478,1.8522,138355.5516,13.8369388539,14.1343134313,424.8671,14.1329,41141092.3759,4114.52068966,-11.2291229123,859.228,-11.228,10003318.16,1000.43185919,27.2158215822,551.7869,27.2131,20841374.8839,2084.34592298,-0.0151857418135,0.609437902286,-0.0151842232393,3.35455279896,0.000335488828779,0.0,6.0,5030.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,8.82788278828,1411.173,8.827,43319688.71,4332.40211121,0.0080807819782,0.2996660261,0.0080799739,10.4263661658,0.00104274089066,-3.17871787179,986.1784,-3.1784,137671.7344,13.768550295,12.0066006601,424.9946,12.0054,42944885.7084,4294.91806265,9.98069806981,859.0203,9.9797,10347640.8791,1034.86757467,-1.15281528153,552.1527,-1.1527,21429539.8271,2143.16829954,0.00273397354851,0.609238130835,0.00273370015115,3.38561074734,0.000338594934228,0.0,8.0,5065.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.78447844785,1411.2162,6.7838,45175070.5756,4517.95885345,0.00433484768477,0.2996145858,0.0043344142,10.8617126676,0.00108627989475,0.808180818083,986.1919,0.808100000001,137594.7439,13.760850475,5.97629762976,425.0243,5.9757,44752843.0951,4475.7318827,-23.1453145315,859.143,-23.143,10325047.51,1032.6080118,29.9297929793,552.0732,29.9268,22407046.4176,2240.92873463,-0.0197800485036,0.609340834956,-0.0197780704988,3.44936369686,0.000344970866773,0.0,10.0,5069.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.59245924592,1411.408,4.592,47240737.36,4724.54619062,0.00476628472847,0.2996131919,0.0047658081,11.3534058574,0.00113545413115,-1.22752275227,986.2274,-1.2274,135732.8924,13.5746467047,5.8199819982,425.1806,5.8194,46849373.8364,4685.40592423,17.4706470647,859.5311,17.4689,10867930.3279,1086.90172296,-12.8781878188,551.8769,-12.8769,23149971.4639,2315.22866926,0.00980192549839,0.60954933718,0.00980094530584,3.53336957527,0.000353372294757,0.0,13.0,5060.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.792079207919,1411.208,0.791999999998,48971319.36,4897.62169817,-0.000656269026902,0.2995232034,-0.000656203399999,11.7516485895,0.00117528238719,3.86838683869,986.132,3.868,138025.76,13.8039563956,-3.07630763076,425.076,-3.076,48503856.24,4850.87071107,-15.0925092509,859.091,-15.091,11155635.19,1115.67508651,15.8845884588,552.117,15.883,23932295.11,2393.46885789,-0.0116136747758,0.609346224457,-0.0116125134083,3.63652854285,0.000363689223208,0.0,12.0,5092.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.45084508451,1411.5497,5.4503,50742347.2991,5074.74220413,0.00385168846885,0.2996066967,0.0038513033,12.1572936586,0.00121585095095,0.831283128312,986.1688,0.8312,135883.0656,13.5896655266,4.6195619562,425.3809,4.6191,50250286.1519,5025.53116831,-26.1406140614,859.138,-26.138,11338353.56,1133.94875088,31.5914591459,552.4117,31.5883,24435914.0311,2443.83578669,-0.0213878263041,0.609247367126,-0.0213856875215,3.59466160079,0.00035950211029,0.0,17.0,5104.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.23792379238,1411.7623,2.2377,52282533.9871,5228.77627634,0.00163435563556,0.2996388078,0.0016341922,12.5571164979,0.00125583723351,1.80568056806,986.1945,1.8055,136726.6975,13.6740371537,0.432243224322,425.5678,0.432199999999,51915852.0316,5192.1044136,1.79047904791,859.2097,1.7903,11645985.2591,1164.71499741,0.44744474447,552.5526,0.447399999996,25015858.3324,2501.83601684,-0.000310916304779,0.609221776302,-0.000310885213148,3.65207887401,0.000365244411842,0.0,20.0,5117.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-3.87648764876,1411.8761,-3.8761,54220397.4879,5422.58200699,0.000744552655264,0.2996815218,0.000744478199998,12.9961107859,0.0012997410527,-1.12211221122,986.122,-1.122,137533.16,13.7546914691,-2.75437543754,425.7541,-2.7541,53782378.3319,5378.77571076,-3.5501550155,859.5498,-3.5498,11756697.1996,1175.78729869,-0.326332633264,552.3263,-0.326300000001,25802380.2831,2580.49607792,-0.00148675899131,0.60944115577,-0.00148661031541,3.68247386095,0.000368284214516,0.0,30.0,5085.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,28.0188018802,1411.984,28.016,56273703.44,5627.93313731,0.0170369935994,0.2996317101,0.0170352899,13.440046803,0.00134413909421,-2.17301730173,986.1728,-2.1728,138845.4016,13.8859287529,30.1918191819,425.8112,30.1888,55748517.5456,5575.40929549,4.90649064906,859.094,4.906,12231179.64,1223.24028803,23.1123112311,552.89,23.11,26759959.0,2676.26352635,-0.00909359790653,0.609092688547,-0.00909268854674,3.80691721852,0.000380729794831,0.0,28.0,5111.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,30.7844784479,1412.2186,30.7814,58003580.1404,5800.93810785,0.0205244581458,0.2996435943,0.0205224057,13.8603162196,0.00138617023899,-5.23592359236,986.2354,-5.2354,135481.8684,13.5495417942,36.0204020402,425.9832,36.0168,57567285.1776,5757.30424818,18.2827282728,859.7191,18.2809,12383161.9519,1238.44003919,12.501750175,552.4995,12.5005,27407117.9975,2740.98589834,-0.00100156847546,0.609456076773,-0.00100146831861,3.82860682,0.000382898971897,0.0,34.0,5083.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,38.7204720472,1412.2834,38.7166,59922576.8444,5992.85697014,0.0221827265727,0.2996664917,0.0221805083,14.3111811318,0.00143126123931,-2.15651565157,986.1563,-2.1563,135880.7031,13.5894292529,40.8769876988,426.1271,40.8729,59470933.4559,5947.6881144,5.65946594659,859.3411,5.6589,12537345.5079,1253.85993678,33.0610061006,552.9423,33.0577,28254731.7071,2825.75574628,-0.0130485829348,0.609187870771,-0.0130472780765,3.88731163448,0.000388770040452,0.0,40.0,5097.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,32.3062306231,1412.697,32.303,62035729.91,6204.19341034,0.0185691142114,0.2997717427,0.0185672573,14.752125727,0.00147536010871,-1.20082008201,986.2007,-1.2007,139014.1951,13.902809791,33.5070507051,426.4963,33.5037,61397229.8631,6140.33702001,6.96099609961,859.0397,6.9603,12507945.2391,1250.91961587,25.3452345234,553.6573,25.3427,29454216.5671,2945.71622833,-0.00952846311938,0.608835468751,-0.00952751027306,3.97983826946,0.000398023629309,0.0,42.0,5059.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,26.2915291529,1412.7111,26.2889,63514054.3679,6352.04064085,0.0130233356336,0.2996949667,0.0130220333,15.2027981496,0.00152043185815,2.76267626763,986.2376,2.7624,136955.4624,13.6969159316,23.5288528853,426.4735,23.5265,63153990.9775,6316.03070082,-29.7556755676,859.7527,-29.7527,13217871.4271,1321.91933464,56.0472047205,552.9584,56.0416,29757660.6944,2976.06367581,-0.0325480722174,0.609334254519,-0.0325448174102,4.04891513501,0.000404932006701,0.0,56.0,5098.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,38.0274027403,1412.9764,38.0236,65746258.4304,6575.28337138,0.0193272555256,0.2997646772,0.0193253228,15.6321702099,0.00156337335832,1.77327732774,986.2269,1.7731,137560.1639,13.7573921292,36.2541254125,426.7495,36.2505,65170177.4975,6517.6695167,-29.2811281128,859.2782,-29.2782,13166148.0476,1316.74647941,67.3085308531,553.6982,67.3018,30610813.1676,3061.38745551,-0.0369003884615,0.608915995459,-0.0368966984227,4.02364451615,0.000402404692084,0.0,58.0,5067.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,10000.0,10000.0,10000.0,0.0,0.0
