t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.301068,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.792170818505,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,29.7911791179,1405.2118,29.7882,2165211.4076,216.54279504,0.0153428758876,0.3010346584,0.0153413416,0.546524104339,5.46578762215e-05,-1.09450945094,982.0944,-1.0944,173206.8864,17.3224208821,30.8856885689,423.1174,30.8826,2124894.1724,212.510668307,11.5365536554,1113.4646,11.5354,3964827.4684,396.52239908,18.2546254625,291.7472,18.2528,3538290.9216,353.864478608,-0.00843199445662,0.792403276693,-0.00843115125717,1.65644096396,0.000165660662462,0.0,0.0,4516.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,10000.0,0.0,0.0
20.0,10000.0,0.0,49.6141614161,1405.3908,49.6092,4484954.7536,448.540329393,0.0240836026603,0.3010048057,0.0240811943,1.11045745864,0.000111056851549,-0.147214721469,982.1472,-0.147199999997,175329.3216,17.5346856286,49.7613761376,423.2436,49.7564,4424044.5904,442.44870391,33.5164516452,1113.4869,33.5131,4990876.2839,499.137542144,16.097709771,291.9039,16.0961,3885388.6479,388.577722562,-0.00401953349167,0.792335282741,-0.00401913153832,1.70996136948,0.000171013238271,0.0,0.0,4661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,10000.0,0.0,0.0
30.0,10000.0,0.0,34.4663466347,1405.5371,34.4629,6766634.2359,676.7310967,0.0142393044304,0.3010401195,0.0142378805,1.66612646654,0.000166629309585,3.91289128913,982.0875,3.9125,178422.4375,17.8440281528,30.5534553455,423.4496,30.5504,6696460.5984,669.713031143,16.4915491549,1113.5101,16.4899,5897476.9799,589.806678658,17.9747974797,292.027,17.973,4111730.71,411.214192419,-0.00756423216186,0.792285697961,-0.00756347573864,1.70313391831,0.000170330424873,0.0,0.0,4768.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.0,10000.0,0.0,0.0
40.0,10000.0,0.0,18.3161316132,1405.6857,18.3143,8964351.1551,896.524767987,0.00300171017102,0.30107159,0.00300141,2.20763646568,0.00022078572514,8.96269626963,982.0382,8.9618,181301.4076,18.1319539554,9.35343534353,423.6475,9.3525,8894024.4375,889.491392889,5.30293029303,1113.6976,5.3024,6802263.5424,680.294383678,13.0132013201,291.9881,13.0119,4359335.5839,435.977156106,-0.00653722685785,0.792351179877,-0.00653657313516,1.71631392182,0.000171648557037,0.0,0.0,4777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.7708770877,1405.7707,-1.7707,11155989.2151,1115.71049256,-0.00114179157916,0.3009996774,-0.0011416774,2.74682442254,0.000274709913246,0.9100910091,982.09,0.91,178493.0,17.8510851085,-2.68096809681,423.6807,-2.6807,11092897.4751,1109.40068758,-1.53875387539,1113.5386,-1.5386,7644883.1004,764.564766517,-0.232123212322,292.2321,-0.2321,4795312.2959,479.579187509,-0.000189502180513,0.792212275253,-0.000189483230295,1.79577104891,0.000179595064398,0.0,0.0,4789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-10.0802080208,1406.0792,-10.0792,13249737.2736,1325.10623798,-0.00594066966697,0.3010690756,-0.0059400756,3.24172068555,0.000324204489004,1.89398939894,982.1062,1.8938,175003.2156,17.5020717672,-11.9741974197,423.973,-11.973,13137146.71,1313.84605561,-26.8416841684,1113.839,-26.839,8457214.79,845.806059606,16.7614761476,292.2402,16.7598,4984889.0396,498.538757836,-0.0136151098266,0.792267043445,-0.0136137483156,1.78144483804,0.000178162300034,0.0,0.0,4770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-30.2224222422,1406.2194,-30.2194,15547990.6364,1554.9545591,-0.0125494919492,0.301065237,-0.012548237,3.78895505827,0.000378933399167,-3.09780978098,982.0975,-3.0975,174411.9375,17.4429380438,-27.1246124612,424.1219,-27.1219,15387806.4039,1538.93453384,-39.7074707471,1113.7035,-39.7035,9432439.8775,943.338321582,9.48504850485,292.5159,9.4841,5415379.4719,541.592106401,-0.0115893782152,0.792111475091,-0.0115882192774,1.86222716039,0.000186241340173,0.0,0.0,4807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-40.5440544054,1406.54,-40.54,17788878.0,1779.06570657,-0.0214672337234,0.301114087,-0.021465087,4.3535633491,0.000435399874897,1.8596859686,982.1405,1.8595,174769.5975,17.4787076208,-42.403740374,424.3995,-42.3995,17674636.9975,1767.6404638,-27.0566056606,1114.0539,-27.0539,10231129.9479,1023.21531632,-13.4874487449,292.4861,-13.4861,5766376.0679,576.695276318,0.00355236982434,0.792202011767,0.00355201458736,1.90157982132,0.000190176999832,0.0,0.0,4845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-51.7116711671,1406.7065,-51.7065,20178047.5775,2018.00655841,-0.0221510678068,0.3011158527,-0.0221488527,4.91846185333,0.000491895374871,-5.13891389139,982.1384,-5.1384,173706.4544,17.3723826783,-46.5727572757,424.5681,-46.5681,20037489.6239,2003.94935733,-49.0834083408,1114.0785,-49.0785,11332363.3775,1133.34967272,-2.62826282628,292.628,-2.628,6001990.16,600.259041904,-0.00616139317716,0.792138636816,-0.00616077703784,1.91160401778,0.00019117951973,0.0,0.0,4854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,10000.0,0.0,0.0
