t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.758875887588,1432.2412,0.758799999999,1064238.2256,106.434466007,0.000516386438645,0.3023446652,0.000516334800001,0.251563184829,2.51588343663e-05,-0.159415941596,999.1594,-0.159400000002,8283.9164,0.828474487449,0.918291829183,433.0818,0.9182,1059565.0876,105.967105471,0.872287228723,53.1278,0.8722,526226.6716,52.627929953,-0.113411341131,1379.1134,-0.113399999997,1577393.4044,157.755115952,0.000587465525632,0.0370957753563,0.000587406779079,0.257012338778,2.57038042582e-05,0.0,0.0,3277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.27582758276,1432.2754,-4.2754,1171121.5484,117.123867227,-0.00193629232923,0.3023560987,-0.0019360987,0.277737971666,2.7776574824e-05,-0.161616161616,999.1616,-0.1616,8292.8544,0.829368376838,-4.11421142114,433.1138,-4.1138,1168910.4956,116.902739834,-12.097609761,53.0964,-12.0964,527491.0704,52.7543824782,7.82178217822,1379.179,7.821,1691285.59,169.145473547,-0.00836265240246,0.0370733007311,-0.00836181613722,0.257802514509,2.57828297339e-05,0.0,0.0,3315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.21812181218,1432.2178,-3.2178,1267307.6316,126.743437504,-0.00213434233423,0.3023441289,-0.0021341289,0.300499151583,3.00529204503e-05,0.866186618661,999.1339,0.866099999999,8619.7079,0.8620569957,-4.08430843084,433.0839,-4.0839,1264566.6079,126.469307721,-7.99549954995,52.9947,-7.9947,516188.7191,51.6240343134,4.77737773777,1379.2231,4.7769,1770633.2639,177.081034493,-0.00551380520771,0.0370038066613,-0.00551325382719,0.252141771894,2.52166988592e-05,0.0,0.0,3378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-9.31453145315,1432.3136,-9.3136,1378472.5504,137.861041144,-0.00371036923692,0.3023749982,-0.0037099982,0.327877738268,3.27910529321e-05,-1.15111511151,999.151,-1.151,8565.99,0.856684668467,-8.16341634163,433.1626,-8.1626,1379231.6124,137.936954935,1.87348734873,53.1267,1.8733,525272.4711,52.53250036,-11.1880188019,1379.1869,-11.1869,1901745.6839,190.193587749,0.00155691619343,0.0370939773759,0.00155676050181,0.256929822445,2.56955517997e-05,0.0,0.0,3420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-8.30273027303,1432.3019,-8.3019,1482869.5639,148.301786569,-0.00392422892289,0.3023788365,-0.0039238365,0.351221356232,3.5125648188e-05,-0.132413241323,999.1324,-0.132399999999,8614.7024,0.86155639564,-8.1703170317,433.1695,-8.1695,1479789.6975,147.993769127,6.93169316932,53.069,6.931,521696.39,52.1748564856,-15.2344234423,1379.2329,-15.2329,1989498.5759,198.969754565,0.00508149217755,0.0370538474323,0.00508098402833,0.255074337367,2.55099847352e-05,0.0,0.0,3506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.36973697369,1432.3691,-6.36909999999,1578822.6519,157.898054996,-0.00365206740674,0.3023897022,-0.0036517022,0.373185013639,3.73222335873e-05,0.84098409841,999.1591,0.8409,8275.8719,0.827669956996,-7.21072107211,433.21,-7.21,1573909.0,157.406640664,2.8795879588,53.1207,2.8793,521145.3151,52.1197434843,-9.24932493249,1379.2484,-9.2484,2103306.9744,210.351732613,0.0021820751252,0.0370888303193,0.00218185691769,0.255172703446,2.55198223268e-05,0.0,0.0,3508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-9.33603360337,1432.3351,-9.33510000001,1682258.0799,168.242632253,-0.00441814251425,0.3023797007,-0.0044177007,0.398668748785,3.98708619647e-05,-0.14461446145,999.1446,-0.144600000004,8698.9084,0.869977837784,-9.19141914192,433.1905,-9.1905,1680282.0975,168.045014251,6.05150515051,52.9491,6.0509,513091.0919,51.3142406141,-15.3875387539,1379.386,-15.386,2195444.04,219.566360636,0.00449214718338,0.0369700026638,0.00449169796867,0.251345487901,2.51370624963e-05,0.0,0.0,3589.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.35533553356,1432.3548,-5.3548,1799379.1696,179.955912551,-0.00314086648665,0.3023695524,-0.0031405524,0.425098384185,4.25140898274e-05,0.832783278328,999.1673,0.832700000001,8477.1071,0.847795489549,-6.18811881188,433.1875,-6.1875,1793759.4375,179.393883138,-8.26312631263,53.2623,-8.2623,527158.9871,52.7211708271,2.90779077908,1379.0925,2.9075,2303979.4375,230.420985849,-0.00565371886614,0.0371878416512,-0.00565315349425,0.25783107439,2.57856860076e-05,0.0,0.0,3636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.30063006301,1432.3,-6.3,1912106.0,191.229722972,-0.00291317131713,0.30235188,-0.00291288,0.451812613474,4.51857799254e-05,-0.148914891487,999.1489,-0.148899999998,8527.2879,0.852814071407,-6.15171517152,433.1511,-6.1511,1906378.6879,190.656934483,6.07610761076,52.9245,6.0755,515529.9975,51.5581555656,-12.3767376738,1379.3755,-12.3755,2401182.9975,240.142313981,0.00442141542928,0.0369535007656,0.00442097328774,0.2521747566,2.52199976598e-05,0.0,0.0,3692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.22632263227,1432.2258,-5.2258,2014896.1436,201.509765337,-0.00309520252025,0.302323893,-0.003094893,0.475514429088,4.75561985286e-05,0.867786778679,999.1323,0.867700000001,8907.9671,0.89088579858,-6.09410941094,433.0935,-6.0935,2006589.5775,200.679025653,-6.10571057106,53.1051,-6.1051,519920.5399,51.9972537154,0.879387938795,1379.1207,0.879300000001,2519055.3151,251.930724582,-0.00414616213303,0.0370819773697,-0.00414574751682,0.254498691309,2.54524143723e-05,0.0,0.0,3748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.26002600261,1432.2593,-7.25930000001,2099670.6351,209.988062316,-0.00338177377738,0.3023284356,-0.0033814356,0.495779935337,4.95829518288e-05,-0.145014501452,999.145,-0.145000000002,8417.75,0.841859185919,-7.11501150115,433.1143,-7.1143,2092078.3551,209.228758386,-1.15591559156,53.1558,-1.1558,526189.2636,52.6241887789,-6.10411041104,1379.1035,-6.1035,2599995.8775,260.025590309,-0.000625244081476,0.0371164096272,-0.000625181557068,0.257579359795,2.57605120307e-05,0.0,0.0,3747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-12.2588258826,1432.2576,-12.2576,2200450.4224,220.067048945,-0.0044344410441,0.3023209976,-0.0044339976,0.518404467296,5.18456312927e-05,-2.1499149915,999.1497,-2.1497,8642.8991,0.864376347635,-10.1089108911,433.1079,-10.1079,2189240.5759,218.945952185,-1.13211321132,53.132,-1.132,537407.76,53.7461506151,-11.1267126713,1379.1256,-11.1256,2720518.2464,272.079032543,-0.000480560753633,0.0371002310074,-0.000480512697557,0.263134311693,2.63160627756e-05,0.0,0.0,3794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-11.2447244724,1432.2436,-11.2436,2294436.5904,229.466605701,-0.00533986958696,0.3023133356,-0.0053393356,0.542967996422,5.43022298652e-05,-0.146114611459,999.1461,-0.146099999998,8685.5479,0.868641654165,-11.098609861,433.0975,-11.0975,2288917.9375,228.914685219,1.93489348935,53.0653,1.9347,513656.3591,51.3707729873,-13.1796179618,1379.1783,-13.1783,2822719.0911,282.300139124,0.00165032957769,0.0370549726826,0.00165016454473,0.252300281953,2.52325514505e-05,0.0,0.0,3781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.26672667266,1432.2658,-9.26579999999,2396969.5036,239.720922452,-0.00507218851885,0.3023306813,-0.0050716813,0.567842438239,5.67899228162e-05,0.868386838683,999.1317,0.868299999999,8881.5511,0.888243934393,-10.1351135114,433.1341,-10.1341,2392821.1719,239.306047795,2.97299729973,53.0273,2.9727,509289.5471,50.9340481148,-12.2397239724,1379.2385,-12.2385,2903872.1775,290.416259376,0.00232607767714,0.037027633497,0.00232584506937,0.249929274829,2.49954270256e-05,0.0,0.0,3772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.28762876287,1432.2871,-5.2871,2483890.7359,248.413914981,-0.00239187178718,0.3023216326,-0.0023916326,0.589297171128,5.89356106739e-05,-0.155215521552,999.1552,-0.1552,8713.1296,0.87140010001,-5.13241324132,433.1319,-5.1319,2482657.0239,248.290531443,-10.9830983098,52.982,-10.982,516814.76,51.6866446645,5.69546954695,1379.3051,5.6949,2977710.1399,297.800794069,-0.00756349004611,0.0369951093103,-0.0075627336971,0.253278671127,2.53304001527e-05,0.0,0.0,3807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.2574257426,1432.2562,-12.2562,2589551.6156,258.981059666,-0.00442736823682,0.3023139255,-0.0044269255,0.614651209643,6.14712680912e-05,-2.1397139714,999.1395,-2.1395,8548.3975,0.854925242524,-10.1177117712,433.1167,-10.1167,2589036.8111,258.929574067,0.946894689469,53.0532,0.9468,526623.6976,52.6676365237,-13.204320432,1379.203,-13.203,3129799.91,313.011292129,0.000981568256312,0.0370466989146,0.000981470099486,0.258806772859,2.58832656125e-05,0.0,0.0,3865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-11.2535253525,1432.2524,-11.2524,2697988.9424,269.825876828,-0.00603008430843,0.3022994813,-0.0060294813,0.638040575847,6.38104386285e-05,0.847584758473,999.1525,0.847499999997,8746.4375,0.874731223122,-12.101110111,433.0999,-12.0999,2690277.1999,269.054625453,3.87568756876,53.1247,3.8753,522399.4991,52.2451744274,-15.1292129213,1379.1277,-15.1277,3154911.9271,315.522744984,0.00301790629693,0.0370949922565,0.0030176045063,0.255468012737,2.55493562093e-05,0.0,0.0,3880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-11.3156315632,1432.3145,-11.3145,2810055.8975,281.033693119,-0.00605969926993,0.3023290933,-0.0060590933,0.665996563544,6.66063169861e-05,0.852285228523,999.1478,0.8522,8515.5516,0.851640324032,-12.1679167917,433.1667,-12.1667,2807077.1111,280.735784688,13.0113011301,52.99,13.01,519409.0,51.9460946095,-24.3269326933,1379.3245,-24.3245,3337233.9975,333.756775428,0.00944578101783,0.037001328233,0.00944483643972,0.255250564456,2.55276092065e-05,0.0,0.0,3888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-9.3102310231,1432.3093,-9.3093,2918530.3351,291.882221732,-0.00434781888189,0.3023093841,-0.0043473841,0.688962786682,6.89031689851e-05,-0.167416741674,999.1674,-0.1674,8451.7724,0.845261766177,-9.14281428143,433.1419,-9.1419,2907507.6439,290.779842374,-2.04860486049,53.0484,-2.0484,509208.5744,50.925950035,-7.26162616262,1379.2609,-7.2609,3413310.3119,341.365167707,-0.00120221552948,0.0370418704309,-0.00120209530793,0.249943613723,2.49968610584e-05,0.0,0.0,3936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-11.2403240324,1432.2392,-11.2392,3025857.8336,302.616044964,-0.00460197759776,0.3022795174,-0.0046015174,0.718664398233,7.1873627186e-05,-1.15571557156,999.1556,-1.1556,8413.8864,0.841472787279,-10.0846084608,433.0836,-10.0836,3027090.1104,302.739284968,3.98879887989,53.0116,3.9884,527090.6544,52.7143368737,-15.2291229123,1379.2276,-15.2276,3598801.9824,359.916189859,0.00309325471463,0.0370196513737,0.00309294538916,0.259764827509,2.5979080659e-05,0.0,0.0,3974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.23512351235,1432.2349,-2.2349,3122427.2199,312.273949385,-0.00158024682468,0.3022790888,-0.0015800888,0.738855732049,7.38929625012e-05,0.851285128513,999.1488,0.851200000001,8380.5856,0.838142374237,-3.08640864087,433.0861,-3.0861,3116152.8679,311.646451435,-12.1301130113,53.1289,-12.1289,528172.8479,52.8225670467,9.89498949895,1379.106,9.894,3621055.64,362.141778178,-0.00842953430052,0.0371000200184,-0.00842869134709,0.259025336121,2.59051241245e-05,0.0,0.0,4018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.23742374237,1432.2369,-5.2369,3205285.7839,320.560634453,-0.00234870177018,0.3022784669,-0.0023484669,0.759025262313,7.5910117243e-05,-0.147014701471,999.147,-0.147000000001,8469.91,0.847075707571,-5.0904090409,433.0899,-5.0899,3200738.1799,320.105828573,-7.05230523052,53.0516,-7.0516,529149.3744,52.9202294629,1.81488148815,1379.1853,1.8147,3760633.6391,376.100974007,-0.00481253688825,0.0370475146395,-0.00481205563456,0.260763575532,2.60789654498e-05,0.0,0.0,3982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-5.20492049204,1432.2044,-5.20439999999,3297214.2064,329.75439608,-0.00232823612361,0.3022580033,-0.0023280033,0.780334672623,7.80412713894e-05,-0.149214921493,999.1492,-0.149200000001,8497.3936,0.849824342434,-5.05570557056,433.0552,-5.0552,3291089.5296,329.141867147,-14.9863986399,52.9849,-14.9849,523996.7199,52.4049124812,9.78147814781,1379.2195,9.7805,3826253.1975,382.663586109,-0.0103731251059,0.0370013800148,-0.0103720877934,0.257810943579,2.57836727251e-05,0.0,0.0,4026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.1711171117,1432.1705,-6.17049999999,3412496.2975,341.283758126,-0.00349439093909,0.3022320415,-0.0034940415,0.806892989418,8.06973686786e-05,0.842884288428,999.1572,0.842799999999,8412.8816,0.84137229723,-7.01400140014,433.0133,-7.0133,3404263.2311,340.460369147,-0.0238023802381,53.0238,-0.0238,524606.3356,52.465880148,-6.14731473147,1379.1467,-6.1467,3942153.7911,394.25480459,0.00013726588609,0.0370296482613,0.000137252159501,0.258060932332,2.58086741006e-05,0.0,0.0,4058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-7.17511751175,1432.1744,-7.1744,3520169.8464,352.052189859,-0.00329527892789,0.3022419494,-0.0032949494,0.834323545854,8.34406986553e-05,-0.140314031403,999.1403,-0.1403,8546.1591,0.854701380138,-7.03480348035,433.0341,-7.0341,3517555.3719,351.790716262,0.967396739674,53.0327,0.9673,511350.3071,51.1401447245,-8.14251425142,1379.1417,-8.1417,4028286.2111,402.868908001,0.00085906199612,0.0370357607522,0.00085897608992,0.251729892207,2.51755067714e-05,0.0,0.0,4087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.17791779178,1432.1771,-8.1771,3637705.3559,363.806916282,-0.00378853005301,0.3022431512,-0.0037881512,0.861740818585,8.61827001286e-05,-0.134813481347,999.1348,-0.134799999999,8632.2896,0.863315291529,-8.04310431043,433.0423,-8.0423,3634595.1071,363.495860296,-4.01310131013,53.0127,-4.0127,516991.3871,51.7043091409,-4.16481648165,1379.1644,-4.1644,4155183.7264,415.559928633,-0.00261215381838,0.0370220049625,-0.002611892603,0.25468750001,2.54712971307e-05,0.0,0.0,4100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
