t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,0.296482,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.908111988514,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,14.4761476148,1392.5253,14.4747,2422565.5991,242.280787989,0.00836883648365,0.2965360004,0.0083679996,0.631967621756,6.32030824838e-05,-1.47794779478,979.4778,-1.4778,198043.0716,19.8062877888,15.9540954095,413.0475,15.9525,2380584.4375,238.082251975,29.7093709371,1265.2936,29.7064,3319601.9904,331.99339838,-15.2332233223,127.2317,-15.2317,1734232.1511,173.440559166,0.011756646115,0.9086425395,0.0117554704503,0.865070117382,8.65156633045e-05,0.0,0.0,6748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0
20.0,10000.0,0.0,43.3914391439,1392.6129,43.3871,4903384.5359,490.387492339,0.0176357061706,0.2964330574,0.0176339426,1.26336614619,0.000126349249544,5.44264426443,979.5579,5.4421,202068.4759,20.2088684768,37.9487948795,413.055,37.945,4860203.75,486.068981898,35.6139613961,1265.3896,35.6104,4954320.1184,495.481559996,7.77747774777,127.2233,7.7767,1815774.3711,181.59559667,-0.00267792968705,0.908666519833,-0.00267766189408,0.873683684115,8.73771061221e-05,0.0,0.0,6286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0
30.0,10000.0,0.0,20.2243224322,1392.7777,20.2223,7494696.8271,749.544637174,0.01005910001,0.2963819059,0.0100580941,1.91256596706,0.000191275724278,0.384338433843,979.6157,0.3843,206640.1351,20.666080118,19.8399839984,413.162,19.838,7423311.56,742.40539654,16.4647464746,1265.5369,16.4631,6759680.3839,676.035641954,3.7595759576,127.2408,3.7592,1889944.1536,189.013316692,-0.00138533647226,0.908674652999,-0.00138519793862,0.882327064907,8.82415306437e-05,0.0,0.0,6052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0
40.0,10000.0,0.0,35.0795079508,1392.924,35.076,9970550.24,997.154739474,0.015944109711,0.2963824847,0.0159425153,2.53996548098,0.000254021950293,2.40754075407,979.5927,2.4073,194964.0671,19.4983565457,32.6719671967,413.3313,32.6687,9906353.4031,990.734413751,37.4890489049,1265.5147,37.4853,8487099.8391,848.794863396,-2.4095409541,127.4093,-2.4093,1983913.7351,198.411214631,0.00389213519345,0.908573240014,0.00389174597993,0.901487229009,9.01577386748e-05,0.0,0.0,5933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0
50.0,10000.0,0.0,62.9153915392,1393.0909,62.9091,12507194.3719,1250.84452164,0.0291646873687,0.2963872291,0.0291617709,3.17453311653,0.000317485060159,2.42324232423,979.577,2.423,199994.71,20.0014711471,60.4921492149,413.5139,60.4861,12431788.0679,1243.3031371,38.2871287129,1265.7167,38.2833,10289122.4111,1029.01514262,24.6282628263,127.3742,24.6258,2067805.7436,206.801254485,-0.0130154385041,0.908618532565,-0.0130141369602,0.917540680307,9.17632443551e-05,0.0,0.0,5906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0
60.0,10000.0,0.0,71.7885788579,1393.2186,71.7814,15076240.1404,1507.77479152,0.0319728278828,0.2963583694,0.0319696306,3.83072218354,0.000383110529407,4.42294229423,979.5775,4.4225,199909.9375,19.9929930493,67.3656365637,413.6411,67.3589,15028414.9079,1502.99178997,48.0445044504,1265.9603,48.0397,11900425.2391,1190.16154006,23.7440744074,127.2583,23.7417,2178745.8111,217.896370747,-0.0117984112442,0.908725559048,-0.0117972314031,0.935052338084,9.35145852669e-05,0.0,0.0,5827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0
70.0,10000.0,0.0,69.5165516552,1393.4904,69.5096,17757415.0784,1775.91909975,0.0316582472247,0.2964379186,0.0316550814,4.4669533618,0.000446740010181,3.47274727473,979.5276,3.4724,203456.3824,20.3476730073,66.0438043804,413.9628,66.0372,17599428.1616,1760.11882804,54.8204820482,1266.185,54.815,13684385.75,1368.57543254,14.696069607,127.3054,14.6946,2245501.3084,224.572588099,-0.00578278425811,0.908721372077,-0.00578220597969,0.933336707349,9.33430050355e-05,0.0,0.0,5712.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
80.0,10000.0,0.0,59.2317231723,1393.7742,59.2258,20313954.1436,2031.59857422,0.0317468716872,0.296542303,0.031743697,5.09768139551,0.000509819121463,-3.45484548455,979.4545,-3.4545,195311.2975,19.5330830583,62.6865686569,414.3197,62.6803,20131004.9191,2013.30182209,50.0104010401,1265.9946,50.0054,15646507.7084,1564.80725157,9.22132213221,127.7796,9.2204,2308178.2384,230.840907931,-0.00269229806518,0.908404348175,-0.00269202883538,0.945291595306,9.45386133919e-05,0.0,0.0,5677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0
90.0,10000.0,0.0,74.8796879688,1394.1278,74.8722,22986064.6716,2298.8363508,0.0335774293429,0.2965829284,0.0335740716,5.79887346718,0.000579945341252,4.4903490349,979.5101,4.4899,196946.9799,19.6966676568,70.3893389339,414.6177,70.3823,22897173.4671,2289.94634134,80.3475347535,1266.6605,80.3395,17357888.3975,1735.96243599,-5.46784678468,127.4673,-5.4673,2374985.3071,237.522282938,0.00828532286986,0.908665811993,0.00828449433757,0.942811989861,9.42906280489e-05,0.0,0.0,5582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0
