t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,61.0770077008,1386.9291,61.0709,25933900.7319,2593.64943813,0.0316306115612,0.2936485515,0.0316274485,6.68306241058,0.000668373078366,-1.35493549355,978.3548,-1.3548,203473.1696,20.3493518952,62.4319431943,408.5743,62.4257,25933342.7951,2593.59363887,56.1681168117,1336.8375,56.1625,23784722.9375,2378.71016477,4.90889088909,50.0916,4.9084,872998.0944,87.308540294,-0.00189624917274,0.963912634133,-0.00189605954782,0.414500035765,4.14541489914e-05,0.0,0.0,6002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,60.0545054505,1386.9515,60.0485,28690767.4775,2869.36368412,0.0277545942594,0.2936031812,0.0277518188,7.37726234494,0.000737800014495,3.70437043704,978.296,3.704,209133.84,20.9154755476,56.3501350135,408.6555,56.3445,28676470.1975,2867.93381313,54.0938093809,1336.9116,54.0884,26348779.8544,2635.14149959,5.96069606961,50.0399,5.9601,880151.0799,88.023910381,-0.00265149554258,0.9639504702,-0.00265123039302,0.415900470739,4.15942064945e-05,0.0,2.0,5970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,59.0429042904,1386.963,59.037,31343944.31,3134.70790179,0.030853540454,0.2934925449,0.0308504551,8.00831369563,0.000800911460709,-1.32873287329,978.3286,-1.3286,212146.2204,21.2167437144,60.3716371637,408.6344,60.3656,31215765.3664,3121.88872551,53.2418241824,1336.7635,53.2365,28711835.6775,2871.47071482,5.80108010801,50.1995,5.8005,883828.9975,88.3917389239,-0.00256609294471,0.963838312131,-0.00256583633542,0.413859571576,4.13900961672e-05,0.0,2.0,5968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,77.9408940894,1387.0669,77.9331,34176004.2439,3417.94221861,0.0341975585559,0.2934508612,0.0341941388,8.78846398075,0.000878934291504,6.68896889689,978.3117,6.6883,215501.4311,21.5522983398,71.2519251925,408.7552,71.2448,34189370.7296,3419.27900086,82.1193119312,1336.8889,82.1111,31108429.5679,3111.1540722,-4.17841784178,50.178,-4.178,898367.16,89.8457005701,0.00473834692751,0.963862809501,0.00473787309282,0.415752092106,4.15793671473e-05,0.0,6.0,5941.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,58.7824782478,1387.2234,58.7766,36974620.9244,3697.83187563,0.0322477293729,0.2934814954,0.0322445046,9.41245637718,0.000941339771695,-3.24802480248,978.2477,-3.2477,212283.4471,21.2304677568,62.0305030503,408.9757,62.0243,36795447.0951,3679.91270078,57.8731873187,1337.1326,57.8674,33809478.1724,3381.28594583,0.909290929093,50.0908,0.9092,884455.5536,88.4544008001,0.00080359234432,0.963926778471,0.000803511985086,0.408492072225,4.08532925518e-05,0.0,6.0,5931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,46.4711471147,1387.5335,46.4665,39488300.7775,3949.22500025,0.0217140048005,0.2934901666,0.0217118334,10.0602631429,0.00100612692698,3.67276727673,978.3276,3.6724,215936.7824,21.5958378238,42.798379838,409.2059,42.7941,39327917.0519,3933.18502369,51.897889789,1337.1073,51.8927,36210017.8671,3621.3639231,-5.42674267427,50.4262,-5.4262,894973.5356,89.5063041904,0.00492857270996,0.963691167009,0.00492807985269,0.4127758236,4.12817105311e-05,0.0,11.0,5887.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,66.4799479948,1387.5267,66.4733,41825892.8711,4183.00758787,0.03329149975,0.2933968294,0.0332881706,10.6883132469,0.00106893821852,0.668566856686,978.3315,0.6685,207634.0775,20.7654842984,65.8113811381,409.1952,65.8048,41765068.9696,4176.92458942,64.5759575958,1337.4305,64.5695,38133949.6975,3813.77634738,1.90399039904,50.0962,1.9038,926269.4556,92.6362091809,0.000300232408958,0.963936386335,0.000300202385718,0.423072018884,4.23114330317e-05,0.0,17.0,5858.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,21.1822182218,1387.8199,21.1801,44276198.6399,4428.06267026,0.0117104155416,0.2934717555,0.0117092445,11.2864521336,0.00112875808917,0.686168616862,978.3139,0.6861,210619.6679,21.0640731973,20.496049605,409.506,20.494,44197077.64,4420.14977898,20.2500250025,1337.752,20.248,40531446.96,4053.55005101,0.932193219322,50.0679,0.9321,901592.8959,90.1683064206,-0.000156235880797,0.963960336652,-0.000156220257209,0.410105578314,4.10146592974e-05,0.0,25.0,5818.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,25.2571257126,1387.7454,25.2546,47181631.7884,4718.63504234,0.0109476976698,0.2933703971,0.0109466029,12.0259993542,0.00120272020744,4.74427442744,978.2562,4.7438,214475.6156,21.4497065307,20.5128512851,409.4892,20.5108,47103572.8336,4710.8283662,6.42844284429,1337.5722,6.4278,42976767.8716,4298.10659782,18.8286828683,50.1732,18.8268,922282.0176,92.2374255026,-0.0127229986853,0.963889454623,-0.0127217263854,0.414507788638,4.14549243563e-05,0.0,30.0,5810.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,19.0667066707,1387.9352,19.0648,49835778.0096,4984.07620858,0.00736696009601,0.2932737766,0.0073662234,12.6557160713,0.00126569817695,5.60436043604,978.3962,5.6038,219836.2556,21.9858241424,13.4623462346,409.539,13.461,49683820.79,4968.8789669,9.30953095309,1337.6914,9.3086,45592025.6604,4559.65853189,9.75717571757,50.2438,9.7562,934801.6156,93.4895105111,-0.00648427164437,0.963839699976,-0.00648362321721,0.421712717643,4.21754893132e-05,0.0,38.0,5798.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-0.946094609451,1387.946,-0.94599999999,52371588.84,5237.68265227,0.000960518451845,0.2931995776,0.0009604224,13.3239506977,0.0013325283226,0.623162316231,978.3769,0.623099999999,213982.4639,21.4003864286,-1.56925692569,409.5691,-1.5691,52316668.2519,5232.19004419,9.31593159316,1337.685,9.315,47687149.75,4769.19189419,-10.2620262026,50.261,-10.261,927626.79,92.7719561956,0.00732773410752,0.963833777325,0.00732700133411,0.410668710385,4.10709781363e-05,0.0,49.0,5772.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-5.899589959,1387.899,-5.899,54796815.99,5480.22962196,-0.00149747714772,0.2931033274,-0.0014973274,13.9672320551,0.0013968628918,0.64676467647,978.3533,0.646700000002,213120.7911,21.3142105311,-6.54635463546,409.5457,-6.5457,54882917.1151,5488.84059557,5.23412341234,1337.7664,5.2336,49576664.3104,4958.16224726,-11.1337133713,50.1326,-11.1326,971198.1724,97.129530193,0.00784492674714,0.963935886689,0.00784414225446,0.423944994512,4.23987393252e-05,0.0,51.0,5763.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-12.00250025,1388.0013,-12.0013,57761854.9831,5776.76317463,-0.000917669466946,0.2930685777,-0.000917577699999,14.6848239525,0.00146862925818,-4.32843284329,978.328,-4.328,210372.16,21.039319932,-7.67406740674,409.6733,-7.6733,57773203.6711,5777.89815693,-17.8948894889,1337.8931,-17.8931,52599474.7239,5260.47351974,5.89238923892,50.1082,5.8918,951448.9276,95.1544082008,-0.004646494041,0.963948354973,-0.0046460293916,0.41816215703,4.18203977428e-05,0.0,57.0,5746.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-14.3176317632,1388.3162,-14.3162,60522446.1756,6052.84990255,-0.00425316251625,0.2931897372,-0.0042527372,15.2733730234,0.00152749005134,-1.25622562256,978.2561,-1.2561,213135.1279,21.3156443544,-13.0614061406,410.0601,-13.0601,60429230.8799,6043.52744073,-30.2410241024,1338.238,-30.238,54844773.56,5485.02585859,15.9233923392,50.0782,15.9218,975540.8476,97.5638411441,-0.0120226047787,0.96398646802,-0.0120214025182,0.421870995776,4.21913187095e-05,0.0,63.0,5747.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-27.6627662766,1388.66,-27.66,63475596.0,6348.19441944,-0.0132713473347,0.2932110202,-0.0132700202,15.9649126235,0.00159665092744,1.67276727673,978.3274,1.6726,212896.0924,21.2917384138,-29.3355335534,410.3326,-29.3326,63227173.7724,6323.34971221,-19.4275427543,1338.4256,-19.4256,57426610.6464,5743.23538818,-8.23522352235,50.2344,-8.2344,972070.5664,97.2167783178,0.00525372002546,0.963887143333,0.00525319465345,0.413873129753,4.13914521205e-05,0.0,77.0,5740.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-28.7214721472,1388.7186,-28.7186,65357012.1404,6536.35484952,-0.00638512191219,0.2931494834,-0.0063844834,16.5529235698,0.00165545790277,-8.3491349135,978.3483,-8.3483,205075.8711,20.5096380738,-20.3723372337,410.3703,-20.3703,65393405.7791,6539.99457737,-25.3917391739,1338.3892,-25.3892,59441771.2336,5944.77160052,-3.3297329733,50.3294,-3.3294,971854.9564,97.1952151615,0.0016281547959,0.96381318449,0.00162799198042,0.418068524828,4.18110335862e-05,0.0,80.0,5693.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-10.7477747775,1388.7467,-10.7467,68157757.3911,6816.45738485,-0.00278331373137,0.2930590354,-0.0027830354,17.2240280383,0.00172257506133,-0.358835883586,978.3588,-0.358799999998,216960.6256,21.6982323832,-10.3889388939,410.3879,-10.3879,68094504.3359,6810.13144673,-15.6844684468,1338.6829,-15.6829,61809537.4759,6181.57190478,4.93669366937,50.0638,4.9362,989113.2956,98.9212216822,-0.003925153086,0.964011843299,-0.00392476057069,0.420039492669,4.20081500819e-05,0.0,99.0,5676.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-16.8571857186,1388.8555,-16.8555,70541484.1975,7054.85390514,-0.00884192209221,0.2930980379,-0.0088410379,17.7727151802,0.00177744926294,3.73277327733,978.2676,3.7324,213655.9024,21.3677270127,-20.5899589959,410.5879,-20.5879,70386450.7359,7039.34900849,-10.498049805,1338.497,-10.497,64234765.91,6424.1190029,-6.35913591359,50.3585,-6.3585,979383.7775,97.9481725673,0.00413371112237,0.963796731403,0.00413329775125,0.418063904697,4.18105715269e-05,0.0,110.0,5721.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-52.8816881688,1388.8764,-52.8764,72942389.2304,7294.96841988,-0.0287557805781,0.292974905,-0.028752905,18.382813511,0.00183846519762,4.66776677667,978.3327,4.6673,216948.1071,21.696980408,-57.5494549455,410.5437,-57.5437,72806768.9031,7281.40503081,-53.5877587759,1338.5824,-53.5824,66508742.1024,6651.53936418,0.706070607061,50.294,0.706,979003.64,97.9101550155,-0.00201626694589,0.963842412625,-0.0020160653192,0.417664562287,4.1770633292e-05,0.0,125.0,5711.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-73.1851185118,1389.1778,-73.1778,75269371.8716,7527.68995616,-0.0354394676468,0.2930349237,-0.0354359237,18.9774615473,0.00189793594832,-1.34563456346,978.3455,-1.3455,212423.2975,21.2444541954,-71.8394839484,410.8323,-71.8323,75271149.7671,7527.86776349,-63.9306930693,1338.9243,-63.9243,68417569.6951,6842.44121363,-9.25442544254,50.2535,-9.2535,979586.3775,97.9684345935,0.00496046005941,0.963885020789,0.0049599640134,0.410345661831,4.10386700501e-05,0.0,145.0,5673.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-59.6722672267,1389.6663,-59.6663,78241927.4431,7824.97524183,-0.0239539559956,0.2931245606,-0.0239515606,19.7031879205,0.00197051584364,-6.42104210421,978.4204,-6.4204,211664.6384,21.1685806981,-53.2512251225,411.2459,-53.2459,78304036.3319,7831.18675187,-57.1531153115,1339.1474,-57.1474,70737476.7324,7074.45511875,-2.51915191519,50.5189,-2.5189,1004066.4279,100.416684458,0.000192301707381,0.963717491959,0.00019228247721,0.410327070524,4.10368107335e-05,0.0,156.0,5669.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-45.1205120512,1389.116,-45.116,81008861.44,8101.69631363,-0.0212645015502,0.2928393751,-0.0212623751,20.3367866494,0.00203388205314,0.704370437044,978.2957,0.7043,211046.6151,21.1067721872,-45.8248824882,410.8203,-45.8203,80846534.0791,8085.46195411,-55.99589959,1338.9903,-55.9903,73489422.0591,7349.67717363,10.8753875388,50.1257,10.8743,996404.9951,99.6504645565,-0.00937070416278,0.96398286233,-0.00936976709236,0.411734501598,4.11775679166e-05,0.0,171.0,5677.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-62.303430343,1389.2972,-62.2972,83231576.7216,8323.99007117,-0.028336750275,0.2928399166,-0.0283339166,20.8710631514,0.00208731504665,-2.31543154315,978.3152,-2.3152,213088.4896,21.310980058,-59.9879987999,410.982,-59.982,83128064.76,8313.63783978,-53.9894989499,1338.9841,-53.9841,75294364.4719,7530.18946614,-8.31393139314,50.3131,-8.3131,1035560.6839,103.566425033,0.00449137437483,0.963858735652,0.00449092523739,0.423158716123,4.23201036226e-05,0.0,187.0,5679.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-62.5366536654,1389.5304,-62.5304,85782938.7584,8579.15179102,-0.028329830483,0.2928329975,-0.0283269975,21.4516870346,0.00214538324178,-2.3694369437,978.3692,-2.3692,208476.9136,20.8497763376,-60.1672167217,411.1612,-60.1612,85710570.1456,8571.91420598,-55.199619962,1339.1941,-55.1941,77809212.2519,7781.69939513,-7.33703370337,50.3363,-7.3363,1018602.0231,101.870389349,0.00375163498187,0.963844821568,0.00375125981837,0.417279083876,4.17320815958e-05,0.0,190.0,5681.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-89.6126612661,1389.6037,-89.6037,88581050.4631,8858.9909454,-0.0419991911191,0.2927639912,-0.0419949912,22.1858900557,0.00221881088666,-4.37503750375,978.3746,-4.3746,212034.7484,21.2055953995,-85.2376237624,411.2291,-85.2291,88630772.1319,8863.96360955,-96.4863486349,1339.4767,-96.4767,80366000.5711,8037.40379749,6.87368736874,50.127,6.873,1042448.71,104.25529653,-0.00784673028621,0.963999791767,-0.00784594561318,0.425470387097,4.25512938391e-05,0.0,203.0,5652.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-90.904290429,1389.8952,-90.8952,91642932.1696,9165.20973793,-0.0450069466947,0.292885446,-0.045002446,22.8050421096,0.00228073228419,-1.27592759276,978.2758,-1.2758,214637.3436,21.4658809481,-89.6283628363,411.6194,-89.6194,91524323.4364,9153.34767841,-105.520052005,1339.5095,-105.5095,83168689.0975,8317.70067982,14.6157615762,50.3857,14.6143,1031221.3551,103.132448755,-0.013860259483,0.96382038231,-0.0138588734571,0.414956455919,4.14997955715e-05,0.0,221.0,5659.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-73.00380038,1389.9965,-72.9965,94423850.8775,9443.32942069,-0.0331468366837,0.292824522,-0.033143522,23.5007466732,0.00235030969829,-3.29412941294,978.2938,-3.2938,212172.8156,21.2194035003,-69.7096709671,411.7027,-69.7027,94315891.1271,9432.53236595,-64.7346734673,1339.7282,-64.7282,85604125.2476,8561.26865163,-8.26912691269,50.2683,-8.2683,1059751.1511,105.985713681,0.00419661521524,0.963913143854,0.00419619555371,0.425062723687,4.25105234211e-05,0.0,243.0,5659.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-67.4676467647,1390.4609,-67.4609,97357474.7119,9736.7211433,-0.0344607178718,0.2929602718,-0.0344572718,24.182951599,0.0024185370136,2.70737073707,978.2929,2.7071,213269.0959,21.3290424942,-70.1750175018,412.168,-70.168,97258979.76,9726.87066307,-56.9910991099,1339.9854,-56.9854,88400193.8684,8840.90347719,-10.4765476548,50.4755,-10.4755,1055991.9975,105.609760726,0.00599318154333,0.963773101826,0.00599258222518,0.422695811748,4.22738085556e-05,0.0,261.0,5614.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
