t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,20.501050105,1395.501,20.499,39908249.99,3991.22412141,0.0155190891089,0.2966294628,0.0155175372,9.92503413185,0.000992602673452,-5.57895789579,979.5784,-5.5784,202178.5344,20.2198754275,26.0800080008,415.9226,26.0774,39789934.0924,3979.39134837,46.7469746975,1266.2577,46.7423,28803800.9071,2880.66815753,-26.2459245925,129.2433,-26.2433,2938071.0511,293.836488759,0.0197073433885,0.907554514351,0.0197053726542,1.01216611897,0.000101226734571,0.0,6.0,5524.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0
170.0,10000.0,0.0,24.4732473247,1395.5292,24.4708,42516771.4736,4252.1023576,0.0146342610261,0.2966352024,0.0146327976,10.5721376416,0.00105731949611,-1.46094609461,979.4608,-1.4608,204046.6336,20.4067040304,25.9341934193,416.0684,25.9316,42428433.2144,4243.2676482,7.82548254825,1266.1753,7.8247,30595227.6991,3059.82875279,16.6477647765,129.3539,16.6461,3005362.5479,300.566311421,-0.0103044996598,0.907486567801,-0.0103034692098,1.01525457464,0.000101535611025,0.0,10.0,5467.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0
180.0,10000.0,0.0,42.0809080908,1395.9233,42.0767,45132656.1711,4513.71698881,0.0204230407041,0.2966860016,0.0204209984,11.158247867,0.00111593638034,2.45674567457,979.5435,2.4565,196877.0775,19.6896767177,39.6241624162,416.3798,39.6202,44947739.5196,4495.22347431,19.2867286729,1266.7152,19.2848,32243414.8896,3224.66395536,22.7941794179,129.2081,22.7919,3113125.9439,311.343728763,-0.0133357314801,0.907632033512,-0.0133343979069,1.02926308487,0.000102936602147,0.0,11.0,5472.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0
190.0,10000.0,0.0,19.9738973897,1396.0281,19.9719,47639323.1039,4764.40875127,0.00909447874787,0.2966974307,0.0090935693,11.7960439158,0.00117972236381,3.52535253525,979.475,3.525,198627.75,19.8647614761,16.4485448545,416.5531,16.4469,47504753.8039,4750.95047544,-0.732673267327,1266.7326,-0.7326,33950026.9724,3395.34223146,20.7065706571,129.2955,20.7045,3234541.7975,323.486528403,-0.0135215619505,0.907588006405,-0.0135202097943,1.05886849715,0.000105897439459,0.0,16.0,5404.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0
200.0,10000.0,0.0,6.68306830683,1396.3176,6.6824,50205439.3024,5021.04603484,0.00334138833883,0.2967299458,0.0033410542,12.4454981855,0.00124467428598,2.49474947495,979.5055,2.4945,200727.6975,20.0747772277,4.18831883189,416.8121,4.1879,50147129.9359,5015.21451504,7.95269526953,1267.0481,7.9519,35298341.8639,3530.18720511,-1.2696269627,129.2695,-1.2695,3325244.6975,332.557725523,0.00112024939081,0.907646790646,0.00112013736587,1.05298632658,0.000105309163574,0.0,20.0,5402.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0
210.0,10000.0,0.0,-21.4147414742,1396.4126,-21.4126,53014533.6124,5301.9835596,-0.0049518459846,0.2965873508,-0.0049513508,13.0965942987,0.00130979040891,-5.63756375637,979.637,-5.637,206262.31,20.6282938294,-15.7771777178,416.7756,-15.7756,52869696.4464,5287.49839448,-14.9801980198,1266.9787,-14.9787,37624390.4631,3762.81532784,-6.43454345435,129.4339,-6.4339,3356466.3079,335.68019881,0.00301181363168,0.907533942095,0.00301151245032,1.05382988311,0.000105393527664,0.0,33.0,5445.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0
220.0,10000.0,0.0,-21.6196619662,1396.6175,-21.6175,55527309.9375,5553.28632238,-0.00938651515151,0.2966585765,-0.0093855765,13.7188854305,0.00137202574563,0.442844284429,979.5572,0.442800000001,202517.2816,20.2537535354,-22.0625062506,417.0603,-22.0603,55351018.6391,5535.65542945,-26.0670067007,1267.0644,-26.0644,39428554.5264,3943.24977762,4.44734473447,129.5531,4.4469,3374025.8039,337.436324022,-0.00492402546309,0.907468987606,-0.00492353306054,1.04080407368,0.000104090816449,0.0,45.0,5426.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0
230.0,10000.0,0.0,-27.7084708471,1396.7057,-27.7057,58260264.8751,5826.60914842,-0.0125472070207,0.2966949523,-0.0125459523,14.3692601686,0.00143706972383,0.564456445644,979.4356,0.5644,199380.5264,19.9400466447,-28.2729272927,417.2701,-28.2701,58032329.4599,5803.81332732,-29.2568256826,1267.2539,-29.2539,41423820.3479,4142.79631442,1.54835483548,129.4518,1.5482,3473730.7676,347.407817542,-0.00324677470035,0.907556165143,-0.00324645002288,1.06369230737,0.000106379868724,0.0,49.0,5414.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0
240.0,10000.0,0.0,-22.9255925593,1396.9233,-22.9233,61195852.1711,6120.19723683,-0.00988443894389,0.2966374505,-0.0098834505,15.1120490496,0.00151135604056,0.477747774775,979.5223,0.477699999998,201851.0271,20.1871214221,-23.403340334,417.401,-23.401,61065953.99,6107.20611961,-23.5331533153,1267.5308,-23.5308,42879108.5136,4288.33968533,0.607560756076,129.3925,0.6075,3664164.4375,366.453089059,-0.00225475725426,0.907640266859,-0.00225453177854,1.09100200296,0.000109111111407,0.0,62.0,5406.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0
250.0,10000.0,0.0,-58.1581158116,1397.1523,-58.1523,63441365.0471,6344.77098181,-0.0277659134913,0.2966201369,-0.0277631369,15.6222673259,0.00156238297088,-0.601460146017,979.6014,-0.601400000003,203083.1804,20.3103490749,-57.5566556656,417.5509,-57.5509,63217844.0919,6322.41665086,-35.4165416542,1267.413,-35.413,44491078.31,4449.55278628,-22.7415741574,129.7393,-22.7393,3731409.3551,373.178253335,0.0126755419436,0.907415344729,0.0126742743894,1.10611067697,0.00011062212991,0.0,73.0,5389.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0
260.0,10000.0,0.0,-31.3906390639,1397.3875,-31.3875,66237025.4375,6624.36498025,-0.0170257846785,0.2966730821,-0.0170240821,16.3248336734,0.001632646632,4.44734473447,979.5531,4.4469,196273.8039,19.6293433243,-35.8379837984,417.8344,-35.8344,66099467.7664,6610.60783742,-43.7577757776,1267.7534,-43.7534,46391195.8844,4639.58354679,12.3671367137,129.6341,12.3659,3818696.1719,381.907807971,-0.0114709915865,0.90751669661,-0.0114698444874,1.11283341318,0.000111294470765,0.0,75.0,5377.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0
270.0,10000.0,0.0,-48.7186718672,1397.7138,-48.7138,69254518.8956,6926.14450401,-0.0254332819282,0.2967427386,-0.0254307386,17.0037834869,0.00170054840353,3.45714571457,979.5432,3.4568,203613.3376,20.363370097,-52.1758175818,418.1706,-52.1706,69036942.9564,6904.38473411,-45.0550055006,1268.0505,-45.0505,48269483.4975,4827.43109286,-3.66366636664,129.6633,-3.6633,3962737.3311,396.313364446,-0.000937689017789,0.907535074863,-0.000937595248888,1.13152090583,0.000113163406924,0.0,84.0,5334.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0
280.0,10000.0,0.0,-42.8199819982,1397.8157,-42.8157,71643309.3351,7165.04743825,-0.0214330315032,0.2967078882,-0.0214308882,17.6063604321,0.00176081212443,2.45564556456,979.5446,2.4554,198770.1084,19.8789987399,-45.2756275628,418.2711,-45.2711,71469158.0479,7147.63056785,-31.0355035504,1268.0324,-31.0324,50419891.5024,5042.49339958,-11.7844784478,129.7833,-11.7833,3899393.4111,389.978338944,0.00546686017386,0.907448815663,0.00546631348784,1.1057041984,0.000110581477988,0.0,90.0,5336.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0
290.0,10000.0,0.0,-8.15511551155,1398.1543,-8.15429999999,74235416.9151,7424.28411992,0.003943709971,0.2967756844,0.0039433156,18.1689758914,0.00181707929707,-7.56805680568,979.5673,-7.5673,200674.7071,20.0694776578,-0.58705870587,418.587,-0.586999999999,73897156.31,7390.45467647,14.796479648,1268.205,14.795,51995833.75,5200.10338534,-22.9515951595,129.9493,-22.9493,4073161.2951,407.356865197,0.0156527160703,0.907370431935,0.0156511507987,1.14624142119,0.000114635605679,0.0,103.0,5352.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0
300.0,10000.0,0.0,1.78517851785,1398.215,1.785,76696807.75,7670.44781978,0.0068354950495,0.2967361885,0.0068348115,18.8004245814,0.00188023048119,-4.54205420542,979.5416,-4.5416,201890.6944,20.1910885489,6.32723272327,418.6734,6.3266,76449249.3244,7645.68950139,25.6590659066,1268.3435,25.6565,53232501.0775,5323.782486,-23.8738873887,129.8715,-23.8715,4227443.8775,422.786666417,0.0168335003677,0.907453897268,0.0168318170177,1.17163113096,0.000117174830579,0.0,108.0,5342.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0
310.0,10000.0,0.0,3.54455445545,1398.4558,3.54420000001,79448948.4636,7945.6894153,0.000665667366736,0.2967663992,0.0006656008,19.4389104429,0.00194408545284,5.46364636464,979.5369,5.4631,199654.3839,19.9674351335,-1.91909190919,418.9189,-1.9189,79213505.2279,7922.14273706,-2.23552355235,1268.2353,-2.23529999999,55588015.3391,5559.35746966,5.7800780078,130.2205,5.7795,4160082.7975,416.049884738,-0.0042177031963,0.907213001825,-0.00421728142598,1.12970363452,0.000112981661618,0.0,120.0,5344.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0
320.0,10000.0,0.0,-32.5750575057,1398.5718,-32.5718,81978034.4476,8198.62330709,-0.0133828391839,0.2966905009,-0.0133815009,20.0250882554,0.00200270909645,-0.603760376042,979.6037,-0.603700000004,197964.4631,19.7984261526,-31.9712971297,418.9681,-31.9681,81681444.8239,8168.96137853,-32.496349635,1268.4931,-32.4931,57112403.5239,5711.81153354,-0.078707870787,130.0787,-0.0786999999999,4354525.0631,435.496055916,-0.00251066551504,0.907342039632,-0.00251041444849,1.18242923535,0.00011825474901,0.0,133.0,5365.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0
330.0,10000.0,0.0,-44.9366936694,1398.9322,-44.9322,84475282.0316,8448.37304046,-0.0183797072707,0.2968118693,-0.0183778693,20.6459848415,0.00206480496465,-2.56455645565,979.5643,-2.5643,199948.6551,19.9968651965,-42.3721372137,419.3679,-42.3679,84292805.4959,8430.12356195,-39.8452845284,1268.8413,-39.8413,58588629.1431,5859.4488592,-5.09140914091,130.0909,-5.0909,4445904.3719,444.63490068,0.000309336918793,0.907371639362,0.000309305985101,1.18360834168,0.000118372671435,0.0,144.0,5355.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0
340.0,10000.0,0.0,-69.2118211821,1399.2049,-69.2049,87847443.1599,8785.62287828,-0.0253417228723,0.2967681887,-0.0253391887,21.391485387,0.00213936247495,-10.6609660966,979.6599,-10.6599,198804.3199,19.882420232,-58.5508550855,419.545,-58.545,87625839.75,8763.46032103,-48.0105010501,1269.0057,-48.0057,61061942.6751,6106.804948,-21.201320132,130.1992,-21.1992,4451089.1936,445.153434703,0.0107282719944,0.907317913615,0.0107271991673,1.15779156229,0.000115790735303,0.0,163.0,5350.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0
350.0,10000.0,0.0,-49.2525252525,1399.2476,-49.2476,91004902.9424,9101.40043428,-0.0233991867187,0.2967298468,-0.0233968468,22.104130102,0.00221063407361,1.40574057406,979.5944,1.4056,202594.8864,20.2615147915,-50.6582658266,419.6532,-50.6532,90699555.2976,9070.86261602,-40.1714171417,1269.1674,-40.1674,63184437.7724,6319.07568481,-9.08110811081,130.0802,-9.0802,4590785.6796,459.124480408,0.00294883131271,0.907421833941,0.00294853642958,1.18940005375,0.000118951900565,0.0,179.0,5332.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0
360.0,10000.0,0.0,-35.5587558756,1399.5552,-35.5552,94035135.5296,9404.45399836,-0.0174494281428,0.2967736832,-0.0174476832,22.8158824312,0.00228181642476,3.39523952395,979.6051,3.3949,204985.5399,20.5006040504,-38.9539953995,419.9501,-38.9501,93752824.0999,9376.22003199,-8.30173017302,1269.3009,-8.30090000001,65285153.5919,6529.16827602,-27.2570257026,130.2543,-27.2543,4684468.3151,468.493680878,0.0171610354251,0.907327484198,0.0171593193215,1.19650402212,0.000119662368449,0.0,198.0,5327.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0
370.0,10000.0,0.0,-56.3558355836,1399.3502,-56.3502,96657333.5996,9666.70002996,-0.0285444430443,0.2965985886,-0.0285415886,23.5041781333,0.00235065287862,3.42914291429,979.5712,3.4288,201029.3056,20.1049410541,-59.7849784979,419.779,-59.779,96446431.59,9645.60771977,-50.8788878888,1268.8738,-50.8738,67062130.7356,6706.88376194,-5.47694769477,130.4764,-5.4764,4812070.4304,481.255168557,-0.000240557393559,0.907165328572,-0.00024053333782,1.21851465194,0.000121863651559,0.0,219.0,5341.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0
