t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.0787078708,1426.0754,-33.0754,5525859.1484,552.641178958,-0.0174564172417,0.3017336716,-0.0174546716,1.31818070102,0.000131831253228,1.48734873487,995.5128,1.4872,43910.3616,4.39147530753,-34.5660566057,430.5626,-34.5626,5498298.8124,549.884869727,15.7562756276,279.2453,15.7547,2451355.2791,245.160043914,-48.8349834983,1146.8301,-48.8301,7585678.3399,758.64369836,0.0159174306896,0.195857312525,0.0159158389465,1.27109879395,0.000127122591654,0.0,0.0,4438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-37.2644264426,1426.2607,-37.2607,6116527.3551,611.713906901,-0.0188879762976,0.3018230875,-0.0188860875,1.45673180349,0.000145687749124,0.513851385138,995.4862,0.5138,46534.0956,4.65387494749,-37.7782778278,430.7745,-37.7745,6083122.4975,608.373087059,-26.4203420342,279.4177,-26.4177,2449712.2671,244.995726283,-10.8440844084,1146.843,-10.843,8204573.51,820.53940494,-0.0138151691936,0.195959216042,-0.0138137876767,1.28435740352,0.00012844858521,0.0,0.0,4441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-27.3403340334,1426.3376,-27.3376,6670856.2624,667.152341474,-0.0151805607561,0.3018120427,-0.0151790427,1.58941474872,0.00015895737061,2.47184718472,995.5284,2.4716,43831.9344,4.38363180318,-29.8121812181,430.8092,-29.8092,6638251.9536,663.891584518,-8.39103910391,279.3902,-8.3902,2453403.4396,245.364880448,-18.9492949295,1146.9474,-18.9474,8563908.3324,856.476480888,-0.00222031632296,0.195929887,-0.00222009429132,1.27865917774,0.000127878705645,0.0,0.0,4449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-32.3689368937,1426.3657,-32.3657,7262481.6351,726.32079559,-0.0148815060506,0.3018240179,-0.0148800179,1.72121675065,0.000172138888954,-1.50325032503,995.5031,-1.5031,45247.9039,4.52524291429,-30.8656865687,430.8626,-30.8626,7208049.2124,720.877008941,33.8865886589,279.1168,33.8832,2466883.5776,246.713029063,-66.2555255526,1147.2489,-66.2489,9166769.4879,916.768625653,0.0287967205662,0.195739875031,0.0287938408941,1.29521547613,0.000129534501063,0.0,0.0,4474.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-42.4913491349,1426.4871,-42.4871,7741272.3359,774.204654055,-0.0200742931293,0.3018642857,-0.0200722857,1.84208643064,0.00018422706577,-1.50655065506,995.5064,-1.5064,45627.5904,4.56321536154,-40.9847984798,430.9807,-40.9807,7708845.2751,770.961623672,-4.06240624062,279.062,-4.062,2494255.56,249.45050105,-38.4289428943,1147.4251,-38.4251,9601353.8999,960.231413131,0.00301210609832,0.195687617078,0.00301180488771,1.31150213647,0.00013116332998,0.0,0.0,4501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-32.4649464947,1426.4617,-32.4617,8308863.3311,830.969430053,-0.0191881571157,0.3018262383,-0.0191862383,1.97252498158,0.00019727222538,4.48474847485,995.5157,4.4843,45153.5351,4.51580509051,-36.9496949695,430.946,-36.946,8263194.84,826.402124212,-13.3866386639,279.3853,-13.3853,2496494.4391,249.674411351,-19.0783078308,1147.0764,-19.0764,10134199.6304,1013.52131517,-0.00510496912892,0.195922249163,-0.00510445863201,1.31955720206,0.000131968917097,0.0,0.0,4480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-37.5933593359,1426.5896,-37.5896,8866463.7184,886.735045345,-0.0182225262526,0.301877704,-0.018220704,2.09693788146,0.000209714759622,-0.50525052505,995.5052,-0.505199999998,43967.7296,4.39721268127,-37.0881088109,431.0844,-37.0844,8800456.7664,880.133690009,-9.28202820282,279.2811,-9.2811,2488302.8279,248.855168307,-28.3113311331,1147.3085,-28.3085,10654925.2775,1065.59908766,-0.00145202677668,0.195836330818,-0.00145188157401,1.32331920924,0.00013234515544,0.0,0.0,4512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-32.5646564656,1426.5614,-32.5614,9433470.3004,943.441374177,-0.0142215361536,0.301881114,-0.014220114,2.23771481041,0.000223793860427,-2.45274527453,995.4525,-2.4525,46051.4375,4.60560431043,-30.1119111911,431.1089,-30.1089,9384426.4079,938.536494439,-7.51665166517,279.5159,-7.5159,2547067.4719,254.732220412,-25.0480048005,1147.0455,-25.0455,11062090.2975,1106.31966172,-0.00088299230354,0.196004855224,-0.00088290400431,1.34273686964,0.000134287115676,0.0,0.0,4551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-37.6885688569,1426.6848,-37.6848,9901938.4896,990.292878248,-0.0189779517952,0.301913054,-0.018976054,2.34338407838,0.000234361844022,0.529252925295,995.4708,0.529200000003,45005.4736,4.50099745975,-38.2178217822,431.214,-38.214,9840706.04,984.169020902,11.5324532453,279.4687,11.5313,2449726.2031,244.997120022,-49.2210221022,1147.2161,-49.2161,11556864.0079,1155.80198099,0.0135422832975,0.195962310672,0.0135409290692,1.31377882852,0.000131391021955,0.0,0.0,4546.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-44.9095909591,1426.9051,-44.9051,10558948.9399,1056.00049404,-0.0204787331733,0.3019526853,-0.0204766853,2.49578836167,0.000249603796547,-2.53665366536,995.5364,-2.5364,44398.7504,4.44031907191,-42.3729372937,431.3687,-42.3687,10491597.6031,1049.26468678,-15.3103310331,279.3088,-15.3088,2479910.4256,248.015844144,-29.599259926,1147.5963,-29.5963,12183413.2631,1218.46317263,-0.00479776700303,0.195824783608,-0.00479728722633,1.33496254299,0.00013350960526,0.0,0.0,4572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-29.8493849385,1426.8464,-29.8464,11074638.0704,1107.5745645,-0.0141697158716,0.3019272989,-0.0141682989,2.61207998314,0.000261234121726,-0.507250725071,995.5072,-0.507199999999,44379.4816,4.4383919992,-29.3421342134,431.3392,-29.3392,10980771.4336,1098.18696206,31.7674767477,279.2357,31.7643,2482375.4551,248.262371747,-61.6168616862,1147.6107,-61.6107,12577239.4551,1257.84973048,0.0268392525708,0.19578333114,0.0268365686455,1.33243491856,0.000133256817538,0.0,0.0,4559.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-48.8902890289,1426.8854,-48.8854,11549610.6684,1155.0765745,-0.0232486277628,0.3019113029,-0.0232463029,2.73194295489,0.000273221617651,-1.53355335534,995.5334,-1.5334,44504.8444,4.45092953295,-47.3567356736,431.352,-47.352,11470588.96,1147.17361336,-15.4434443444,279.4419,-15.4419,2425386.2439,242.562880678,-33.4468446845,1147.4435,-33.4435,13049546.0775,1305.08511626,-0.00434701329162,0.195928581493,-0.00434657859029,1.3191241161,0.00013192560417,0.0,0.0,4547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-50.9472947295,1426.9422,-50.9422,12064316.5916,1206.55231439,-0.0257666910691,0.3019271144,-0.0257641144,2.85726869118,0.000285755444662,0.47494749475,995.5251,0.474900000001,44637.6999,4.46421641164,-51.4222422242,431.4171,-51.4171,11992197.2759,1199.33966156,1.63666366637,279.3635,1.6365,2480883.6775,248.113179068,-52.5839583958,1147.5787,-52.5787,13733112.0631,1373.44855117,0.00834249123779,0.19587345929,0.00834165698866,1.36675542053,0.000136689210974,0.0,0.0,4561.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-57.9312931293,1426.9255,-57.9255,12617427.4975,1261.86893664,-0.0301596008601,0.3018875849,-0.0301565849,2.98875540745,0.000298905431288,1.45724572457,995.5429,1.4571,44523.5959,4.45280487049,-59.3885388539,431.3826,-59.3826,12540236.1724,1254.14903214,3.31603160316,279.6843,3.3157,2509044.3351,250.929526463,-61.2473247325,1147.2412,-61.2412,14368532.2256,1436.99692225,0.0106137778133,0.196107517312,0.0106127164355,1.39927108439,0.000139941102549,0.0,0.0,4572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-52.0231023102,1427.0179,-52.0179,13181805.7959,1318.31241083,-0.0262980270027,0.3019313972,-0.0262953972,3.12753510126,0.000312784788605,0.48314831483,995.5169,0.483099999998,43855.1439,4.3859529853,-52.5062506251,431.501,-52.501,13124115.99,1312.54285329,-8.19501950195,279.1942,-8.1942,2421504.8636,242.17470383,-43.8280828083,1147.8237,-43.8237,14726080.1831,1472.75529384,0.00133736150021,0.195753681327,0.00133722776406,1.35513757097,0.000135527309828,0.0,0.0,4570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-53.0664066407,1427.0611,-53.0611,13838847.6679,1384.02316911,-0.0246192474247,0.3019097855,-0.0246167855,3.28304940598,0.000328337774376,-2.54625462546,995.546,-2.546,44538.84,4.45432943294,-50.5201520152,431.5151,-50.5151,13778545.7199,1377.99237123,1.80848084809,279.1917,1.8083,2475755.5111,247.600311141,-54.8748874887,1147.8694,-54.8694,15318801.4364,1532.03334697,0.00876400483599,0.195749244199,0.00876312843551,1.38321297399,0.000138335130913,0.0,0.0,4613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-49.0633063306,1427.0584,-49.0584,14469011.8944,1447.04589403,-0.0247333723372,0.301943899,-0.024730899,3.42365262732,0.000342399502682,0.534353435343,995.4657,0.5343,44596.2351,4.46006951695,-49.597659766,431.5927,-49.5927,14384758.0671,1438.61966868,-30.3070307031,279.304,-30.304,2487953.84,248.820266027,-18.7562756276,1147.7544,-18.7544,15819238.8064,1582.08208885,-0.0151358449016,0.195830993146,-0.0151343313171,1.38503296115,0.000138517147829,0.0,0.0,4607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-56.2426242624,1427.237,-56.237,15008576.31,1501.00773177,-0.0255069830983,0.3019454324,-0.0255044324,3.56750010098,0.000356785688667,-3.5606560656,995.5603,-3.5603,44591.6391,4.45960987099,-52.6819681968,431.6767,-52.6767,14967999.7711,1496.94967208,23.7077707771,279.2946,23.7054,2440768.1084,244.101220962,-79.9503950395,1147.9424,-79.9424,16270062.8224,1627.16899914,0.0252052060286,0.195803879043,0.025202685508,1.36722471315,0.00013673614493,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-50.1226122612,1427.1176,-50.1176,15587851.7024,1558.94106435,-0.0252207867787,0.3019062647,-0.0252182647,3.68234506419,0.000368271333553,0.493049304926,995.507,0.492999999995,44255.51,4.42599359936,-50.6156615662,431.6106,-50.6106,15481223.6764,1548.27719536,1.79317931793,279.207,1.793,2461189.51,246.143565357,-51.9157915792,1147.9106,-51.9106,16943752.0764,1694.54466211,0.00830143598649,0.195766206067,0.00830060584289,1.3969476491,0.000139708735784,0.0,0.0,4654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-39.3210321032,1427.3171,-39.3171,16102801.4759,1610.44119171,-0.0195583934393,0.3019774376,-0.0195564376,3.80408101773,0.000380446146388,0.480348034804,995.5197,0.4803,45188.1191,4.51926383638,-39.801380138,431.7974,-39.7974,16000817.5324,1600.24177742,14.7942794279,279.2072,14.7928,2520004.6816,252.025670727,-54.1153115312,1148.1099,-54.1099,17378068.2199,1737.98062005,0.0160766233211,0.195740546301,0.0160750156588,1.42117341955,0.00014213155511,0.0,0.0,4623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-38.2859285929,1427.2821,-38.2821,16630109.1959,1663.17723731,-0.0182966234623,0.3019517938,-0.0182947938,3.92857371897,0.000392896661563,-0.506350635065,995.5063,-0.506300000001,44275.6031,4.42800311031,-37.7795779578,431.7758,-37.7758,16523583.3436,1652.52358672,7.17551755176,279.8252,7.1748,2492910.4496,249.315976558,-45.4614461446,1147.4569,-45.4569,17845653.4239,1784.74381677,0.0104415543522,0.196182959926,0.0104405101967,1.41610066183,0.000141624228606,0.0,0.0,4642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-30.2718271827,1427.2688,-30.2688,17210273.4656,1721.19946651,-0.0134479633963,0.3019216186,-0.0134466186,4.07034908925,0.000407075616487,-1.51165116512,995.5115,-1.5115,45610.6775,4.56152390239,-28.7601760176,431.7573,-28.7573,17102753.9671,1710.44644135,9.65856585659,279.3424,9.6576,2476775.6224,247.702332473,-39.9303930393,1147.9264,-39.9264,18275431.8304,1827.72595564,0.011024324381,0.195848646341,0.0110232219485,1.40622042929,0.00014063610654,0.0,0.0,4598.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-33.2103210321,1427.207,-33.207,17775263.51,1777.70412141,-0.0142209820982,0.30188056,-0.01421956,4.19942861937,0.000419984860423,-2.50025002501,995.5,-2.5,45488.0,4.54925492549,-30.7100710071,431.707,-30.707,17655847.51,1765.76132713,18.6827682768,279.3191,18.6809,2444690.7519,244.493524542,-51.8930893089,1147.8879,-51.8879,18979195.3359,1898.10934452,0.0179248216855,0.195850285,0.0179230292034,1.41615813032,0.000141629976029,0.0,0.0,4628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-34.2841284128,1427.2807,-34.2807,18363117.0751,1836.49535705,-0.0197686831683,0.3018917063,-0.0197667063,4.34274327492,0.000434317759268,4.49394939494,995.5065,4.4935,44647.5775,4.46520427043,-38.7780778078,431.7742,-38.7742,18259644.1436,1826.14702906,5.72247224722,279.2781,5.7219,2384403.6039,238.464206811,-40.0066006601,1148.0026,-40.0026,19409535.9324,1941.14770801,0.00878064341242,0.195814635226,0.00877976534808,1.3895748131,0.000138971378448,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-32.3229322932,1427.3197,-32.3197,18867300.9191,1886.91878379,-0.0151453719372,0.3018818574,-0.0151438574,4.46401174365,0.000446445818947,-0.523152315231,995.5231,-0.523099999999,45014.6639,4.50191658166,-31.799779978,431.7966,-31.7966,18769268.2844,1877.11453989,9.36713671367,279.6338,9.3662,2554094.9756,255.435041064,-41.6900690069,1147.6859,-41.6859,20017062.4119,2001.90643183,0.0111076787552,0.196061890794,0.0111065679873,1.47842658755,0.000147857444499,0.0,0.0,4649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-25.2468246825,1427.2443,-25.2443,19373412.1751,1937.53497101,-0.014381490249,0.3018270521,-0.0143800521,4.58712753666,0.000458758629529,3.47654765476,995.5238,3.4762,44582.3356,4.45867942794,-28.7233723372,431.7205,-28.7205,19282657.7975,1928.45862561,26.8607860786,279.1419,26.8581,2557225.6439,255.748139204,-52.1076107611,1148.1024,-52.1024,20279063.1424,2028.10912515,0.0225358973992,0.195725985292,0.0225336438095,1.4605752033,0.000146072127543,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-26.2611261126,1427.2585,-26.2585,19942674.7775,1994.46692444,-0.0141466765677,0.3017972619,-0.0141452619,4.70948531611,0.000470995631174,2.45034503451,995.5499,2.4501,45029.0999,4.50336032603,-28.7114711471,431.7086,-28.7086,19821466.8604,1982.34492053,17.7578757876,279.2439,17.7561,2535130.1279,253.538366627,-44.0190019002,1148.0146,-44.0146,21027871.8684,2102.99748659,0.0161870363572,0.195806017036,0.0161854176536,1.48028163931,0.000148042968228,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
