t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-61.9740974097,1396.9679,-61.9679,34809630.6959,3481.31120071,-0.0362145035504,0.2976338821,-0.0362108821,8.66020584273,0.000866107194993,6.54095409541,979.4597,6.5403,198215.7591,19.8235582658,-68.5150515052,417.5082,-68.5082,34694249.3276,3469.77190995,-28.9387938794,1268.9359,-28.9359,25553591.9119,2555.61475267,-33.0353035304,128.032,-33.032,2699221.76,269.949170917,0.0203495264266,0.908491459837,0.020347491474,0.968425032792,9.6852188498e-05,0.0,0.0,5355.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0
150.0,10000.0,0.0,-79.494449445,1397.4865,-79.4865,37489068.1775,3749.28174592,-0.0382647694769,0.297744943,-0.038260943,9.30565190074,0.000930658255899,-3.53775377538,979.5374,-3.5374,195342.0124,19.5361548555,-75.9566956696,417.9491,-75.9491,37377877.0919,3738.16152534,-56.1446144614,1269.139,-56.139,27211832.79,2721.45542454,-23.3498349835,128.3475,-23.3475,2873067.4375,287.335477298,0.0120180138065,0.908317027145,0.0120168120051,1.01106641405,0.00010111675308,0.0,1.0,5347.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0
160.0,10000.0,0.0,-63.7290729073,1397.7227,-63.7227,40199780.0471,4020.38004271,-0.0271898369837,0.297802118,-0.027187118,9.95347490898,0.000995447035602,-6.49194919492,979.4913,-6.4913,195761.2431,19.5780821182,-57.2371237124,418.2314,-57.2314,40039880.5404,4004.38849289,-44.5539553955,1269.5495,-44.5495,29210943.4975,2921.3864884,-19.1751175118,128.1732,-19.1732,2927352.0176,292.764478208,0.0098277345672,0.908464102779,0.00982675179374,1.01239074168,0.000101249199088,0.0,8.0,5338.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0
170.0,10000.0,0.0,-60.7376737674,1397.7316,-60.7316,42559223.6144,4256.34799624,-0.0329303143314,0.2976990213,-0.0329270213,10.5494686644,0.00105505237168,3.47624762476,979.5241,3.4759,203048.1919,20.306849875,-64.2139213921,418.2075,-64.2075,42443868.4375,4244.81132488,-52.7458745875,1269.7406,-52.7406,30496927.1164,3049.99771141,-7.99179917992,127.991,-7.991,2977031.19,297.732892289,0.00163410810295,0.908612876549,0.00163394469214,0.996065014387,9.9616463085e-05,0.0,10.0,5312.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0
180.0,10000.0,0.0,-60.8640864086,1397.858,-60.858,45139762.36,4514.42767877,-0.0335932640264,0.2976139047,-0.0335899047,11.1465545961,0.00111476693631,4.39253925393,979.6079,4.3921,199307.5759,19.9327508651,-65.2566256626,418.2501,-65.2501,44932365.4999,4493.68591858,-40.5840584058,1269.58,-40.58,32498494.0,3250.17441744,-20.2800280028,128.278,-20.278,3083481.16,308.378953895,0.0108023450914,0.908420874261,0.0108012648569,1.03000528982,0.000103010830065,0.0,18.0,5339.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0
190.0,10000.0,0.0,-80.1197119712,1398.1117,-80.1117,47692850.2311,4769.76199931,-0.0428115587559,0.2977392776,-0.0428072776,11.7843438272,0.00117855223794,2.51625162516,979.484,2.51599999999,200809.44,20.0829522952,-82.6359635964,418.6277,-82.6277,47516648.9271,4752.14010672,-74.599959996,1269.5925,-74.5925,34279456.4375,3428.2884726,-5.5197519752,128.5192,-5.5192,3170296.3136,317.061337494,-0.00159764453602,0.908274267776,-0.00159748477156,1.04150822182,0.000104161238306,0.0,19.0,5310.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0
200.0,10000.0,0.0,-95.1366136614,1398.1271,-95.1271,50241897.4559,5024.69221481,-0.0451179066907,0.2976073949,-0.0451133949,12.4431710203,0.00124444154618,-5.55065506551,979.5501,-5.5501,201214.8999,20.1235023402,-89.5859585959,418.577,-89.577,50117440.71,5012.24529553,-87.8879887989,1269.8792,-87.8792,35748866.0736,3575.24413177,-7.24862486249,128.2479,-7.2479,3264754.4559,326.5080964,-0.00135032718662,0.908487567442,-0.0013501921539,1.04867860514,0.000104878348349,0.0,23.0,5296.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0
210.0,10000.0,0.0,-91.3750375037,1398.3659,-91.3659,52511660.1719,5251.69118631,-0.0497648977898,0.2976559213,-0.0497599213,13.0296849655,0.00130309880643,3.46514651465,979.5352,3.4648,200631.6096,20.0651674767,-94.8401840184,418.8307,-94.8307,52485596.3751,5249.08454596,-76.0434043404,1270.0358,-76.0358,37230269.1836,3723.39925829,-15.3316331633,128.3301,-15.3301,3362451.3399,336.278761866,0.0050876766662,0.908455295759,0.00508716789853,1.06348035521,0.000106358671388,0.0,27.0,5289.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0
220.0,10000.0,0.0,-92.4619461946,1398.4527,-92.4527,55749543.6271,5575.5119139,-0.050264980398,0.2975799539,-0.0502599539,13.7711282881,0.00137725055387,3.45174517452,979.5486,3.4514,206000.3804,20.6020982498,-95.9136913691,418.9041,-95.9041,55558903.0319,5556.44594778,-88.1168116812,1270.108,-88.108,39381373.36,3938.53118912,-4.34513451345,128.3447,-4.3447,3482590.8191,348.293911301,-0.00341260988362,0.908465867398,-0.00341226862263,1.07769712675,0.000107780490724,0.0,35.0,5292.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
230.0,10000.0,0.0,-75.3829382938,1398.3754,-75.3754,57863714.7484,5786.95016986,-0.0359231305131,0.2974465382,-0.0359195382,14.3073882656,0.00143088191475,-2.57505750575,979.5748,-2.5748,200772.0496,20.0792128813,-72.8078807881,418.8006,-72.8006,57721104.3964,5772.68770841,-55.0714071407,1270.0659,-55.0659,41178277.5719,4118.23958115,-20.3115311531,128.3095,-20.3095,3477505.0975,347.785288279,0.00988378024066,0.908484555076,0.00988279186263,1.07387533842,0.000107398273669,0.0,43.0,5295.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0
240.0,10000.0,0.0,-66.699669967,1398.693,-66.693,60694997.51,6070.10676168,-0.0309711761176,0.297485079,-0.030968079,14.9577434885,0.00149592394124,-2.60916091609,979.6089,-2.6089,198091.4079,19.8111219022,-64.0905090509,419.0841,-64.0841,60441602.2719,6044.76470366,-58.2162216222,1270.2104,-58.2104,42821841.3184,4282.61239308,-8.48344834483,128.4826,-8.4826,3582712.9724,358.307127953,0.00151029455162,0.908399766388,0.00151014352216,1.07453338335,0.000107464084744,0.0,54.0,5242.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0
250.0,10000.0,0.0,-69.8395839584,1398.8326,-69.8326,63078671.7724,6308.49802704,-0.0326744464446,0.297532179,-0.032671179,15.5005951493,0.00155021453638,-2.52775277528,979.5275,-2.5275,197248.4375,19.7268164316,-67.3118311831,419.3051,-67.3051,62770130.1399,6277.64077807,-72.4651465147,1270.4579,-72.4579,44374956.2759,4437.93942153,2.62556255626,128.3747,2.6253,3743130.9991,374.350534963,-0.00707120804706,0.908500147277,-0.00707050092625,1.11862376182,0.000111873563538,0.0,58.0,5234.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0
260.0,10000.0,0.0,-58.0840084008,1399.0782,-58.0782,65579482.8476,6558.60414517,-0.0283747941794,0.2975739567,-0.0283719567,16.1676536167,0.00161692705437,0.486448644864,979.5136,0.4864,204092.1504,20.4112561656,-58.5704570457,419.5646,-58.5646,65452296.2684,6545.88421526,-22.5872587259,1270.585,-22.585,46125111.75,4612.97247225,-35.496749675,128.4932,-35.4932,3744363.5376,374.47380114,0.0222120973861,0.908438893399,0.0222098761764,1.09759355412,0.000109770332445,0.0,69.0,5208.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0
270.0,10000.0,0.0,-99.1562156216,1399.1463,-99.1463,68173340.9631,6818.0158979,-0.0498716038604,0.2975586167,-0.0498666167,16.7878933104,0.00167895722676,-1.45724572457,979.4571,-1.4571,202143.5959,20.2163812281,-97.698969897,419.6892,-97.6892,67999822.0336,6800.66226959,-84.7610761076,1270.7526,-84.7526,48086327.9324,4809.11370461,-14.395139514,128.3937,-14.3937,3777901.0031,377.827883098,0.00378873982669,0.908519331355,0.0037883609527,1.09259838166,0.000109270765242,0.0,83.0,5205.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0
280.0,10000.0,0.0,-95.4624462446,1399.4529,-95.4529,70848297.8159,7085.53833542,-0.0521370545055,0.2975308408,-0.0521318408,17.3913243297,0.00173930636361,4.41554155416,979.5849,4.4151,201639.9199,20.1660085909,-99.8779877988,419.868,-99.868,70621195.76,7062.82585859,-90.7439743974,1270.7349,-90.7349,49580420.2199,4958.53787578,-4.71847184718,128.718,-4.718,3930558.76,393.095185519,-0.00342006834741,0.908327701801,-0.00341972634058,1.11792796975,0.000111803977372,0.0,93.0,5222.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0
290.0,10000.0,0.0,-96.3849384938,1399.3753,-96.3753,73747614.4991,7375.49899981,-0.0380576979698,0.2974548922,-0.0380538922,18.0848024226,0.00180866110837,-14.497249725,979.4958,-14.4958,202523.8236,20.2544078008,-81.8876887689,419.8795,-81.8795,73498267.7975,7350.56183593,-90.8298829883,1270.8208,-90.8208,51725052.8736,5173.02258962,-5.55505550555,128.5545,-5.5545,3937988.2975,393.838213571,-0.00284328316745,0.90844545471,-0.00284299883914,1.09712358779,0.000109723331112,0.0,98.0,5222.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0
300.0,10000.0,0.0,-81.6531653165,1399.645,-81.645,76435581.75,7644.32260726,-0.0425935027503,0.2975212434,-0.0425892434,18.6900250021,0.00186918941915,2.53455345534,979.4657,2.5343,203012.2351,20.3032538354,-84.1877187719,420.1793,-84.1793,76108447.5151,7611.6059121,-58.9468946895,1270.941,-58.941,53495937.19,5350.12873187,-22.7062706271,128.704,-22.704,4081229.84,408.16380038,0.0112060347416,0.908370199671,0.0112049141382,1.13286487163,0.000113297816944,0.0,108.0,5212.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0
310.0,10000.0,0.0,-98.9684968497,1399.9586,-98.9586,79019990.8604,7902.78936498,-0.0515674921492,0.2975273354,-0.0515623354,19.3452493763,0.00193471840947,1.45194519452,979.5482,1.4518,201396.7676,20.1416909291,-100.420442044,420.4104,-100.4104,78857055.7184,7886.49422126,-96.3188318832,1271.3092,-96.3092,55185489.9536,5519.10090545,-2.6496649665,128.6494,-2.6494,4155132.7964,415.554835124,-0.00528967724015,0.908440570256,-0.00528914827242,1.13203398131,0.000113214719603,0.0,121.0,5195.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0
320.0,10000.0,0.0,-105.213221322,1400.2027,-105.2027,81527198.1271,8153.53516623,-0.0558488629863,0.2975422781,-0.0558432781,19.8579108314,0.00198598968211,2.41434143414,979.5859,2.4141,199262.2119,19.9282140114,-107.627562756,420.6168,-107.6168,81138121.5776,8114.62362012,-101.580758076,1271.5706,-101.5706,56754438.1564,5676.01141678,-3.63246324632,128.6321,-3.6321,4268973.4959,426.940043594,-0.00500924468498,0.908483647235,-0.00500874376052,1.14602298279,0.000114613759655,0.0,133.0,5237.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0
330.0,10000.0,0.0,-104.453245325,1400.4428,-104.4428,83866597.2816,8387.49847801,-0.057671330433,0.2976345633,-0.0576655633,20.4899943078,0.00204920435121,5.49604960496,979.5045,5.4955,201251.7975,20.1271924692,-109.949294929,420.9383,-109.9383,83670828.9311,8367.91968508,-84.8278827883,1271.8194,-84.8194,58857591.8364,5886.34781842,-19.6253625363,128.6234,-19.6234,4291969.7244,429.23989643,0.00739394001193,0.90850186111,0.00739320061793,1.15700901401,0.000115712472649,0.0,142.0,5223.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0
340.0,10000.0,0.0,-107.733873387,1400.7231,-107.7231,86157276.2639,8616.58928532,-0.0571725990599,0.2976928818,-0.0571668818,20.985954147,0.00209880529523,2.48664866487,979.5136,2.4864,199948.1504,19.9968147215,-110.220522052,421.2095,-110.2095,85895286.0975,8590.38764851,-83.9418941894,1271.9335,-83.9335,60123070.7775,6012.90836859,-23.7919791979,128.7896,-23.7896,4388397.3184,438.883620202,0.0103765446567,0.908417996478,0.0103755070022,1.16066588146,0.000116078195966,0.0,147.0,5213.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0
350.0,10000.0,0.0,-121.904990499,1400.8928,-121.8928,89019933.0816,8902.88359652,-0.0592346791679,0.2976967557,-0.0592287557,21.6524191023,0.00216545845608,-5.49104910491,979.4905,-5.4905,197651.0975,19.7670864586,-116.413941394,421.4023,-116.4023,88788454.5471,8879.73342805,-116.98489849,1271.9732,-116.9732,62283540.8176,6228.97697946,-4.9200920092,128.9196,-4.9196,4453715.3584,445.416077448,-0.00529341926675,0.908342147157,-0.00529288992482,1.17218164825,0.000117229887814,0.0,159.0,5221.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0
360.0,10000.0,0.0,-84.0424042404,1401.034,-84.034,91442008.44,9145.11535554,-0.0455133714371,0.2975968201,-0.0455088201,22.2466282287,0.00222488531141,5.3892389239,979.6113,5.3887,198380.1231,19.8399963096,-89.4316431643,421.4227,-89.4227,91335450.2471,9134.45847056,-80.1104110411,1272.1024,-80.1024,63631983.1424,6363.83469771,-3.93199319932,128.9316,-3.9316,4519165.2144,451.961717612,-0.00327292743127,0.908359919804,-0.00327260013853,1.16156962916,0.000116168579774,0.0,173.0,5222.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0
370.0,10000.0,0.0,-100.080408041,1401.0704,-100.0704,94675298.4384,9468.47669151,-0.0539332912291,0.2975868979,-0.0539278979,22.9596661575,0.00229619623537,4.500250025,979.5002,4.4998,202069.9996,20.2090208621,-104.580658066,421.5702,-104.5702,94490912.7196,9450.03627559,-84.0211021102,1272.0127,-84.0127,65549007.3871,6555.55629434,-16.0593059306,129.0577,-16.0577,4740375.7071,474.084979208,0.0048497112131,0.908294509346,0.00484922624198,1.21163446009,0.000121175563565,0.0,202.0,5261.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0
