t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.309869,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.19631963196,1448.8038,1.1962,16763.0556,1.67647320732,0.000477444244425,0.3098676035,0.0004773965,0.00388937295488,3.88976193107e-07,0.134313431342,999.8657,0.134299999999,1330.6351,0.133076817682,1.06200620062,448.9381,1.0619,16442.6839,1.64443283328,-1.70347034703,8.7033,-1.7033,86202.6911,8.62113122312,2.899789979,1440.1005,2.8995,104197.9975,10.4208418342,-0.0011797975596,0.00600726578674,-0.00117967957985,0.0410717148419,4.10758224241e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,0.207520752077,1448.7925,0.207500000002,34800.4375,3.48039178918,7.52295229434e-06,0.3098614778,7.52219999911e-06,0.00798441990907,7.98521843091e-07,0.134113411344,999.8659,0.134100000003,1355.1719,0.135530743074,0.0734073407335,448.9266,0.0733999999994,34494.1244,3.44975741574,-1.69416941694,8.694,-1.694,86451.64,8.64602860286,1.90169016901,1440.0985,1.9015,120601.9775,12.0614038904,-0.00117005291645,0.00600085378556,-0.00116993591116,0.0411846147616,4.11887336349e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
30.0,10000.0,0.0,0.191719171912,1448.8083,0.191699999995,53883.5111,5.388889999,6.98569855906e-07,0.3098683015,6.98499998897e-07,0.012313143626,1.23143750635e-06,0.134013401341,999.866,0.134000000001,1374.44,0.137457745775,0.0577057705776,448.9423,0.0577000000006,53601.7071,5.36070678068,1.26942694269,8.7307,1.2693,84657.7751,8.46662417242,-1.07770777078,1440.0776,-1.0776,139247.7824,13.9261708571,0.000875241611708,0.00602615716159,0.000875154087547,0.0403343424496,4.03383762872e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,2.19231923192,1448.8079,2.1921,72191.9759,7.21991958196,0.000954735773576,0.3098653597,0.000954640299999,0.0164622851932,1.64639315863e-06,0.130913091309,999.8691,0.1309,1315.6519,0.131578347835,2.06140614061,448.9388,2.0612,71954.5456,7.19617417742,0.362436243624,8.6376,0.3624,84558.6624,8.45671191119,1.8298829883,1440.1703,1.8297,155654.9791,15.5670546155,0.00024078156248,0.00596186139921,0.000240757484324,0.0402856098262,4.02896387901e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,1.21922192219,1448.7809,1.2191,89358.9519,8.93678886889,0.001175560056,0.3098585575,0.0011754425,0.0203837016409,2.0385740215e-06,-0.859585958598,999.8595,-0.859500000002,1395.5975,0.139573707371,2.07880788079,448.9214,2.0786,89180.2204,8.91891393139,0.276827682768,8.7232,0.2768,88049.8176,8.80586234623,0.942394239424,1440.0577,0.9423,179327.7071,17.9345641664,0.000185781593146,0.00602113353674,0.000185763014987,0.0419557969362,4.19599929355e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.20662066206,1448.7936,2.2064,106707.9904,10.6718662266,0.00095889168917,0.3098612042,0.000958795800001,0.024300257455,2.43026877238e-06,0.136413641366,999.8636,0.136400000002,1389.9504,0.139008940894,2.0702070207,448.93,2.07,106493.0,10.6503650365,5.32353235324,8.677,5.323,87086.71,8.7095419542,-3.11691169117,1440.1166,-3.1166,195842.0444,19.5861630563,0.00365968449317,0.00598919973854,0.00365931852472,0.0415024908446,4.15066415087e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
70.0,10000.0,0.0,1.22252225222,1448.7776,1.2224,124091.3824,12.4103792779,0.000490519951994,0.3098545291,0.000490470899999,0.0283051139255,2.830794472e-06,0.138613861388,999.8614,0.138600000002,1387.9004,0.138803920392,1.08390839084,448.9162,1.0838,124079.7756,12.4092184818,-2.69766976698,8.6974,-2.6974,87316.3324,8.73250649065,3.9201920192,1440.0802,3.9198,213131.6796,21.3152994899,-0.00186559990752,0.00600334438201,-0.00186541334753,0.0416080559271,4.16122171488e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
80.0,10000.0,0.0,1.200520052,1448.7996,1.2004,144074.3984,14.4088807281,0.000480146314632,0.3098649017,0.0004800983,0.0328026056544,3.2805886243e-06,0.139413941395,999.8606,0.139400000001,1383.6764,0.138381478148,1.06110611061,448.939,1.061,144004.79,14.4019191919,-1.66466646665,8.6645,-1.6645,86749.3975,8.67580733073,2.86518651865,1440.1351,2.8649,230694.4799,23.0717551655,-0.00115303524689,0.00598050615026,-0.00115291994336,0.0413297387144,4.13338721016e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
90.0,10000.0,0.0,-0.78307830783,1448.783,-0.783,162683.11,16.2699379938,-0.000464295829583,0.3098562494,-0.0004642494,0.036922695382,3.69263880208e-06,0.139213921395,999.8608,0.139200000003,1374.2336,0.13743710371,-0.922292229221,448.9222,-0.922199999998,162331.4716,16.2347706371,2.31473147315,8.6855,2.3145,87885.8975,8.78946869687,-3.09780978098,1440.0975,-3.0975,250611.9375,25.06370012,0.00160176622235,0.00599507903715,0.00160160604573,0.0418739252898,4.18781131011e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
