t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.8167816782,1355.8147,-20.8147,23487211.6391,2348.95605952,-0.0111341271127,0.2778000137,-0.0111330137,6.58788585963,0.00065885447141,1.06210621062,977.938,1.062,218963.56,21.8985458546,-21.8788878888,377.8767,-21.8767,23409272.9711,2341.16141325,-18.8637863786,1323.8619,-18.8619,22115676.2839,2211.78880727,-1.95299529953,31.9528,-1.9528,523143.7216,52.3196041204,0.00107419778159,0.976453999526,0.00107409036181,0.266982982237,2.67009683206e-05,0.0,5.0,8071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-19.195219522,1356.1933,-19.1933,25905171.3511,2590.77621273,-0.00635402930293,0.2778563939,-0.0063533939,7.26194555899,0.000726267182617,-4.00780078007,978.0074,-4.0074,212793.4524,21.2814733873,-15.1874187419,378.1859,-15.1859,25831847.4119,2583.4430855,-12.196219622,1324.195,-12.195,24357617.75,2436.00537554,-6.99899989999,31.9983,-6.9983,516856.9711,51.6908661966,0.00487334183928,0.976428566587,0.0048728545051,0.26193530225,2.619614984e-05,0.0,11.0,7943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,0.700370037005,1356.2997,0.700300000002,28584616.7991,2858.74755467,0.00296879057906,0.2777975063,0.0029684937,8.01696539485,0.000801776717157,-2.02290229023,978.0227,-2.0227,220555.8471,22.057790489,2.72327232723,378.277,2.723,28554228.71,2855.70844184,-2.26802680269,1324.2678,-2.26780000001,26807670.8316,2681.03518668,2.96839683968,32.0319,2.9681,518044.8239,51.8096633563,-0.00220082678819,0.976408418054,-0.00220060670551,0.26119604233,2.61222164546e-05,0.0,25.0,7854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-21.3149314932,1356.3128,-21.3128,31370619.5616,3137.37569373,-0.00204028142814,0.2776950774,-0.0020400774,8.79470600263,0.000879558556119,-11.0253025303,978.0242,-11.0242,216480.1436,21.6501793779,-10.2896289629,378.2886,-10.2886,31385227.1004,3138.8365937,-20.3358335834,1324.3338,-20.3338,29391735.7756,2939.46752431,-0.979097909791,31.979,-0.979,519981.59,52.0033593359,0.00032961056938,0.976449448609,0.000329577608323,0.259460959514,2.59486908205e-05,0.0,31.0,7738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,3.47354735474,1356.5268,3.4732,34220540.8176,3422.39632139,0.00542695129513,0.2776615914,0.0054264086,9.550188384,0.000955114349835,-3.07820782078,978.0779,-3.0779,214886.3159,21.4907806681,6.55175517552,378.4489,6.5511,34171655.8879,3417.50733952,0.602560256028,1324.3975,0.602500000002,31943190.9375,3194.63855761,2.87098709871,32.1293,2.8707,540789.8151,54.084389949,-0.00208256565521,0.976347063281,-0.00208235739864,0.268106873687,2.68133687056e-05,0.0,53.0,7682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,6.22102210221,1356.7796,6.2204,36830112.2384,3683.3795618,0.0113186620662,0.2777504698,0.0113175302,10.2427070253,0.00102437313984,-9.00650065006,978.0056,-9.0056,210305.6864,21.0326719072,15.2275227523,378.774,15.226,36711685.24,3671.53567757,-2.84248424842,1324.8422,-2.8422,34382266.9916,3438.57055622,9.06350635064,31.9374,9.0626,544842.8124,54.489730213,-0.00657590306487,0.976494541146,-0.00657524547457,0.267820022977,2.67846807658e-05,0.0,67.0,7583.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,24.0776077608,1356.9248,24.0752,39273259.4496,3927.71871683,0.0141293638364,0.2776900491,0.0141279509,10.9312866719,0.00109323799099,-0.0634063406319,978.0634,-0.0633999999978,215061.8044,21.5083312731,24.1410141014,378.8614,24.1386,39213693.9004,3921.7615662,13.0902090209,1324.9111,13.0889,36632203.9679,3663.58675547,10.9873987399,32.0137,10.9863,545489.1231,54.5543677468,-0.00758067773265,0.976443062315,-0.00757991966488,0.266269761884,2.66296391523e-05,0.0,76.0,7502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,30.898789879,1357.1043,30.8957,41792402.2151,4179.65818733,0.0177529469947,0.2776378283,0.0177511717,11.6363743524,0.00116375381063,-0.131113111314,978.1311,-0.131100000003,217889.1279,21.7910918992,31.0299029903,378.9732,31.0268,41761502.8176,4176.56793855,25.8824882488,1325.1201,25.8799,38956164.7599,3896.0060766,5.01630163016,31.9842,5.0158,544349.5036,54.4403943994,-0.00312726029027,0.976469887046,-0.00312694756424,0.26467027712,2.64696746794e-05,0.0,97.0,7419.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,26.7815781578,1357.2211,26.7789,44737176.1479,4474.16503129,0.020046080208,0.2776439244,0.0200440756,12.4094490018,0.00124106900708,-6.05740574057,978.0568,-6.0568,213285.7376,21.3307068307,32.8389838984,379.1643,32.8357,44669025.0551,4467.34924043,25.9111911191,1325.0914,25.9086,41659580.4604,4166.37468351,0.870387038704,32.1297,0.8703,554880.7791,55.4936272727,-0.000211143895935,0.976367192146,-0.000211122781546,0.267486356592,2.67513107903e-05,0.0,111.0,7363.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,44.6728672867,1357.3316,44.6684,46938400.4144,4694.30947239,0.0262137074707,0.2776409139,0.0262110861,12.9730162733,0.00129743137047,-2.0301030103,978.0299,-2.0299,217138.0599,21.7159775878,46.702970297,379.3017,46.6983,46775444.7711,4678.01227834,50.7348734873,1325.2702,50.7298,43798557.9196,4380.29382134,-6.06200620062,32.0614,-6.0614,545690.3004,54.5744874887,0.00503724549133,0.976418322427,0.00503674176678,0.262234856088,2.62261082196e-05,0.0,120.0,7318.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,62.3275327533,1357.6787,62.3213,49135418.6631,4914.03326964,0.0363964154415,0.2776922242,0.0363927758,13.6253208647,0.00136266835331,-4.09180918092,978.0914,-4.0914,214314.4604,21.4335893989,66.4193419342,379.5873,66.4127,49070869.7871,4907.57773648,56.299529953,1325.7061,56.2939,45851115.2279,4585.5700798,6.02800280028,31.9726,6.0274,560316.4924,56.0372529653,-0.00325264216002,0.976491753516,-0.0032523168958,0.26947158819,2.69498538044e-05,0.0,151.0,7278.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,71.4168416842,1357.5903,71.4097,51612546.4591,5161.77082299,0.0366589605961,0.2775507053,0.0366552947,14.2630360223,0.00142644624685,1.90589058906,978.0943,1.9057,205672.0751,20.5692644364,69.5109510951,379.496,69.504,51422363.84,5142.75065907,62.4081408141,1325.5981,62.4019,47826603.7639,4783.13869026,9.00870087009,31.9922,9.0078,567355.3916,56.7412132813,-0.00517723406765,0.976485323762,-0.00517671634424,0.266087827957,2.66114439401e-05,0.0,168.0,7224.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,42.4848484848,1357.5194,42.4806,54062942.2364,5406.83490713,0.0218123730373,0.2774758082,0.0218101918,14.9663664329,0.00149678632192,2.98569856986,978.0146,2.9854,213917.8684,21.3939262326,39.499149915,379.5048,39.4952,54046803.7696,5405.22089905,37.598259826,1325.4055,37.5945,50325092.6975,5033.01257101,4.88658865887,32.1139,4.8861,569641.2679,56.9698237724,-0.00281856911444,0.976389715829,-0.00281828725753,0.269220029383,2.69246954078e-05,0.0,191.0,7224.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,41.0213021302,1357.9828,41.0172,56256351.0416,5626.19772393,0.0325755127513,0.2776497448,0.0325722552,15.6049922713,0.00156065529266,-12.99719972,977.9959,-12.9959,217658.8319,21.768059996,54.0185018502,379.9869,54.0131,56379129.2839,5638.47677607,32.2591259126,1325.7441,32.2559,52480814.1519,5248.60627582,8.76217621762,32.2387,8.7613,560367.2231,56.0423265427,-0.00561134725563,0.976304138515,-0.0056107861209,0.264270611368,2.64297041072e-05,0.0,218.0,7157.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,47.4385438544,1358.5662,47.4338,59017444.1756,5902.33465103,0.0244243191319,0.2778541233,0.0244218767,16.2745702483,0.00162761978681,2.99609960996,978.0042,2.9958,215823.8236,21.5845408141,44.4424442444,380.562,44.438,59050595.56,5905.65012101,51.5640564056,1326.4411,51.5589,54879231.3079,5488.47197799,-4.12551255126,32.1251,-4.1251,571154.4999,57.1211621062,0.00368062099085,0.976405095578,0.00368025292875,0.266494930065,2.66521582223e-05,0.0,241.0,7093.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,36.2844284428,1358.7192,36.2808,61918365.5136,6192.45579694,0.0211384226423,0.2777886912,0.0211363088,17.0003354515,0.00170020356551,-0.0595059505954,978.0595,-0.0595000000003,216597.5975,21.6619259426,36.3439343934,380.6597,36.3403,61795532.9591,6180.17131304,42.4758475848,1326.5284,42.4716,57628797.9344,5763.45613905,-6.19141914191,32.1908,-6.1908,574285.9536,57.4343387939,0.0050033313359,0.976359176166,0.00500283100276,0.266306575716,2.66333209037e-05,0.0,270.0,7078.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,27.1584158416,1358.8443,27.1557,64666716.5751,6467.31838935,0.0187706550655,0.277768222,0.018768778,17.760879396,0.00177626556616,-3.03380338034,978.0335,-3.0335,213205.7775,21.322710021,30.1922192219,380.8108,30.1892,64550036.0336,6455.64916828,19.2591259126,1326.7428,19.2572,60213582.4816,6021.9604442,7.89928992899,32.1015,7.8985,578841.9775,57.8899867487,-0.00528910985018,0.976428552079,-0.0052885809392,0.267879743371,2.67906534025e-05,0.0,307.0,6990.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,42.1667166717,1358.8375,42.1625,66871094.9375,6687.77827158,0.0234904629463,0.2777248861,0.0234881139,18.3720273483,0.00183738647347,1.02760276028,977.9725,1.0275,217529.4375,21.7551192619,41.1391139114,380.865,41.135,66812881.75,6681.95637064,31.3561356136,1326.647,31.353,62102041.91,6210.82527353,10.8105810581,32.1905,10.8095,594816.0975,59.4875585059,-0.00706125722206,0.976368188498,-0.00706055109634,0.27272339441,2.72750669477e-05,0.0,340.0,6991.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,76.9463946395,1359.0613,76.9387,69420445.4231,6942.73881619,0.0363627858786,0.2777078504,0.0363591496,19.0339175453,0.00190358211275,6.97259725972,978.0281,6.9719,216197.1039,21.6218725773,69.9737973797,381.0332,69.9668,69369450.9776,6937.63886165,82.0613061306,1326.9469,82.0531,64566370.8039,6457.28280867,-5.11491149115,32.1144,-5.1144,607395.1264,60.7455871987,0.00477052387034,0.97642772477,0.00477004681795,0.278982544646,2.7901044569e-05,0.0,358.0,6973.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,62.2570257026,1358.7492,62.2508,71859546.9936,7186.6733667,0.0377561731173,0.2775186025,0.0377523975,19.6662028266,0.00196681696435,-4.93719371937,977.9367,-4.9367,217286.9311,21.7308661966,67.1942194219,380.8125,67.1875,71734205.4375,7174.13795755,71.4509450945,1326.5562,71.4438,66892200.4156,6689.88903046,-9.19391939194,32.193,-9.193,592073.51,59.2132723272,0.00745188549272,0.976363075037,0.00745114030417,0.269273727306,2.69300657372e-05,0.0,377.0,6961.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,60.9059905991,1359.1001,60.8999,73886284.7999,7389.36741673,0.0400953568357,0.2775146527,0.0400913473,20.2755144377,0.00202775421919,-9.08650865086,978.0856,-9.0856,217872.7264,21.7894515852,69.9924992499,381.0145,69.9855,73953198.8975,7396.0594957,64.0258025803,1326.9806,64.0194,68649796.2364,6865.66619026,-3.1198119812,32.1195,-3.1195,586836.1975,58.6894886989,0.00314898276751,0.97642879692,0.00314866786923,0.264333231806,2.64359667773e-05,0.0,402.0,6914.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,61.1438143814,1358.8623,61.1377,76660067.3871,7666.77341605,0.0395265484548,0.2773784042,0.0395225958,20.9637362696,0.00209658328528,-7.96249624962,977.9617,-7.9617,219444.3311,21.9466277728,69.1063106311,380.9006,69.0994,76540677.1964,7654.83320296,54.3113311331,1326.6941,54.3059,71160455.2519,7116.75720091,6.83248324832,32.1682,6.8318,599595.0876,59.9655053105,-0.00385778778668,0.976392613276,-0.0038574020079,0.269152839307,2.69179757283e-05,0.0,443.0,6889.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,83.799979998,1359.2084,83.7916,79330171.6944,7933.8105505,0.0489708323832,0.2774370647,0.0489659353,21.6960060144,0.00216981758319,-5.99369936994,977.9931,-5.9931,220040.5239,22.0062530153,89.7936793679,381.2153,89.7847,79308171.4591,7931.61030694,72.0588058806,1326.9484,72.0516,73776197.3744,7378.3575732,11.7411741174,32.26,11.74,594776.0,59.4835483548,-0.00682103454003,0.976328321945,-0.00682035243658,0.265959181105,2.65985779683e-05,0.0,472.0,6857.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,76.4717471747,1359.5359,76.4641,82602437.1119,8261.06981817,0.049092369937,0.2775145393,0.0490874607,22.5046564125,0.00225069071032,-10.9643964396,977.9633,-10.9633,216419.5311,21.6441175218,87.4361436144,381.5726,87.4274,82547887.2924,8255.61429067,68.6730673067,1327.3338,68.6662,76849159.7756,7685.68454601,7.79867986799,32.2021,7.7979,605062.5559,60.5123068207,-0.00423376437334,0.976378187794,-0.0042333409969,0.270881265736,2.70908356572e-05,0.0,500.0,6850.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,83.1800180018,1359.8283,83.1717,85460138.1911,8546.86850596,0.0503232192219,0.2774708131,0.0503181869,23.2203276624,0.00232226499274,-8.09240924092,978.0916,-8.0916,215312.0944,21.5333627763,91.2724272427,381.7367,91.2633,85247613.7311,8525.6139345,72.3227322732,1327.6845,72.3155,78994713.5975,7900.26138589,10.8572857286,32.1438,10.8562,625723.2156,62.5785794179,-0.00624135395532,0.976441700021,-0.00624072981993,0.271903927459,2.71931120571e-05,0.0,528.0,6814.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,123.940094009,1360.0723,123.9277,88164672.7271,8817.34900761,0.0654251313131,0.2775734112,0.0654185888,23.9791505694,0.00239815487243,-2.98639863987,977.9861,-2.9861,212271.0679,21.229229713,126.926492649,382.0862,126.9138,88077699.6956,8808.65083464,114.103510351,1327.9079,114.0921,81855664.1759,8186.3850561,9.83658365837,32.1644,9.8356,625565.7264,62.5628289229,-0.00472621124791,0.976423851834,-0.00472573862678,0.274622666978,2.74650131991e-05,0.0,557.0,6769.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,122.628562856,1360.3837,122.6163,90577004.7431,9058.60633494,0.0649417941794,0.2776137,0.0649353,24.6174842272,0.00246199462218,-3.03360336034,978.0333,-3.0333,210231.9111,21.0252936394,125.662166217,382.3504,125.6496,90488106.1984,9049.7155914,114.943494349,1328.068,114.932,84153635.76,8416.20519652,7.68506850685,32.3157,7.6843,607268.3351,60.7329068007,-0.00328923369828,0.976316551437,-0.00328890477491,0.264142064059,2.64168480908e-05,0.0,585.0,6752.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,147.338333833,1360.6764,147.3236,93717562.8304,9372.6935524,0.0718026445645,0.2776735357,0.0717954643,25.4214701334,0.00254240125346,2.99439943995,978.0059,2.9941,218456.6519,21.847849975,144.343934393,382.6705,144.3295,93593321.2975,9360.26815657,139.602460246,1328.4115,139.5885,86962507.6775,8697.1204798,7.73587358736,32.2649,7.7351,624809.2799,62.4871767077,-0.00289089826346,0.976365410235,-0.00289060917363,0.269495619104,2.69522571362e-05,0.0,617.0,6688.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
