t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-21.6599659966,1405.6578,-21.6578,25566628.9916,2556.91859102,-0.0123854590459,0.3021242205,-0.0123842205,6.23873493611,0.0006239358872,3.27722772277,979.7231,3.2769,195700.2639,19.5719835884,-24.9371937194,425.9347,-24.9347,25481924.3591,2548.44728064,-21.6180618062,1266.6159,-21.6159,18677625.6719,1867.94936213,-0.0419041904194,139.0419,-0.0419000000003,2758311.4439,275.858730263,-0.00163280785235,0.90119911856,-0.00163264457157,1.03637952399,0.00010364831723,0.0,0.0,4688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0
110.0,10000.0,0.0,-26.8358835884,1405.8332,-26.8332,28322777.7776,2832.56103386,-0.0105769585959,0.3020919009,-0.0105759009,6.91783937777,0.000691853123089,-2.75497549755,979.7547,-2.7547,199865.2791,19.9885267627,-24.0809080908,426.0785,-24.0785,28284081.3775,2828.69100685,-27.7639763976,1266.7612,-27.7612,20783887.7456,2078.59663422,0.928092809281,139.072,0.928,2775286.16,277.556371637,-0.00271619931832,0.901193085059,-0.00271592769839,1.02683421399,0.000102693690768,0.0,1.0,4715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,0.0
120.0,10000.0,0.0,-47.7945794579,1405.7898,-47.7898,31264558.1596,3126.76849281,-0.0229069479948,0.3019916573,-0.0229046573,7.57915637599,0.000757991436743,-0.726372637262,979.7263,-0.726299999999,198693.8831,19.8713754475,-47.0682068207,426.0635,-47.0635,31121066.6775,3112.41790954,-41.6931693169,1266.689,-41.689,22543940.79,2254.61954095,-6.10141014101,139.1008,-6.1008,2907890.3936,290.818121172,0.000874225876524,0.901187717216,0.000874138453936,1.03963429653,0.000103973827036,0.0,1.0,4766.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,0.0,0.0
130.0,10000.0,0.0,-42.9201920192,1405.9159,-42.9159,33587184.2719,3359.05433262,-0.0158227367737,0.3019551545,-0.0158211545,8.14909224775,0.000814990723848,-6.75177517752,979.7511,-6.7511,202889.4879,20.2909778878,-36.1684168417,426.1648,-36.1648,33457156.4096,3346.05024598,-57.8389838984,1266.8332,-57.8332,24300887.7776,2430.33181094,14.9187918792,139.0827,14.9173,2950040.6071,295.033564066,-0.014200945336,0.90121346508,-0.0141995252415,1.04317563889,0.000104327996689,0.0,1.0,4795.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0
140.0,10000.0,0.0,-42.800080008,1405.7958,-42.7958,36207183.0236,3621.0804104,-0.0208029311931,0.3017988509,-0.0208008509,8.84148698006,0.000884237121718,0.248024802481,979.752,0.248000000001,193556.96,19.3576317632,-43.0481048105,426.0438,-43.0438,36198758.8156,3620.23790535,-38.7774777478,1266.7736,-38.7736,25807005.4304,2580.9586389,-4.02260226023,139.0222,-4.0222,3108383.0716,310.869394099,-0.000313464320428,0.901267211404,-0.000313432973996,1.0720392118,0.000107214642644,0.0,3.0,4785.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,0.0,0.0
150.0,10000.0,0.0,-69.9123912391,1405.9054,-69.9054,38708378.5084,3871.22497334,-0.0323136751675,0.3017714438,-0.0323104438,9.38699676133,0.000938793555488,-3.75157515752,979.7512,-3.7512,203696.9856,20.3717357336,-66.1608160816,426.1542,-66.1542,38553562.2236,3855.74179654,-63.7789778978,1266.7726,-63.7726,27454652.8924,2745.73986323,-6.13341334133,139.1328,-6.1328,3126793.6416,312.710635224,-0.000755729537421,0.901204755761,-0.000755653964467,1.04953361646,0.000104963858032,0.0,2.0,4816.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,0.0,0.0
160.0,10000.0,0.0,-52.0413041304,1406.0361,-52.0361,41192755.9679,4119.68756555,-0.0196971763176,0.3018222066,-0.0196952066,10.0197580764,0.00100207601524,-7.64696469647,979.6462,-7.6462,202972.2556,20.2992554855,-44.3943394339,426.3899,-44.3899,41177818.7799,4118.19369736,-41.7407740774,1266.7366,-41.7366,29320960.2044,2932.38925937,-10.300530053,139.2995,-10.2995,3140775.9975,314.109010651,0.00362843936702,0.901098659075,0.00362807652309,1.03455514194,0.00010346586078,0.0,5.0,4761.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.0,0.0,0.0
170.0,10000.0,0.0,-26.5471547155,1406.5445,-26.5445,44353348.1975,4435.77839759,-0.00848348334833,0.301960635,-0.008482635,10.7379659324,0.00107390398364,-4.65646564657,979.656,-4.656,200150.64,20.0170657066,-21.8906890689,426.8885,-21.8885,44243904.6775,4424.83295105,-29.298629863,1267.2957,-29.2957,31532886.6151,3153.60402191,2.75147514752,139.2488,2.7512,3326026.9856,332.635962156,-0.00408230418941,0.901183345234,-0.00408189595899,1.08617026202,0.000108627888991,0.0,5.0,4754.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,0.0,0.0
180.0,10000.0,0.0,-17.8831883188,1406.8814,-17.8814,46948845.3404,4695.35406945,-0.00178504720472,0.3020008687,-0.0017848687,11.3386161998,0.00113397501748,-7.71087108711,979.7101,-7.7101,194594.5799,19.4614041304,-10.1723172317,427.1713,-10.1713,46840103.5631,4684.47880419,2.4795479548,1267.5207,2.4793,32876661.7151,3287.99497101,-20.3627362736,139.3607,-20.3607,3464249.9551,346.459641474,0.0131794209821,0.901148750812,0.01317810304,1.09766121371,0.000109777099081,0.0,8.0,4795.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.0,0.0
190.0,10000.0,0.0,2.01370137013,1406.9865,2.01349999999,49944287.1775,4994.92821057,0.00244641054105,0.3020248341,0.0024461659,12.0478788134,0.00120490837218,0.395539553951,979.6045,0.395499999995,198796.7975,19.8816679168,1.61816181618,427.382,1.618,49820978.76,4982.59613561,13.9935993599,1268.0078,13.9922,35041761.3916,3504.52659182,-11.9798979898,138.9787,-11.9787,3463358.4631,346.370483358,0.00843160433766,0.901434391413,0.00843076117722,1.07515859673,0.000107526612334,0.0,9.0,4800.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.0,0.0
200.0,10000.0,0.0,23.7677767777,1407.2346,23.7654,52304141.6284,5230.93725657,0.0138804628463,0.3019839252,0.0138790748,12.606916138,0.00126081769557,-0.721172117215,979.7211,-0.721100000003,198523.1479,19.85430022,24.4889488949,427.5135,24.4865,52166802.1775,5217.20193794,23.4444444444,1267.5579,23.4421,36822394.4759,3682.60770836,0.323332333234,139.6767,0.323300000001,3549393.7711,354.974874597,0.00120768627285,0.900958751756,0.00120756550422,1.09003492433,0.000109014393872,0.0,13.0,4801.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.0,0.0
210.0,10000.0,0.0,38.6074607461,1407.3964,38.6036,54495198.6704,5450.06487353,0.0209425510551,0.3020195432,0.0209404568,13.0987470479,0.00131000570536,-0.680968096811,979.6809,-0.680900000001,201760.7519,20.1780929993,39.2884288429,427.7155,39.2845,54338169.5975,5434.36039579,35.1594159416,1267.8441,35.1559,38106357.9519,3811.01689688,3.44804480448,139.5523,3.4477,3651974.6471,365.233988109,3.35866041735e-05,0.901072917446,3.35832455131e-05,1.10386512474,0.000110397552229,0.0,13.0,4784.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.0,0.0
220.0,10000.0,0.0,41.5741574157,1407.43,41.57,56951657.0,5695.73527353,0.0196280461046,0.3019749167,0.0196260833,13.6813873153,0.00136827555908,3.35263526353,979.6477,3.3523,195995.8471,19.6015448645,38.2215221522,427.7823,38.2177,56812539.0671,5681.82208892,43.1101110111,1267.8942,43.1058,39854192.0636,3985.81778814,-1.53595359536,139.5358,-1.5358,3749585.1836,374.996017962,0.00366658848656,0.901095682934,0.00366622182772,1.12646591357,0.000112657857143,0.0,15.0,4810.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0
230.0,10000.0,0.0,65.3697369737,1407.6368,65.3632,59669842.8576,5967.58104386,0.0313978347835,0.301938305,0.031394695,14.3027682452,0.00143041986651,2.28532853286,979.7149,2.2851,198814.1799,19.8834063306,63.0844084408,427.9219,63.0781,59505640.0039,5951.1591163,52.1239123912,1267.8813,52.1187,41833730.1031,4183.79138945,13.2458245825,139.7555,13.2445,3804637.1975,380.501769927,-0.00482899062067,0.900958853954,-0.0048285077216,1.12246892678,0.00011225811849,0.0,19.0,4811.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,0.0,0.0
240.0,10000.0,0.0,70.2902290229,1407.7168,70.2832,62546165.9776,6255.24212197,0.0357202275228,0.3019013445,0.0357166555,14.937362746,0.00149388566317,-0.68806880688,979.688,-0.688,198262.56,19.8282388239,70.9782978298,428.0288,70.9712,62276183.7056,6228.24119468,76.8332833283,1268.1744,76.8256,43489239.8464,4349.35892053,-6.54305430543,139.5424,-6.5424,3886612.0224,388.700072247,0.00887986579847,0.901134553988,0.00887897781189,1.11281932383,0.000111293061689,0.0,23.0,4840.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.0,0.0,0.0
250.0,10000.0,0.0,74.1497149715,1407.8577,74.1423,64820962.5071,6482.74452516,0.0395710230023,0.3018629341,0.0395670659,15.4830798773,0.00154846283402,-3.7299729973,979.7296,-3.7296,201772.8384,20.1793017702,77.8796879688,428.1281,77.8719,64583066.9039,6458.95258565,58.8115811581,1268.1943,58.8057,45226671.4751,4523.11945946,15.3381338134,139.6634,15.3366,3995209.0044,399.560856526,-0.00565138855155,0.901062429351,-0.0056508234127,1.14472969272,0.000114484417714,0.0,29.0,4843.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,0.0,0.0
260.0,10000.0,0.0,49.903290329,1408.1017,49.8983,67856103.5711,6786.28898601,0.0239310542054,0.3018603389,0.0239286611,16.1930592522,0.001619467872,3.24262426243,979.7577,3.2423,201109.9071,20.1130020102,46.6606660666,428.344,46.656,67628708.64,6763.54721872,47.4308430843,1268.5739,47.4261,47448031.3879,4745.27766656,2.47244724472,139.5278,2.4722,4023438.2716,402.384065567,0.00142427597913,0.901182176462,0.00142413355153,1.13316919933,0.000113328252758,0.0,36.0,4844.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.0,0.0
270.0,10000.0,0.0,50.7944794479,1408.2106,50.7894,70186234.4764,7019.32538018,0.0277571852185,0.3019235905,0.0277544095,16.7420267545,0.00167437011246,-1.63256325632,979.6324,-1.6324,198686.7024,19.8706573057,52.4270427043,428.5782,52.4218,70006826.8476,7001.38282304,39.7942794279,1268.2097,39.7903,48793723.2591,4879.86031194,11.00020002,140.0009,10.9991,4200270.9919,420.069106101,-0.0043661819136,0.900870200402,-0.00436574529541,1.17498547111,0.000117510298141,0.0,48.0,4840.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.0,0.0
280.0,10000.0,0.0,76.396239624,1408.6114,76.3886,73177717.9004,7318.5036404,0.0354334931493,0.3019440502,0.0354299498,17.4342700624,0.00174360136637,4.25922592259,979.7412,4.2588,200200.2256,20.0220247625,72.1370137014,428.8702,72.1298,73051341.5196,7305.86473843,70.0820082008,1268.925,70.075,50376707.75,5038.17459246,6.31423142314,139.6864,6.3136,4330060.5504,433.049359976,0.000538116559694,0.901145438935,0.000538062748038,1.17448256349,0.00011746000235,0.0,62.0,4832.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,0.0,0.0
290.0,10000.0,0.0,67.4218421842,1408.5849,67.4151,75478759.9199,7548.63085508,0.0355612150215,0.3018403411,0.0355576589,17.9447461871,0.00179465408412,-1.76047604761,979.7603,-1.7603,194076.4391,19.4095848685,69.1823182318,428.8246,69.1754,75323910.3484,7533.14434927,58.9304930493,1269.0754,58.9246,52149603.1484,5215.48186303,8.49134913491,139.5095,8.4905,4317205.0975,431.763686119,-0.00154142626954,0.901270269417,-0.00154127212692,1.15448092384,0.000115459638348,0.0,56.0,4868.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,0.0
300.0,10000.0,0.0,65.2801280128,1408.7264,65.2736,78674731.4304,7868.25996904,0.0305809358936,0.3018511222,0.0305778778,18.6703637018,0.00186722309249,4.30753075307,979.6929,4.3071,200957.8959,20.0977993699,60.9725972597,429.0335,60.9665,78505461.7775,7851.33131088,63.098809881,1268.9075,63.0925,53955321.4375,5396.07175093,2.18131813181,139.8189,2.1811,4543483.0279,454.393742164,0.0025802393522,0.90108351935,0.00257998132827,1.19958977628,0.000119970974726,0.0,68.0,4903.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.0,0.0
310.0,10000.0,0.0,58.6332633263,1409.3726,58.6274,81396173.6924,8140.43141238,0.0358362447245,0.3020423389,0.0358326611,19.253523554,0.00192554490989,-7.7502750275,979.7495,-7.7495,203645.4975,20.3665864086,66.3835383538,429.6231,66.3769,81155968.4639,8116.40848724,27.5636563656,1269.4391,27.5609,56165810.9119,5617.14280547,31.0696069607,139.9335,31.0665,4542434.7775,454.288906641,-0.0175328863909,0.901046119478,-0.0175311331023,1.18528390548,0.000118540244572,0.0,87.0,4870.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0
320.0,10000.0,0.0,46.3633363336,1409.6413,46.3587,84495852.3431,8450.43027734,0.0275525448545,0.3021202104,0.0275497896,19.9289229703,0.00199309160619,-3.68456845684,979.6842,-3.6842,198716.7036,19.8736577258,50.0479047905,429.9571,50.0429,84312128.5959,8432.0560652,35.698769877,1269.3048,35.6952,58186794.9696,5819.2614231,10.6645664566,140.3365,10.6635,4701108.6775,470.157883538,-0.00450232118596,0.900793079745,-0.00450187095385,1.21497684842,0.000121509835825,0.0,83.0,4841.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.0,0.0
330.0,10000.0,0.0,39.3867386739,1409.6172,39.3828,87141596.6416,8715.03116728,0.0271426959696,0.3020530183,0.0271399817,20.5023077349,0.00205043581707,-7.64096409641,979.6402,-7.6402,200669.4396,20.0689508551,47.0277027703,429.977,47.023,86760910.71,8676.95876688,20.4590459046,1269.543,20.457,59828055.51,5983.40389139,18.9276927693,140.0742,18.9258,4814190.9436,481.467241084,-0.0107250885373,0.900993167167,-0.0107240160284,1.23093777509,0.000123106088118,0.0,91.0,4907.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,0.0,0.0
340.0,10000.0,0.0,39.1124112411,1409.8915,39.1085,89855943.2775,8986.49297705,0.0209835230523,0.3019995753,0.0209814247,21.2110296208,0.00212131509359,1.23102310231,979.7691,1.2309,200237.8519,20.0257877688,37.8813881388,430.1224,37.8776,89719552.1824,8972.85250349,9.18281828182,1269.8181,9.18189999999,61635646.1239,6164.18103049,29.9295929593,140.0734,29.9266,4916976.1244,491.746787119,-0.0183478383371,0.901023712318,-0.0183460035533,1.24241179408,0.000124253604768,0.0,109.0,4875.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0
350.0,10000.0,0.0,36.0938093809,1409.9098,36.0902,92811220.6396,9282.05026899,0.0237582157216,0.3019701601,0.0237558399,21.8405648189,0.00218427490938,-4.68776877687,979.6873,-4.6873,199713.1871,19.9733160416,40.7815781578,430.2225,40.7775,92415735.9375,9242.49784353,26.1318131813,1269.8708,26.1292,63913085.0736,6391.94770213,9.96199619962,140.039,9.961,4911904.79,491.23960296,-0.00478744149828,0.90105252292,-0.00478696275413,1.22319957648,0.000122332190867,0.0,119.0,4849.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.0,0.0
360.0,10000.0,0.0,39.9290929093,1410.0749,39.9251,95725310.8999,9573.48843883,0.0242890625063,0.3019203664,0.0242866336,22.4988633944,0.00225011135057,-2.73607360736,979.7358,-2.7358,200339.9836,20.0360019602,42.6651665167,430.3391,42.6609,95384095.1119,9539.36344753,-5.99959995999,1269.999,-5.999,65787919.99,6579.44994399,45.9286928693,140.0759,45.9241,5030449.3919,503.095248715,-0.0293296136053,0.901050818575,-0.029326680644,1.23420102967,0.000123432446212,0.0,143.0,4861.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,0.0,0.0
370.0,10000.0,0.0,27.8482848285,1410.1545,27.8455,98143828.2975,9815.36436619,0.0152055069507,0.3019030136,0.0152039864,23.0705630888,0.00230728703758,2.30053005301,979.6997,2.3003,205693.1991,20.5713770477,25.5477547755,430.4548,25.5452,97836515.5696,9784.63001996,34.8494849485,1270.154,34.846,67430512.84,6743.72565657,-7.00120012001,140.0005,-7.0005,5117478.9975,511.799079658,0.00639085050866,0.901120219731,0.00639021142361,1.2463723139,0.00012464969636,0.0,148.0,4885.0,9769.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.0,0.0
