t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-25.8102810281,1405.8077,-25.8077,26326525.2071,2632.91581229,-0.00589212621262,0.302268537,-0.005891537,6.39377935375,0.000639441879563,-8.59155915591,979.5907,-8.5907,199635.7351,19.965570067,-17.2187218722,426.217,-17.217,26200881.11,2620.35014601,-26.7152715272,1275.7126,-26.7126,19554922.0124,1955.68777002,0.904990499051,130.0951,0.904900000001,2516420.5599,251.667222712,-0.00249738289361,0.907569596923,-0.00249713315532,0.950396588878,9.50491638042e-05,0.0,0.0,4647.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0
110.0,10000.0,0.0,-12.9703970397,1405.9691,-12.9691,28856423.4519,2885.93093828,-0.00434651755176,0.3022640829,-0.0043460829,7.02386821212,0.000702457066919,-1.58375837584,979.5836,-1.5836,198242.1104,19.8261936594,-11.3866386639,426.3855,-11.3855,28739384.8975,2874.22591234,-34.2347234723,1276.2313,-34.2313,21243034.0031,2124.5158519,21.2643264326,129.7378,21.2622,2643824.5116,264.408892049,-0.0162479001927,0.907847136853,-0.0162462754026,0.981227597521,9.81325730094e-05,0.0,0.0,4674.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0
120.0,10000.0,0.0,-21.9414941494,1405.9393,-21.9393,31329408.1551,3133.25414092,-0.0102568435844,0.3021638179,-0.0102558179,7.60902534082,0.000760978631945,0.416041604156,979.584,0.415999999995,200967.44,20.0987538754,-22.3575357536,426.3553,-22.3553,31169700.6191,3117.28179009,-3.88578857886,1275.8854,-3.8854,22764274.6684,2276.65513235,-18.0557055706,130.0539,-18.0539,2709321.9479,270.959290719,0.0114416982666,0.907634590412,0.0114405540967,0.975620201974,9.75717773751e-05,0.0,1.0,4735.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0
130.0,10000.0,0.0,13.7599759976,1406.2414,13.7586,34099137.2604,3410.25475152,0.00830687728773,0.3022569534,0.0083060466,8.27478998843,0.000827561755019,-0.528852885287,979.5288,-0.528799999998,201841.7056,20.1861891789,14.2888288829,426.7126,14.2874,33955878.0124,3395.92739398,-8.12831283128,1276.1275,-8.1275,24934614.4375,2493.71081483,21.8882888289,130.1139,21.8861,2750539.2679,275.081434933,-0.014658062696,0.907614343369,-0.0146565968897,0.976593017724,9.76690686793e-05,0.0,1.0,4708.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0
140.0,10000.0,0.0,22.4230423042,1406.5792,22.4208,36610197.2736,3661.38586595,0.00701999529953,0.3022877067,0.0070192933,8.89522685585,0.00088961164675,7.40424042404,979.5965,7.4035,201818.8775,20.1839061406,15.0188018802,426.9827,15.0173,36500934.0071,3650.45844655,42.7676767677,1276.2366,42.7634,26610520.2044,2661.31815226,-20.3446344634,130.3426,-20.3426,2834100.2524,283.438369077,0.0155389982086,0.907485648763,0.0155374443087,0.988178401584,9.88277229307e-05,0.0,3.0,4715.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0
150.0,10000.0,0.0,17.6363636364,1406.3654,17.6346,39087282.8284,3909.11919476,0.0103254426443,0.3021755899,0.0103244101,9.46527408236,0.000946622070443,-0.486648664869,979.4866,-0.486600000003,201510.2044,20.1530357436,18.1230123012,426.8788,18.1212,38906423.1056,3891.0314137,7.94209420942,1276.0587,7.9413,28137940.5431,2814.07546186,9.69426942694,130.3067,9.6933,2938554.3511,293.884823592,-0.00582616860662,0.907510979248,-0.00582558598976,0.999932462126,0.000100003246537,0.0,2.0,4736.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0
160.0,10000.0,0.0,45.2951295129,1406.7094,45.2906,41578105.5164,4158.22637428,0.0207592743274,0.3022458016,0.0207571984,10.0439436565,0.00100449481513,3.49224922492,979.5081,3.4919,202259.3439,20.2279571857,41.802880288,427.2013,41.7987,41333951.7831,4133.80855917,48.6541654165,1276.3507,48.6493,29880739.0951,2988.37274678,-3.35903590359,130.3587,-3.3587,3034610.3431,303.491383448,0.00502853691827,0.907506401197,0.00502803406458,1.01724309242,0.00010173448269,0.0,10.0,4718.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0
170.0,10000.0,0.0,65.0609060906,1406.9456,65.0544,44408032.4064,4441.24736538,0.0326995018502,0.3022217681,0.0326962319,10.7446995424,0.00107457741198,-0.566556655663,979.5665,-0.566499999998,201929.7775,20.1949972497,65.6274627463,427.3791,65.6209,44237301.8319,4424.17260045,65.3568356836,1276.6497,65.3503,31713671.8991,3171.68435835,-0.295929592959,130.2959,-0.2959,3106037.4319,310.634806671,0.00410515278696,0.907580040337,0.00410474227168,1.01854133572,0.000101864320004,0.0,8.0,4754.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0
180.0,10000.0,0.0,81.0234023402,1406.9847,81.0153,47215092.6591,4721.98146406,0.0445933420342,0.3021851173,0.0445888827,11.3846726916,0.00113858112727,-7.51255125513,979.5118,-7.5118,199204.6076,19.9224530053,88.5359535954,427.4729,88.5271,47015342.6559,4702.00446604,46.2796279628,1276.725,46.275,33666621.75,3366.99887489,34.7437743774,130.2597,34.7403,3189894.5591,319.021358046,-0.0185077707124,0.907618823161,-0.0185059199353,1.02653910296,0.000102664176714,0.0,12.0,4739.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0
190.0,10000.0,0.0,109.772777278,1407.2382,109.7618,49881460.6076,4988.64492525,0.0538002221222,0.3021711579,0.0537948421,12.0699951768,0.0012071202297,-2.57395739574,979.5737,-2.5737,197639.6831,19.7659449045,112.346734673,427.6645,112.3355,49841103.3975,4984.60880063,91.2605260526,1276.7486,91.2514,35771139.9804,3577.47174521,18.5122512251,130.4896,18.5104,3216854.9184,321.717663606,-0.00569510047271,0.907474359572,-0.00569453096267,1.02488208271,0.000102498458117,0.0,11.0,4807.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0
200.0,10000.0,0.0,110.545754575,1407.4653,110.5347,52899523.9591,5290.48144405,0.0509468189819,0.3021542757,0.0509417243,12.7223476992,0.00127236200612,2.38403840384,979.6162,2.3838,198606.9756,19.8626838284,108.161716172,427.8491,108.1509,52660779.2919,5266.60458965,100.867886789,1277.1422,100.8578,37376869.7916,3738.06078524,9.67786778678,130.3231,9.6769,3419823.0639,342.016508041,0.000140409076003,0.907632990999,0.000140395035095,1.06275288092,0.000106285916683,0.0,19.0,4760.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0
210.0,10000.0,0.0,82.196919692,1407.8113,82.1887,55719556.9231,5572.5129436,0.0400084575458,0.3022775433,0.0400044567,13.4286926942,0.00134300356978,0.455845584561,979.5442,0.455800000002,202182.4636,20.2202683868,81.7410741074,428.2671,81.7329,55582085.5759,5558.76443403,76.7087708771,1277.2989,76.7011,39206469.5879,3921.0390627,5.48814881488,130.5124,5.4876,3548660.4624,354.901536394,0.00118875786279,0.907536193228,0.00118863898701,1.086579243,0.000108668791179,0.0,21.0,4764.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0
220.0,10000.0,0.0,72.7321732173,1408.2751,72.7249,58225124.1999,5823.09472946,0.0311448545855,0.3024162599,0.0311417401,13.9880699023,0.00139894688492,7.44664466447,979.5541,7.4459,201026.7319,20.1046836584,65.2855285529,428.721,65.279,58053445.59,5805.92515152,58.4643464346,1277.5415,58.4585,41034030.7775,4103.8134591,14.2678267827,130.7336,14.2664,3528424.3104,352.877718812,-0.00532126121764,0.907413909375,-0.00532072909152,1.05569919222,0.00010558047727,0.0,22.0,4781.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0
230.0,10000.0,0.0,40.6761676168,1408.3279,40.6721,60456957.8159,6046.30041163,0.0220111766177,0.3023530245,0.0220089755,14.5332206218,0.00145346740892,-0.570157015699,979.5701,-0.570099999998,200012.8599,20.0032863186,41.2463246325,428.7578,41.2422,60376907.3916,6038.29456862,55.5590559056,1277.4465,55.5535,42845311.3775,4284.95963371,-14.8828882888,130.8814,-14.8814,3590425.3404,359.078441884,0.012633201107,0.907312851723,0.0126319377869,1.06962332183,0.000106973029486,0.0,29.0,4804.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0
240.0,10000.0,0.0,61.2742274227,1408.7319,61.2681,63525170.2239,6353.15233762,0.0281624107411,0.3024524055,0.0281595945,15.2079520935,0.00152094730408,4.43174317432,979.5687,4.4313,199324.8031,19.9344737574,56.8424842484,429.1632,56.8368,63284521.6576,6329.08507427,59.8616861686,1278.1443,59.8557,44788348.7751,4479.28280579,1.41254125413,130.5876,1.4124,3680947.2624,368.131539394,0.00263871900305,0.907565626502,0.00263845513115,1.07795500669,0.000107806281297,0.0,35.0,4812.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0
250.0,10000.0,0.0,26.2569256926,1408.7457,26.2543,66069440.3151,6607.60479199,0.0132885776578,0.3023917512,0.0132872488,15.8632152262,0.00158648017064,2.46424642464,979.536,2.464,202651.04,20.2671307131,23.7926792679,429.2097,23.7903,65993185.2591,6599.97852376,8.91959195919,1278.0813,8.9187,46501958.9031,4650.66095641,17.3373337334,130.6644,17.3356,3814817.7264,381.519924632,-0.0106616508336,0.907524696167,-0.0106605846685,1.11049421664,0.000111060527717,0.0,44.0,4797.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0
260.0,10000.0,0.0,24.1181118112,1408.8843,24.1157,69120879.1351,6912.77919143,0.0131008141814,0.3023224959,0.0130995041,16.5536838732,0.00165553394072,1.41484148415,979.5853,1.4147,198739.2391,19.8759115012,22.703270327,429.299,22.701,68992549.99,6899.9449935,2.89488948895,1278.1054,2.8946,48277558.9084,4828.23871471,21.2232223222,130.7789,21.2211,3951104.1479,395.149929783,-0.0135445997868,0.907472065983,-0.0135432453268,1.12224881553,0.000112236105163,0.0,47.0,4850.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0
270.0,10000.0,0.0,16.103010301,1408.8986,16.1014,71831815.1804,7183.89990803,0.0128004160416,0.302288864,0.012799136,17.1704993172,0.00171722165388,-3.51465146514,979.5143,-3.5143,197737.9551,19.7757730873,19.6176617662,429.3843,19.6157,71676560.1351,7168.3728508,25.798079808,1278.2045,25.7955,50073452.7975,5007.84606436,-9.69506950695,130.6941,-9.6941,4046603.2519,404.70079527,0.00754247547704,0.907545998069,0.00754172122949,1.13431523254,0.000113442867541,0.0,57.0,4842.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0
280.0,10000.0,0.0,-8.18491849184,1409.1841,-8.18409999999,74533682.0719,7454.11361855,0.0017089439944,0.3023602269,0.0017087731,17.739383985,0.00177411581008,-4.4901490149,979.4897,-4.4897,203220.9391,20.3241263226,-3.69476947695,429.6944,-3.6944,74245364.0864,7425.27893653,6.64096409641,1278.3597,6.6403,51609325.1591,5161.44866078,-14.8258825883,130.8244,-14.8244,4198395.6464,419.881552795,0.00971171902364,0.907491250721,0.00971074785173,1.1581706557,0.000115828648435,0.0,60.0,4847.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0
290.0,10000.0,0.0,-7.36253625362,1409.3618,-7.3618,76765801.0076,7677.34783554,0.000142587458745,0.3022824268,0.000142573199999,18.2421998711,0.00182440242735,-1.61766176618,979.6175,-1.6175,196937.9375,19.6957633263,-5.74487448745,429.7443,-5.7443,76505431.1751,7651.30824833,-18.3322332233,1278.3304,-18.3304,53294516.3584,5329.9846343,10.9696969697,131.0314,10.9686,4249294.1404,424.971911231,-0.00864370618271,0.907358961641,-0.00864284181209,1.15696137977,0.000115707708748,0.0,63.0,4843.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0
300.0,10000.0,0.0,-21.6804680468,1409.6783,-21.6783,79811524.0911,7981.95060417,-0.00625807360736,0.3023674478,-0.0062574478,18.9579211979,0.00189598171796,-2.57255725572,979.5723,-2.5723,204129.7271,20.4150142114,-19.1079107911,430.106,-19.106,79657907.64,7966.58742274,-7.60196019602,1278.6012,-7.6012,55414689.5856,5542.02316088,-14.0785078508,131.0771,-14.0771,4286205.5559,428.663421932,0.00834924324915,0.907357643548,0.00834840832483,1.14376382847,0.000114387821629,0.0,74.0,4851.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0
310.0,10000.0,0.0,-26.8884888489,1409.8858,-26.8858,82067829.5836,8207.60371873,-0.0153556334633,0.3024110979,-0.0153540979,19.4831445017,0.0019485093011,6.45274527453,979.5479,6.4521,201763.0559,20.1783234223,-33.3412341234,430.3379,-33.3379,81875157.2359,8188.33455705,-23.9341934193,1278.9318,-23.9318,57321333.4876,5732.70661942,-2.95429542954,130.954,-2.954,4319716.84,432.014885489,-9.76881076198e-06,0.907457345563,-9.76783388085e-06,1.15094611845,0.000115106122457,0.0,91.0,4825.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0
320.0,10000.0,0.0,-47.1546154616,1410.1499,-47.1499,85388272.2999,8539.68119811,-0.0243216608661,0.3023822287,-0.0243192287,20.2168372179,0.00202188591038,4.38293829383,979.6175,4.3825,200371.9375,20.0391976698,-51.5375537554,430.5324,-51.5324,85146535.5024,8515.50510075,-52.1289128913,1279.1237,-52.1237,59087591.9831,5909.35013332,4.97429742974,131.0262,4.9738,4526531.1356,452.698383398,-0.00723225713693,0.907451636626,-0.00723153391121,1.18461291636,0.00011847313895,0.0,101.0,4837.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0
330.0,10000.0,0.0,-81.5718571857,1410.5637,-81.5637,88366449.4231,8837.52869518,-0.0399337507751,0.3025327574,-0.0399297574,20.8751207463,0.00208772084671,0.444744474448,979.5553,0.4447,202459.4191,20.2479667067,-82.0166016602,431.0084,-82.0084,88106103.2944,8811.49147859,-66.4472447245,1279.4406,-66.4406,61310554.7164,6131.6686385,-15.1246124612,131.1231,-15.1231,4564497.4639,456.49539593,0.00530082011687,0.907416038031,0.00530029003486,1.18503933151,0.000118515784729,0.0,117.0,4851.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0
340.0,10000.0,0.0,-73.899289929,1410.8919,-73.8919,91033546.1439,9104.26504089,-0.0251059641964,0.3025904536,-0.0251034536,21.4535812164,0.00214557267891,-13.5803580358,979.579,-13.579,199615.59,19.9635553555,-60.3189318932,431.3129,-60.3129,90725537.9359,9073.4611397,-62.5450545055,1279.5388,-62.5388,63009696.9456,6301.59985455,-11.3542354235,131.3531,-11.3531,4642942.2039,464.340654455,0.00296114487748,0.907285972479,0.00296084876299,1.18505828619,0.000118517680387,0.0,117.0,4853.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0
350.0,10000.0,0.0,-45.9939993999,1410.9894,-45.9894,93490230.8764,9349.95808345,-0.0227158042804,0.3025665327,-0.0227135327,22.0386376378,0.0022040841722,3.43784378438,979.5625,3.4375,203262.9375,20.3283265827,-49.4318431843,431.4269,-49.4269,93158548.5639,9316.78653504,-31.702670267,1279.6995,-31.6995,64794147.9975,6480.06280603,-14.2913291329,131.2899,-14.2899,4705194.5799,470.566514641,0.00694239442945,0.907344014096,0.00694170019,1.18470609887,0.000118482458133,0.0,135.0,4855.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0
360.0,10000.0,0.0,-57.3606360636,1411.3549,-57.3549,96281307.4599,9629.09365536,-0.0286560023002,0.3026561367,-0.0286531367,22.6937883105,0.00226960579163,3.44444444444,979.5559,3.4441,200026.7519,20.0046756576,-60.8050805081,431.799,-60.799,96065731.99,9607.5339524,-17.8864886489,1279.8847,-17.8847,66886510.0591,6689.3199379,-39.4741474147,131.4702,-39.4702,4777053.1196,477.753087269,0.0248096402772,0.907246016462,0.0248071593132,1.19840150847,0.000119852136061,0.0,145.0,4861.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0
370.0,10000.0,0.0,-53.6163616362,1411.611,-53.611,99994356.79,10000.4357226,-0.0199349755976,0.3027019821,-0.0199329821,23.4913278609,0.00234936772287,-5.50065006501,979.5001,-5.5001,205497.9999,20.5518551755,-48.1157115712,432.1109,-48.1109,99689208.0119,9969.91779297,-51.9121912191,1279.907,-51.907,68824503.51,6883.13866487,-1.70417041704,131.704,-1.704,5067625.84,506.813265327,-0.00285804433422,0.907128745275,-0.00285775852979,1.25450356462,0.000125462902752,0.0,162.0,4832.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0
