t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,4.61656165617,1419.3839,4.6161,11884617.2079,1188.58057885,0.00293866866687,0.3011346252,0.0029383748,2.8361087234,0.000283639236264,-0.382338233825,991.3823,-0.382300000001,84445.4671,8.44539124912,4.99889988999,428.0016,4.9984,11767371.9744,1176.85488293,-6.29532953295,538.2947,-6.2947,4280084.5191,428.051257036,10.9118911891,881.0892,10.9108,12833698.4336,1283.49819318,-0.00579090077303,0.379385827301,-0.00579032168296,2.34419136949,0.000234442581207,0.0,0.0,4738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9146.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-12.1647164716,1419.1635,-12.1635,12806477.6775,1280.77584533,-0.00677339483948,0.3010157175,-0.0067727175,3.06387308001,0.000306417949796,1.64876487648,991.3514,1.6486,88187.1804,8.8196,-13.8134813481,427.8121,-13.8121,12694891.9359,1269.61615521,2.72187218722,538.2784,2.7216,4280160.9344,428.05889933,-14.8865886589,880.8851,-14.8851,13233066.9799,1323.43904189,0.00506875509666,0.379437793001,0.00506824822115,2.31394196949,0.000231417338683,0.0,0.0,4816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9097.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-14.2291229123,1419.2277,-14.2277,13964708.5271,1396.61051376,-0.00495212851285,0.3010366333,-0.0049516333,3.33566309872,0.000333599669839,-2.31063106311,991.3104,-2.3104,85652.5184,8.56610845085,-11.9184918492,427.9173,-11.9173,13830370.6071,1383.17537825,-11.6231623162,538.622,-11.622,4253033.16,425.345850585,-2.60596059606,880.6057,-2.6057,14021982.2751,1402.33846136,-0.00458745422158,0.379675963448,-0.00458699547616,2.31809239321,0.000231832422563,0.0,0.0,4739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9100.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-29.3794379438,1419.3765,-29.3765,14989767.4775,1499.12666042,-0.0125391118112,0.3010268579,-0.0125378579,3.58372263431,0.000358408104241,-2.37823782378,991.378,-2.378,86147.16,8.61557755776,-27.00120012,427.9985,-26.9985,14873470.9775,1487.49584733,19.3726372637,538.6293,19.3707,4267788.8151,426.821563666,-48.7520752075,880.7472,-48.7472,14767712.9216,1476.91898406,0.0217877386822,0.379653289012,0.0217855599084,2.34556684843,0.000234580142857,0.0,0.0,4781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9090.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-18.3328332833,1419.331,-18.331,16269974.39,1627.16015502,-0.00548143434343,0.3009838862,-0.0054808862,3.87532371228,0.000387571128341,-4.34653465346,991.3461,-4.3461,85153.1479,8.51616640664,-13.9862986299,427.9849,-13.9849,16122258.7199,1612.3871107,19.7131713171,538.2888,19.7112,4275051.9456,427.547949355,-38.0460046005,881.0422,-38.0422,15976036.1916,1597.7633955,0.0188418266511,0.379446995433,0.0188399424685,2.41812705687,0.000241836889376,0.0,0.0,4859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9068.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-13.5232523252,1419.5219,-13.5219,17415631.2039,1741.73729412,-0.0108549072907,0.3010388218,-0.0108538218,4.13977246229,0.000414018648094,6.65396539654,991.3467,6.6533,88046.9911,8.80557966797,-20.1772177218,428.1752,-20.1752,17252597.0496,1725.43224818,-36.4377437744,538.4341,-36.4341,4335988.5719,433.642221412,22.9144914491,881.0878,22.9122,16530512.9116,1653.21661282,-0.0224649810609,0.379503986341,-0.0224627345628,2.41152526822,0.000241176644487,0.0,0.0,4856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9071.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-23.8175817582,1419.8152,-23.8152,18475282.4896,1847.71302026,-0.011749519952,0.301146345,-0.011748345,4.38495767768,0.00043853962173,0.651865186518,991.3482,0.651799999999,88471.5676,8.84804156416,-24.4694469447,428.467,-24.467,18291161.11,1829.2990409,-6.49504950495,538.4944,-6.4944,4415073.6864,441.551523792,-17.3225322532,881.3208,-17.3208,17084264.8736,1708.59734709,0.00161548586314,0.3794735009,0.00161532431455,2.41762772438,0.000241786951133,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9054.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-20.895789579,1419.8937,-20.8937,19596514.0031,1959.84738505,-0.0116501393139,0.3011409743,-0.0116489743,4.65718770085,0.00046576534662,2.64486448645,991.3554,2.6446,85584.9084,8.55934677468,-23.5406540654,428.5383,-23.5383,19430451.3311,1943.23945706,-9.62756275627,538.6266,-9.6266,4467531.7244,446.797852225,-11.2682268227,881.2671,-11.2671,18095187.5759,1809.69972756,-0.0014352809858,0.379562371196,-0.0014351374577,2.48750764522,0.000248775642086,0.0,0.0,4823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-37.7293729373,1419.7256,-37.7256,20689731.0464,2069.18002264,-0.0130370076008,0.3010237039,-0.0130357039,4.92630083875,0.00049267935181,-7.35103510351,991.3503,-7.3503,85691.8991,8.57004691469,-30.3783378338,428.3753,-30.3753,20532430.4991,2053.44839475,-0.128012801274,538.128,-0.127999999994,4435042.16,443.548570857,-37.601360136,881.5976,-37.5976,19016342.7424,1901.82445669,0.0100192010535,0.379272683645,0.0100181991334,2.52520764084,0.000252546018686,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-25.7319731973,1419.7294,-25.7294,21857057.7564,2185.92436808,-0.0133420456046,0.3010017114,-0.0133407114,5.19327634611,0.000519379572568,1.67156715671,991.3286,1.6714,89060.2204,8.90691273127,-27.403540354,428.4008,-27.4008,21661819.5936,2166.39859922,19.1850185019,538.8169,19.1831,4502893.7439,450.334407831,-44.9169916992,880.9125,-44.9125,20161436.4375,2016.34527828,0.020511865368,0.379777129864,0.0205098141815,2.62322063108,0.000262348297938,0.0,0.0,4843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-29.7322732273,1419.7293,-29.7293,22924702.2151,2292.69949146,-0.0131606581658,0.3009293421,-0.0131593421,5.44323007254,0.000544377444999,-1.37963796379,991.3795,-1.3795,85478.7975,8.54873462346,-28.3526352635,428.3498,-28.3498,22702976.3996,2270.52469243,1.8701870187,538.13,1.87,4417069.0,441.751075108,-31.602460246,881.5993,-31.5993,20854003.3951,2085.6089004,0.00918419646766,0.379305930585,0.00918327804801,2.60646410832,0.00026067247808,0.0,0.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-23.6680668067,1419.6657,-23.6657,23980837.4351,2398.32357587,-0.0114844213421,0.3008812729,-0.0114832729,5.70533716752,0.00057059077583,0.649264926492,991.3508,0.649199999999,84377.3936,8.43858321832,-24.3173317332,428.3149,-24.3149,23792715.3799,2379.50948894,-4.46684668467,538.4664,-4.4664,4449150.7104,444.959566997,-19.201220122,881.1993,-19.1993,21617891.7951,2162.00538005,0.00295024329929,0.379571541696,0.00294994827496,2.63257803294,0.000263284131707,0.0,0.0,4847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-22.8274827483,1419.8252,-22.8252,25035564.4496,2503.80682564,-0.0110240623062,0.3009299599,-0.0110229599,5.96637705374,0.000596697375111,0.65916591659,991.3409,0.659099999998,85824.8719,8.58334552455,-23.4866486649,428.4843,-23.4843,24877715.5351,2488.02035555,-10.4551455146,538.4541,-10.4541,4559406.9319,455.986291819,-12.3723372337,881.3711,-12.3711,22181757.8479,2218.39762455,-0.00157252349069,0.379525122144,-0.00157236623834,2.65141639342,0.000265168156158,0.0,0.0,4886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-30.8854885489,1419.8824,-30.8824,26184123.7024,2618.67423766,-0.0107501171117,0.3008860421,-0.0107490421,6.21616640507,0.000621678808388,-5.3903390339,991.3898,-5.3898,86734.5596,8.67432339234,-25.495149515,428.4926,-25.4926,25945339.4524,2594.79342458,-29.2718271827,538.2689,-29.2689,4605445.9279,460.590651855,-1.61366136614,881.6135,-1.6135,22953881.1775,2295.61767952,-0.0129411133387,0.379390503173,-0.0129398192274,2.6777348568,0.000267800265706,0.0,0.0,4877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-37.9088908891,1419.9051,-37.9051,27025560.9399,2702.82637663,-0.0208291578158,0.3008560749,-0.0208270749,6.4201800787,0.000642082216092,3.59345934593,991.4069,3.5931,85677.3239,8.56858924892,-41.502350235,428.4982,-41.4982,26801177.9676,2680.38583534,-10.3160316032,538.315,-10.315,4604125.75,460.458620862,-27.5928592859,881.5901,-27.5901,24134154.8199,2413.65684767,0.00261474901939,0.37944050522,0.00261448754448,2.7936546743,0.000279393406771,0.0,0.0,4869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-43.0407040704,1420.0364,-43.0364,28246276.7504,2824.91016606,-0.0198552993299,0.3008993138,-0.0198533138,6.70856822858,0.000670923915249,-1.37823782378,991.3781,-1.3781,84977.4039,8.49859024902,-41.6624662466,428.6583,-41.6583,28021223.4111,2802.40258137,-11.4339433943,538.4328,-11.4328,4621042.8416,462.15049921,-31.6067606761,881.6036,-31.6036,24645976.6704,2464.84415146,0.00322252519852,0.379493846437,0.003222202946,2.75481682414,0.000275509233337,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.1115111511,1420.1093,-22.1093,29352039.5351,2935.49750326,-0.0141023136314,0.3009389034,-0.0141009034,6.97618968964,0.000697688737838,5.68206820682,991.3185,5.6815,86948.5775,8.69572732273,-27.7935793579,428.7908,-27.7908,29133436.3536,2913.63499886,21.4846484648,538.5175,21.4825,4547610.9375,454.806574407,-43.596159616,881.5918,-43.5918,25383483.7276,2538.60223298,0.021027332788,0.379547016011,0.0210252300547,2.7405268266,0.000274080090669,0.0,1.0,4883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-27.1470147015,1420.1443,-27.1443,30469946.7751,3047.29940745,-0.0144765713571,0.3009071237,-0.0144751237,7.23010574739,0.000723082883027,2.66516651665,991.3351,2.6649,86176.0799,8.61846983698,-29.8121812181,428.8092,-29.8092,30202967.9536,3020.59885525,9.55335533553,538.4476,9.5524,4625014.5424,462.547709011,-36.700370037,881.6967,-36.6967,26243739.0911,2624.63637275,0.013895855587,0.379501083173,0.0138944660015,2.7985475959,0.000279882747864,0.0,0.0,4858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-37.098509851,1420.0948,-37.0948,31520170.1296,3152.33224618,-0.0174298683868,0.3008701254,-0.0174281254,7.48179903025,0.000748254728498,-0.301730173018,991.3017,-0.301700000001,88808.7711,8.88176528653,-36.796779678,428.7931,-36.7931,31270430.9239,3127.35582797,14.4271427143,538.5743,14.4257,4652752.7951,465.321811691,-51.5256525653,881.5205,-51.5205,27120693.7975,2712.34061381,0.0202388520772,0.379618558648,0.020236828192,2.8515628903,0.000285184807511,0.0,0.0,4852.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-39.203220322,1420.1993,-39.1993,32649351.7951,3265.26170568,-0.0184307707771,0.3008329277,-0.0184289277,7.7274173065,0.000772819012551,-0.374837483748,991.3748,-0.3748,83353.2496,8.33615857586,-38.8283828383,428.8245,-38.8245,32347960.9975,3235.11961171,-6.28352835284,538.2829,-6.2829,4620826.6759,462.128880478,-32.9196919692,881.9164,-32.9164,27499138.1104,2750.18882992,0.0058402346536,0.379388444953,0.00583965063013,2.77849578903,0.00027787736664,0.0,1.0,4890.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-38.3356335634,1420.3318,-38.3318,33715897.0876,3371.92690145,-0.0186957185719,0.300893849,-0.018693849,8.01634492739,0.000801714664206,0.674367436745,991.3257,0.674300000001,85602.1951,8.56107561756,-39.0100010001,429.0061,-39.0061,33511270.6279,3351.46220901,-13.5172517252,538.5159,-13.5159,4688631.4719,468.910038194,-24.8183818382,881.8159,-24.8159,28752182.0719,2875.50575777,0.000344131896354,0.379540128277,0.000344097483165,2.9122862333,0.000291257749105,0.0,1.0,4887.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-45.4759475948,1420.4714,-45.4714,35036569.8204,3504.00738278,-0.0245240012001,0.3008855488,-0.0245215488,8.32861046735,0.000832944341169,3.62936293629,991.371,3.629,86085.59,8.60941994199,-49.1053105311,429.1004,-49.1004,34816641.1984,3482.01232107,23.5124512451,538.4899,23.5101,4786040.9799,478.651963186,-68.9883988399,881.9815,-68.9815,29590337.5775,2959.32969072,0.0292356983152,0.379494497982,0.0292327747454,2.9411247229,0.000294141886479,0.0,1.0,4883.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-45.5536553655,1420.5491,-45.5491,36304091.8919,3630.77226642,-0.0201571442144,0.3008821285,-0.0201551285,8.61092612059,0.000861178729932,-2.37093709371,991.3707,-2.3707,87534.8151,8.75435694569,-43.1827182718,429.1784,-43.1784,36035083.7344,3603.86876032,-43.4569456946,538.4526,-43.4526,4861571.5324,486.205773817,-2.09670967097,882.0965,-2.0965,30333311.8775,3033.63455121,-0.0194579014966,0.379455955706,-0.0194559557064,2.95148407002,0.000295177924794,0.0,1.0,4886.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-34.6461646165,1420.6427,-34.6427,37570880.3671,3757.46378309,-0.010120959596,0.3008849475,-0.0101199475,8.89015599176,0.000889104509627,-8.37363736373,991.3728,-8.3728,86538.2016,8.65468562856,-26.2725272527,429.2699,-26.2699,37254894.5399,3725.86204019,6.62156215621,538.3791,6.6209,4837333.8319,483.781761366,-41.2677267727,882.2636,-41.2636,31383717.1504,3138.6855836,0.0138221115549,0.379397163874,0.0138207293438,2.98300174739,0.000298330007739,0.0,1.0,4887.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.78877887788,1420.7878,-9.78779999999,38594531.7116,3859.83915508,-0.00397653965397,0.300929142,-0.003976142,9.15475449679,0.00091556700638,0.640464046404,991.3596,0.6404,86908.8784,8.6917570157,-10.4292429243,429.4282,-10.4282,38326172.4476,3833.00054481,-10.5484548455,538.5474,-10.5474,4764201.5324,476.46780002,0.759675967598,882.2404,0.759600000001,32543286.0784,3254.65407325,-0.00529938006692,0.379501543254,-0.00529885012892,3.06740883478,0.000306771560634,0.0,3.0,4888.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,0.157915791585,1420.8421,0.157900000006,39678961.6759,3968.29299689,-0.00253431563156,0.3009150622,-0.0025340622,9.40645432783,0.000940739506734,5.63506350635,991.3655,5.6345,85963.0975,8.59716946695,-5.47714771477,429.4766,-5.4766,39396444.5244,3940.03845629,-37.1205120512,538.1168,-37.1168,4796419.5776,479.689926753,37.2784278428,882.7253,37.2747,32809934.3991,3281.32157207,-0.0266177649413,0.379183716817,-0.0266151031648,3.01250562818,0.000301280690887,0.0,6.0,4884.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
