t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-60.3407340734,1410.3347,-60.3347,16747668.7591,1674.93436935,-0.0299322582258,0.299559265,-0.029929265,4.0751668872,0.000407557444464,-1.03700370037,987.0369,-1.0369,127609.3839,12.7622146115,-59.303730373,423.2978,-59.2978,16614603.1516,1661.62647781,-51.5786578658,805.5735,-51.5735,6581253.9775,658.191216872,-8.76207620762,604.7612,-8.7612,11379597.7456,1138.07358192,-0.0128556029444,0.571372835903,-0.0128543173841,2.62457322336,0.000262483570693,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-32.6214621462,1410.6182,-32.6182,18352162.2876,1835.39976874,-0.0173656585659,0.299656922,-0.017363922,4.44445692246,0.00044449014126,1.97919791979,987.021,1.979,128877.59,12.8890479048,-34.600660066,423.5972,-34.5972,18180359.5216,1818.21777394,3.01680168017,805.9835,3.0165,6746278.2775,674.69529728,-35.6382638264,604.6347,-35.6347,12404700.5591,1240.59411532,0.0155087204284,0.571575559036,0.0155071695564,2.75050176522,0.00027507768429,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-24.7329732973,1410.7305,-24.7305,19812066.6975,1981.40481023,-0.0117664480448,0.2996442714,-0.0117652714,4.79693041684,0.000479741015786,-0.0458045804609,987.0458,-0.0458000000028,129915.0236,12.9928016402,-24.6871687169,423.6847,-24.6847,19624120.8591,1962.60834674,0.233423342336,805.7666,0.233400000002,6952317.2444,695.301254565,-24.9663966397,604.9639,-24.9639,12635519.9679,1263.67836463,0.010148110885,0.571382485456,0.0101470960739,2.68623918202,0.000268650783281,0.0,0.0,5119.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.6079607961,1410.6059,-20.6059,21452869.8519,2145.50153534,-0.00746349074908,0.2995487444,-0.0074627444,5.21779708272,0.000521831891461,-3.01080108011,987.0105,-3.0105,128509.8975,12.8522749775,-17.597159716,423.5954,-17.5954,21351436.9884,2135.35723456,-11.4284428443,805.4273,-11.4273,7374297.1471,737.503465057,-9.17951795179,605.1786,-9.1786,13209827.0204,1321.11481352,2.15635708223e-05,0.571201460168,2.15614144652e-05,2.73980957524,0.00027400835836,0.0,0.0,5144.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-34.6784678468,1410.675,-34.675,23189699.75,2319.20189519,-0.0168061284128,0.2995074478,-0.0168044478,5.62750661073,0.000562806941767,-0.0328032803287,987.0328,-0.0328000000006,129851.2416,12.9864228023,-34.6456645665,423.6422,-34.6422,23023479.7916,2302.57823698,20.7756775678,805.2264,20.7736,7312823.4304,731.355478588,-55.4541454145,605.4486,-55.4486,14139493.5804,1414.09076712,0.0292314185838,0.571062202232,0.029228495442,2.77695718783,0.000277723491132,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-27.9226922692,1410.9199,-27.9199,24859218.8399,2486.17050104,-0.0124921027103,0.2995478535,-0.0124908535,6.02933420206,0.000602993719578,-1.06570657066,987.0656,-1.0656,127426.9664,12.7439710371,-26.8569856986,423.8543,-26.8543,24686468.7151,2468.89376089,-4.44594459446,805.4455,-4.4455,7767448.2975,776.822512001,-23.4767476748,605.4744,-23.4744,14731255.4464,1473.27287193,0.0080491787399,0.571127331167,0.00804837382203,2.8314122368,0.000283169540634,0.0,0.0,5107.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-18.9616961696,1410.9598,-18.9598,26634301.8396,2663.69655362,-0.00857848314831,0.2995256253,-0.0085776253,6.44302442229,0.000644366878917,-0.039703970395,987.0397,-0.0396999999979,132701.2391,13.2714510551,-18.9219921992,423.9201,-18.9201,26416259.1599,2641.890105,-9.02320232023,805.0223,-9.0223,7866000.0271,786.678670577,-9.93849384939,605.9375,-9.9375,15362883.9375,1536.44203795,0.00100834696085,0.570830834334,0.00100824612616,2.8201967777,0.000282047882558,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.26462646265,1411.2642,-4.2642,28435653.9836,2843.84978334,-0.00321532633263,0.2995900048,-0.0032150048,6.88827209885,0.000688896099495,2.92789278928,987.0724,2.9276,126427.5824,12.6440226423,-7.19251925193,424.1918,-7.1918,28263012.1276,2826.58387115,-9.70077007701,805.6998,-9.6998,8047700.7996,804.850565017,5.43614361436,605.5644,5.4356,16286644.5264,1628.82733537,-0.00547011128158,0.571212279267,-0.00546956427046,2.8955292754,0.000289581885728,0.0,1.0,5074.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-19.2769276928,1411.275,-19.275,29755837.75,2975.88136314,-0.00217368366837,0.2995874663,-0.0021734663,7.20826580509,0.000720898670376,-9.0197019702,987.0188,-9.0188,127790.4656,12.7803245925,-10.2572257226,424.2562,-10.2562,29576307.6156,2957.92655422,-23.8925892589,805.8902,-23.8902,8404593.4396,840.5433983,4.61566156616,605.3848,4.6152,16641123.2896,1664.27875684,-0.00956703133226,0.571347683825,-0.00956607462912,2.91675714659,0.000291704885148,0.0,1.0,5127.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.2771277128,1411.2756,-15.2756,31593290.4464,3159.64500914,-0.00222782838284,0.2995056056,-0.0022276056,7.62929842429,0.000763006143043,-6.04750475048,987.0469,-6.0469,126049.0039,12.6061610061,-9.2296229623,424.2287,-9.2287,31322595.9631,3132.5728536,-29.7151715172,805.7122,-29.7122,8516239.7116,851.709142074,14.4380438044,605.5634,14.4366,17235383.8044,1723.71075152,-0.0153666134828,0.571239002323,-0.0153650768214,2.87298715788,0.000287327448533,0.0,1.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.66956695669,1411.3311,6.6689,33050518.7279,3305.38241103,0.00305134123412,0.2994879639,0.0030510361,7.99229623236,0.000799309554191,1.96209620962,987.0381,1.9619,127642.4839,12.7655249425,4.70747074707,424.293,4.707,32805517.51,3280.87983898,30.2142214221,805.7888,30.2112,8645501.9456,864.636658226,-23.5446544654,605.5423,-23.5423,17977244.1071,1797.90420113,0.0182727816414,0.571291810094,0.0182709543632,2.93784473711,0.000293813855097,0.0,2.0,5118.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.402140214022,1411.4021,-0.4021,34827690.1559,3483.11732732,0.0031409649965,0.2994813491,0.0031406509,8.41484707142,0.000841568864028,-3.01140114012,987.0111,-3.0111,132335.7679,13.23490028,2.60926092609,424.391,2.609,34570485.19,3457.39425843,-6.15771577158,806.1571,-6.1571,8869194.1959,887.008120402,5.75557555756,605.245,5.755,18501875.75,1850.37261226,-0.00456504803275,0.571538368991,-0.00456459152795,2.92593954286,0.000292623216607,0.0,4.0,5122.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.449044904486,1411.449,-0.448999999996,36333745.99,3633.7379728,0.00388259365937,0.2994487946,0.0038822054,8.76187221719,0.000876274849204,-4.01820182019,987.0178,-4.0178,131236.8316,13.1249956596,3.56915691569,424.4312,3.5688,36035956.6656,3603.95606217,51.3813381338,805.6238,51.3762,9084650.7356,908.555929153,-51.8303830383,605.8252,-51.8252,19442694.4496,1944.46389135,0.0362110501553,0.571163230057,0.0362074290503,3.04710336999,0.00030474081108,0.0,5.0,5106.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,21.4231423142,1411.579,21.421,38049209.59,3805.30148915,0.0104147170717,0.2994253244,0.0104136756,9.19517022015,0.000919608982913,1.94429442945,987.0559,1.9441,126025.7519,12.6038355736,19.4788478848,424.5231,19.4769,37821046.6639,3782.48291468,41.1215121512,805.8826,41.1174,9404494.1724,940.543471587,-19.698369837,605.6964,-19.6964,20156840.2704,2015.8856156,0.0197591771083,0.57131048897,0.0197572011906,3.10926405716,0.000310957501466,0.0,4.0,5094.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,11.3822382238,1411.6189,11.3811,39743474.6279,3974.74493728,0.00419901990199,0.2993854,0.0041986,9.60016374401,0.00096011238564,3.94249424943,987.0579,3.9421,129459.4759,12.9472423142,7.4397439744,424.561,7.439,39531782.79,3953.57363636,-3.90619061906,805.9058,-3.9058,9689391.2636,969.036029963,15.2884288429,605.7131,15.2869,20786755.8839,2078.88347674,-0.00772790023873,0.571325159775,-0.00772712744871,3.14419538895,0.000314450983993,0.0,6.0,5098.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9472.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,33.2923292329,1411.711,33.289,41619558.79,4162.37211621,0.0161597825783,0.2994128334,0.0161581666,10.0392938266,0.00100402978564,2.00710071007,986.9931,2.0069,129380.5239,12.9393463246,31.2852285229,424.7179,31.2821,41370983.1959,4137.5120708,79.8528852885,806.1551,79.8449,9954798.4399,995.57940193,-46.5605560556,605.5559,-46.5559,21576906.7519,2157.90646584,0.0416691040049,0.571483851833,0.0416649370945,3.19167178311,0.000319199098221,0.0,6.0,5115.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.01480148015,1411.9861,9.0139,43269241.0679,4327.35684247,0.00452192659266,0.2994895256,0.0045214744,10.4306240092,0.00104316671759,2.00250025003,986.9977,2.0023,129594.9471,12.9607907891,7.01230123012,424.9884,7.0116,43022874.6544,4302.71773721,-12.9434943494,805.9422,-12.9422,9836922.5916,983.790638224,21.9582958296,606.0439,21.9561,22285647.7279,2228.78765156,-0.0131912928156,0.571247679527,-0.0131899736863,3.16868499018,0.000316900189037,0.0,9.0,5126.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9451.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.1648164816,1412.1634,-14.1634,45210579.0044,4521.51005145,-0.00913748474848,0.299551571,-0.009136571,10.8755929485,0.00108766806166,5.05920592059,986.9413,5.0587,125834.5431,12.5847127813,-19.2240224022,425.2221,-19.2221,44926101.7159,4493.05947754,-38.7238723872,805.72,-38.72,10258510.0,1025.95359536,24.5590559056,606.4434,24.5566,22845865.9644,2284.81507795,-0.0223890869382,0.571027763623,-0.0223868480295,3.16735531255,0.000316767207976,0.0,13.0,5096.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9512.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-20.4158415842,1412.4138,-20.4138,46865509.6956,4687.01967153,-0.00505179767977,0.2995912925,-0.0050512925,11.2694701171,0.00112705971769,-4.98109810981,986.9806,-4.9806,129654.2364,12.966720312,-15.4347434743,425.4332,-15.4332,46569915.3776,4657.45728349,-27.0790079008,806.0763,-27.0763,10520912.7831,1052.19649796,6.66316631663,606.3375,6.6625,23449573.9375,2345.19191294,-0.0115684643928,0.571193744328,-0.0115673075463,3.20142733793,0.000320174751268,0.0,16.0,5096.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.86288628863,1412.8626,-2.8626,48934691.2124,4893.95851709,0.00385099569957,0.2996953894,0.0038506106,11.7367040769,0.00117378778647,-5.0503050305,987.0498,-5.0498,129401.1996,12.9414141014,2.18741874187,425.8128,2.1872,48606231.5616,4861.10926709,37.9227922792,806.081,37.919,10891900.39,1089.2989689,-40.7856785679,606.7816,-40.7816,24257015.0144,2425.94409585,0.0275525007113,0.571031814822,0.0275497454612,3.2452037237,0.000324552827653,0.0,17.0,5044.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9472.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,25.1748174818,1412.8277,25.1723,50558962.1271,5056.4018529,0.018813649965,0.2996862314,0.0188117686,12.1053193378,0.00121065299908,-6.96219621962,986.9615,-6.9615,130616.1775,13.0629240424,32.1370137014,425.8662,32.1338,50219922.9756,5022.49454701,5.91309130913,806.0875,5.9125,11080890.4375,1108.19986374,19.2617261726,606.7402,19.2598,24969209.0396,2497.17062102,-0.00639715763713,0.571069675084,-0.00639651792137,3.29099702495,0.000329132615757,0.0,18.0,5028.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,22.7652765277,1413.237,22.763,52452844.31,5245.8090119,0.0170582262226,0.2997954796,0.0170565204,12.5444602539,0.00125457148254,-6.00350035003,987.0029,-6.0029,129716.9159,12.9729888889,28.7687768777,426.2341,28.7659,52108954.9719,5211.41663885,18.8343834383,806.1675,18.8325,11306988.4375,1130.81192494,3.93089308931,607.0695,3.9305,26019786.6975,2602.23889364,0.00352659974378,0.570986287735,0.00352624708381,3.39111142252,0.000339145056758,0.0,17.0,5050.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9445.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,38.5814581458,1413.4224,38.5776,54277549.7824,5428.29780802,0.0162842890289,0.2998333394,0.0162826606,12.9383248813,0.00129396188432,6.00580058005,986.9948,6.0052,131153.7296,13.1166846285,32.5756575658,426.4276,32.5724,53878963.5824,5388.43520176,20.4073407341,806.5947,20.4053,11351834.3191,1135.29696161,18.1741174117,606.8277,18.1723,26671818.1271,2667.44855757,-0.00167722850665,0.571236289434,-0.0016770607838,3.37735524619,0.000337769301549,0.0,23.0,5019.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9414.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,33.3483348335,1413.655,33.345,56071041.75,5607.66494149,0.0187415369537,0.2998503372,0.0187396628,13.3813707921,0.0013382709063,-1.04480448045,987.0447,-1.0447,127319.0191,12.7331752275,34.3931393139,426.6103,34.3897,55724914.3391,5573.04873878,2.90769076908,806.0926,2.9074,11661844.2524,1166.30105535,30.4406440644,607.5624,30.4376,27564529.0624,2756.7285791,-0.0117186817842,0.570805277711,-0.0117175099161,3.46327859434,0.000346362495684,0.0,28.0,5034.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,40.3186318632,1413.6854,40.3146,57652772.2684,5765.85381222,0.0172286256626,0.2998290972,0.0172269028,13.74631727,0.00137476920393,5.97979797979,987.0208,5.9792,127987.6736,12.8000473647,34.3388338834,426.6646,34.3354,57270175.0684,5727.59026587,9.19131913191,806.8096,9.1904,12134541.4784,1213.57550539,31.1273127313,606.8758,31.1242,28226711.7436,2822.95346971,-0.0101012367012,0.571310680498,-0.0101002265775,3.55577367822,0.000355612929115,0.0,33.0,5052.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9343.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,40.2724272427,1413.7316,40.2684,59089471.6144,5909.53811525,0.0186281992199,0.2998056636,0.0186263364,14.0861133423,0.00140875220945,3.98349834984,987.0169,3.9831,128462.1439,12.8474991399,36.2889288929,426.7147,36.2853,58708803.0391,5871.46745066,-18.2933293329,806.2915,-18.2915,12328429.2775,1232.96622437,58.5657565757,607.4401,58.5599,28575170.1199,2857.80279227,-0.0289835405794,0.570933874687,-0.0289806422253,3.52440675822,0.000352475923414,0.0,38.0,5047.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9425.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,47.3191319132,1413.6856,47.3144,60552223.5264,6055.82793543,0.0240058833883,0.2997475172,0.0240034828,14.411558127,0.00144129994269,1.00210021002,986.998,1.002,129601.96,12.9614921492,46.3170317032,426.6876,46.3124,60131024.0624,6013.70377662,23.7185718572,806.2838,23.7162,12144498.5756,1214.57131469,23.600560056,607.4018,23.5982,29401941.5676,2940.48820558,-0.00287312373156,0.570976874749,-0.00287283641919,3.53567113622,0.000353602473869,0.0,46.0,5040.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9404.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,44.1312131213,1413.8732,44.1268,62527587.2176,6253.38406017,0.0260466617662,0.2997449429,0.0260440571,14.8497366222,0.00148512217444,-4.04130413041,987.0409,-4.0409,129728.2719,12.9741246025,48.1725172517,426.8323,48.1677,62047041.7671,6205.32470918,38.2706270627,806.7332,38.2668,12551012.1776,1255.22674043,5.8605860586,607.14,5.86,29940000.0,2994.29942994,0.00833139701162,0.571230478652,0.00833056387192,3.55230605342,0.000355266131955,0.0,42.0,5044.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9356.0,10000.0,10000.0,10000.0,0.0,0.0
