t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,-75.1943194319,1420.1868,-75.1868,9372125.0576,937.306236384,-0.0377158264826,0.2986790549,-0.0377120549,2.26627477319,0.000226650142334,-1.54845484548,995.5483,-1.5483,44272.6711,4.42770988099,-73.6458645865,424.6385,-73.6385,9318766.1775,931.969814731,7.66316631663,275.3376,7.6624,2391056.2624,239.129539194,-82.8574857486,1144.8492,-82.8492,11109424.5936,1111.05356472,0.0164627873007,0.193947780911,0.016461141022,1.29763098114,0.000129776075722,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-69.1349134913,1420.128,-69.128,9901548.16,990.253841384,-0.0373436841684,0.2986279498,-0.0373399498,2.40200399394,0.000240224421836,2.44744474447,995.5528,2.44719999999,43604.1216,4.36084824482,-71.5823582358,424.5752,-71.5752,9865035.4496,986.602205181,2.68796879688,275.3123,2.6877,2456249.6871,245.649533663,-71.8228822882,1144.8157,-71.8157,11661765.3351,1166.29316283,0.0118324868994,0.19394219746,0.0118313036507,1.33646776837,0.000133660142851,0.0,0.0,5319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-62.1564156416,1420.1502,-62.1502,10557604.3996,1055.86602656,-0.0320134092409,0.2985782079,-0.0320102079,2.55922641069,0.000255948235893,0.39303930393,995.607,0.392999999999,45111.51,4.51160216022,-62.5494549455,424.5432,-62.5432,10515115.3376,1051.61669543,8.60626062606,275.3946,8.6054,2430444.9084,243.06879772,-70.7626762676,1144.7556,-70.7556,12201874.6864,1220.30949959,0.0151314084872,0.194001179764,0.0151298953464,1.32793385628,0.000132806666294,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-63.2293229323,1420.223,-63.223,11077074.71,1107.81825283,-0.0348062259226,0.2986197453,-0.0348027453,2.67954546324,0.000267981344459,3.42634263426,995.574,3.426,44241.24,4.42456645665,-66.6556655666,424.649,-66.649,11020811.99,1102.19141814,-13.1049104911,275.1036,-13.1036,2398914.6704,239.915458586,-50.1244124412,1145.1194,-50.1194,12639445.4364,1264.07095074,-0.000717138511796,0.193790021846,-0.000717066797944,1.31637606841,0.000131650771918,0.0,0.0,5334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-73.2732273227,1420.2659,-73.2659,11637887.9719,1163.90518771,-0.0365719219922,0.2986322648,-0.0365682648,2.81075043806,0.000281103154121,-1.55945594559,995.5593,-1.5593,45466.8351,4.54713822382,-71.7137713771,424.7066,-71.7066,11573333.1644,1157.44906135,12.9088908891,275.0924,12.9076,2481808.6224,248.205682808,-86.1821182118,1145.1735,-86.1735,13066591.9775,1306.78987674,0.0200341815051,0.193776285165,0.020032178087,1.34913607944,0.000134927100654,0.0,0.0,5336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-67.2913291329,1420.2846,-67.2846,12254030.0284,1225.5255554,-0.0355319361936,0.298647383,-0.035528383,2.95182278602,0.000295211799782,1.47864786479,995.5215,1.4785,45481.3775,4.54859260926,-68.7699769977,424.7631,-68.7631,12176695.7839,1217.79135753,3.57325732573,275.4271,3.5729,2449350.8559,244.959581548,-70.8645864586,1144.8575,-70.8575,13786061.9375,1378.74406816,0.0121908223611,0.194018822442,0.0121896032788,1.35633841504,0.000135647406244,0.0,0.0,5347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-77.4578457846,1420.4501,-77.4501,12832217.0999,1283.35004499,-0.0395655406541,0.2986825841,-0.0395615841,3.09149218266,0.000309180136279,-0.559155915595,995.5591,-0.559100000003,43905.0719,4.39094628463,-76.898689869,424.891,-76.891,12757449.19,1275.87250625,-30.5327532753,275.5297,-30.5297,2421581.1791,242.182336144,-46.9250925093,1144.9204,-46.9204,14175676.6384,1417.70943478,-0.011643684881,0.194069921853,-0.0116425205125,1.33668739437,0.000133682107648,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-73.4807480748,1420.4734,-73.4734,13404656.9244,1340.59975242,-0.035878979498,0.2986813916,-0.0358753916,3.23786884818,0.000323819266745,-2.54845484548,995.5482,-2.5482,43386.7676,4.33911067107,-70.9322932293,424.9252,-70.9252,13353774.0496,1335.51095606,-3.28542854286,275.2851,-3.2851,2404998.1799,240.523870377,-70.195319532,1145.1883,-70.1883,14805038.4311,1480.6519083,0.00802933764761,0.193901680579,0.00802853471384,1.34625606782,0.000134639070689,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-67.5063506351,1420.4996,-67.4996,14026125.9984,1402.75287513,-0.0348162635264,0.2986707819,-0.0348127819,3.37510752909,0.00033754450736,0.447544754477,995.5525,0.447500000002,44334.4375,4.43388713871,-67.9538953895,424.9471,-67.9471,13938553.0159,1393.99470106,23.5122512251,275.4901,23.5099,2491187.0199,249.143616352,-91.0186018602,1145.0095,-91.0095,15461682.0975,1546.32284203,0.0269458016049,0.194047284697,0.0269431070247,1.39755029612,0.000139769006513,0.0,0.0,5335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-70.6810681068,1420.674,-70.674,14592443.24,1459.39026303,-0.0379992815282,0.2987364816,-0.0379954816,3.5154376438,0.000351578922272,2.44694469447,995.5533,2.4467,43529.5911,4.35339444944,-73.1280128013,425.1207,-73.1207,14522195.3151,1452.36476799,29.8566856686,275.1463,29.8537,2507726.9631,250.797776088,-100.537753775,1145.5277,-100.5277,15910168.3271,1591.17595031,0.0321459023867,0.193783238129,0.0321426877965,1.39928672895,0.000139942667161,0.0,0.0,5281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-73.6603660366,1420.653,-73.653,15095703.91,1509.72136314,-0.0388688622862,0.2987019754,-0.0388649754,3.62552558718,0.0003625888176,1.43604360436,995.5641,1.4359,44646.9119,4.46513770377,-75.096409641,425.0889,-75.0889,14991009.9679,1499.25092188,-14.2950295029,275.2936,-14.2936,2435015.9904,243.525951635,-59.3653365337,1145.3594,-59.3594,16534288.3164,1653.59419106,-0.000135568896848,0.193899475162,-0.000135555339958,1.39202847771,0.000139216769447,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-88.695769577,1420.6869,-88.6869,15677610.6839,1567.91786018,-0.0457110782078,0.2987095071,-0.0457065071,3.78002831472,0.000378040635536,-0.547254725476,995.5472,-0.547200000004,45119.7216,4.51242340234,-88.1485148515,425.1397,-88.1397,15607857.8391,1560.9418781,5.51355135514,275.487,5.513,2486606.31,248.68549955,-94.2093209321,1145.1999,-94.1999,16834199.3999,1683.58829882,0.016934297002,0.194028357389,0.0169326035723,1.39793712946,0.000139807693716,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-87.7495749575,1420.7408,-87.7408,16254100.1536,1625.57257262,-0.0451494938494,0.2987079789,-0.0451449789,3.89813590296,0.000389852575553,-0.561056105613,995.561,-0.561000000002,44582.79,4.45872487249,-87.1885188519,425.1798,-87.1798,16122092.7196,1612.37050901,-10.4317431743,275.4307,-10.4307,2479367.9751,247.961593669,-77.3178317832,1145.3101,-77.3101,17485421.3799,1748.71700969,0.00481122720267,0.193988953845,0.00481074607995,1.41329612651,0.000141343747025,0.0,0.0,5303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-90.7871787179,1420.7781,-90.7781,16739522.6039,1674.11967236,-0.0445887607761,0.2987193019,-0.0445843019,4.02886407159,0.000402926699829,-3.54625462546,995.5459,-3.5459,43836.9319,4.38413160316,-87.2409240924,425.2322,-87.2322,16655278.8316,1665.69445261,-22.2084208421,275.2062,-22.2062,2507810.8156,250.806162176,-68.5787578758,1145.5719,-68.5719,17900566.3039,1790.23565396,-0.00360266633057,0.193827869974,-0.00360230606393,1.42531597017,0.000142545851602,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-100.673867387,1420.6638,-100.6638,17221141.6956,1722.2863982,-0.0524468647865,0.2986536201,-0.0524416201,4.14221953285,0.000414263379623,-0.535753575357,995.5357,-0.535699999999,44293.2551,4.42976848685,-100.138113811,425.1281,-100.1281,17133194.9039,1713.49083947,-5.29622962296,275.2957,-5.2957,2445124.6151,244.536915202,-95.3776377638,1145.3681,-95.3681,18454496.0239,1845.63416581,0.0106320222689,0.193914495479,0.0106309590667,1.41485346736,0.000141499496686,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-101.720072007,1420.7099,-101.7099,17754169.4199,1775.59450144,-0.0507267869787,0.2986367143,-0.0507217143,4.27185180625,0.000427227903416,-3.56615661566,995.5658,-3.5658,44742.7036,4.47471783178,-98.1539153915,425.1441,-98.1441,17670705.3519,1767.24725992,-3.53605360536,275.5357,-3.5357,2479025.2551,247.927318242,-98.1840184018,1145.1742,-98.1742,18756614.5436,1875.84903926,0.0121421439926,0.194075901154,0.0121409297782,1.41807321065,0.000141821503215,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-92.7089708971,1420.6997,-92.6997,18391367.1991,1839.32065198,-0.0478718156816,0.2986200285,-0.0478670285,4.4101766732,0.000441061773497,-0.552755275527,995.5527,-0.552699999999,44408.2271,4.44126683668,-92.1562156216,425.147,-92.147,18260809.91,1826.26361736,-14.3429342934,275.3415,-14.3415,2499176.7775,249.942672017,-78.3660366037,1145.3582,-78.3582,19277550.9276,1927.94788755,0.00259338042522,0.193943023491,0.00259312108718,1.42541171838,0.000142555427381,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-91.7640764076,1420.7549,-91.7549,18893676.2599,1889.55658165,-0.0458270541054,0.2986444714,-0.0458224714,4.54020709839,0.00045406611645,-2.53135313531,995.5311,-2.5311,43540.3279,4.35446823682,-89.2327232723,425.2238,-89.2238,18791929.1356,1879.38085165,-0.193519351935,275.1935,-0.1935,2486254.5775,248.650322782,-91.5705570557,1145.5614,-91.5614,19934986.3004,1993.69799984,0.013083687422,0.193840119066,0.0130823790533,1.44759945249,0.000144774422692,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-89.9769976998,1420.968,-89.968,19557777.76,1955.97337334,-0.0492864007401,0.2987184721,-0.0492814721,4.69071974213,0.000469118886102,3.45644564457,995.5439,3.4561,44838.7279,4.48432122212,-93.4334433443,425.4241,-93.4241,19434772.3919,1943.67160635,-22.4631463146,275.4609,-22.4609,2565792.7119,256.604931683,-67.5138513851,1145.5071,-67.5071,20103347.4959,2010.53580317,-0.00390925033658,0.19399150404,-0.00390885941154,1.44204318824,0.000144218740698,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-96.9830983098,1420.9734,-96.9734,20114060.9244,2011.60725317,-0.0517251530153,0.2986989805,-0.0517199805,4.83830951836,0.00048387933977,1.45334533453,995.5468,1.4532,45772.0976,4.57766752675,-98.4364436444,425.4266,-98.4266,20030304.1244,2003.23073551,-5.17861786179,275.1781,-5.1781,2458329.8039,245.857566147,-91.804480448,1145.7953,-91.7953,21237325.9791,2123.94499241,0.0101149291916,0.193813574748,0.0101139176986,1.46384473637,0.000146399113548,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
