t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,10.2214221422,1449.7796,10.2204,237682.2384,23.7706009001,0.00474190909091,0.3103265651,0.0047414349,0.0538290294916,5.38344129329e-06,0.13681368137,999.8632,0.136800000002,1352.8576,0.135299289929,10.0846084608,449.9164,10.0836,237512.1104,23.7535863986,3.26562656266,8.7347,3.2653,88667.1591,8.86760267027,6.95579557956,1441.0449,6.9551,327326.8399,32.7359575858,0.00219445988557,0.00602493764261,0.00219424043959,0.0421915741838,4.21957937632e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
140.0,10000.0,0.0,11.2489248925,1449.7522,11.2478,254531.9516,25.4557407341,0.00522088978898,0.3103166323,0.0052203677,0.057697269133,5.77030394369e-06,0.142114211422,999.8579,0.142100000001,1399.0759,0.139921582158,11.1068106811,449.8943,11.1057,254519.2751,25.4544729573,-3.67616761676,8.6758,-3.6758,86744.9436,8.67536189619,14.9250925093,1441.0764,14.9236,341541.6304,34.1575787979,-0.00256235400967,0.00598441125819,-0.00256209777427,0.0412849445517,4.12890734591e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,14.2355235524,1449.7659,14.2341,270702.9719,27.0730044904,0.00730753315332,0.3103161976,0.0073068024,0.0613537957715,6.13599317647e-06,-0.867286728673,999.8672,-0.8672,1341.6416,0.134177577758,15.102810281,449.8987,15.1013,270750.3831,27.0777460846,1.32223222322,8.6779,1.3221,87597.5159,8.76062765277,12.9132913291,1441.088,12.912,360882.56,36.0918651865,0.000844821720936,0.00598586385413,0.000844737238764,0.0416833800394,4.16875487942e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
160.0,10000.0,0.0,15.2218221822,1449.7797,15.2203,288589.6791,28.8618540954,0.00708135343534,0.3103253547,0.0070806453,0.0652963039909,6.53028342743e-06,0.13741374137,999.8626,0.137399999996,1367.2124,0.136734913491,15.0844084408,449.9171,15.0829,288364.2759,28.8393115212,3.28162816282,8.7187,3.2813,88615.7031,8.86245655566,11.9401940194,1441.061,11.939,375288.79,37.5326322632,0.00217749747656,0.00601384655305,0.00217727972681,0.0421563507653,4.2160566822e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,15.2059205921,1449.7956,15.2044,305582.2064,30.5612767677,0.00707689388939,0.3103298138,0.0070761862,0.0691005719213,6.91074826696e-06,0.133713371336,999.8663,0.133699999999,1330.2431,0.133037613761,15.0722072207,449.9293,15.0707,305283.0151,30.5313546455,4.300030003,8.7004,4.2996,86476.3984,8.64850469047,10.9058905891,1441.0952,10.9048,391651.3696,39.1690538654,0.0028728082293,0.00600119918804,0.00287252094848,0.0411419819548,4.11460965645e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,13.2110211021,1449.7903,13.2097,322049.2591,32.2081467247,0.00614058835883,0.3103330257,0.0061399743,0.0728691674744,7.28764551199e-06,0.142814281429,999.8572,0.142800000001,1440.0816,0.144022562256,13.0682068207,449.9331,13.0669,321838.2439,32.1870430943,0.292629262926,8.7074,0.2926,87767.8524,8.7776630063,12.9183918392,1441.0829,12.9171,410202.2759,41.024330023,0.000145684267843,0.00600607329443,0.000145669699417,0.0417564416278,4.17606176895e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,13.1937193719,1449.8076,13.1924,340405.8224,34.0439866387,0.00613482338234,0.3103387901,0.0061342099,0.0770304970864,7.70382009065e-06,0.140114011399,999.8599,0.140099999998,1418.7199,0.141886178618,13.0536053605,449.9477,13.0523,340271.6471,34.0305677668,-4.6802680268,8.6798,-4.6798,87288.7196,8.72974493449,17.8739873987,1441.1278,17.8722,428404.6716,42.8447516352,-0.00325319375609,0.00598697643398,-0.00325286843671,0.0415389119536,4.15430662602e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,13.1626162616,1449.8387,13.1613,358442.8231,35.8478670967,0.00680654715472,0.3103511335,0.0068058665,0.0810524443148,8.10605503698e-06,-0.86268626863,999.8626,-0.862600000003,1363.2124,0.136334873487,14.0253025303,449.9761,14.0239,358169.2879,35.8205108411,1.25782578258,8.7423,1.2577,85710.9071,8.57194790479,11.904790479,1441.0964,11.9036,443131.0704,44.3175387939,0.000805428071414,0.00602992246456,0.000805347528607,0.0407672041301,4.07712812582e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,13.195519552,1449.8058,13.1942,374954.8636,37.4992362836,0.00613723182318,0.3103363819,0.0061366181,0.0849462671225,8.49547625988e-06,0.139513951396,999.8605,0.1395,1392.3975,0.139253675368,13.0560056006,449.9453,13.0547,375135.0791,37.517259636,-0.699169916992,8.6991,-0.6991,83177.5919,8.3185910491,13.8946894689,1441.1067,13.8933,461673.1511,46.1719323032,-0.000532211447479,0.00600037422087,-0.000532158226335,0.0395784437022,3.95824019424e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
220.0,10000.0,0.0,11.1898189819,1449.8113,11.1887,393018.9231,39.3058228923,0.00520187578758,0.3103356444,0.0052013556,0.0890216676355,8.90305706926e-06,0.135513551357,999.8645,0.135500000002,1359.3975,0.135953345335,11.0543054305,449.9468,11.0532,393193.6976,39.3233020902,-3.74187418742,8.7415,-3.7415,85424.7775,8.54333208321,14.9316931693,1441.0698,14.9302,480447.2796,48.0495329133,-0.00260751267342,0.00602956540606,-0.00260725192215,0.0406523868364,4.06564524816e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,11.1880188019,1449.8131,11.1869,409793.6839,40.9834667367,0.00519664506451,0.3103408746,0.0051961254,0.0925001800067,9.25094309498e-06,0.142614261425,999.8574,0.142599999999,1402.6524,0.140279267927,11.0454045405,449.9557,11.0443,409017.3751,40.9058280928,-0.713671367137,8.7136,-0.7136,86973.7504,8.69824486449,11.901690169,1441.0995,11.9005,500633.9975,50.0684065907,-0.000534714657888,0.00601036276069,-0.000534661186422,0.0413979134468,4.14020536521e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,11.1852185219,1449.8159,11.1841,426018.0719,42.6060677968,0.00520049624962,0.3103370238,0.0051999762,0.0964949630463,9.65046135077e-06,0.135913591358,999.8641,0.135899999999,1334.3119,0.133444534453,11.0493049305,449.9518,11.0482,426286.7676,42.632940054,3.30613061306,8.6942,3.3058,86272.8636,8.62814917492,7.87908790879,1441.1217,7.8783,514372.8911,51.4424333533,0.00221684091135,0.00599693313414,0.00221661922726,0.0410506269968,4.105473247e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,11.2089208921,1449.7922,11.2078,443760.1916,44.3804572057,0.00521349534954,0.310324026,0.005212974,0.100144520149,1.00154535603e-05,0.134213421345,999.8658,0.134200000003,1375.9036,0.137604120412,11.0747074707,449.9264,11.0736,442851.8304,44.2896120012,0.257725772577,8.7423,0.2577,87304.9071,8.73136384638,10.9511951195,1441.0499,10.9501,541398.0999,54.1452245125,0.00012976771526,0.00603040953256,0.000129754738488,0.0415848539194,4.15890128206e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
260.0,10000.0,0.0,13.1920192019,1449.8093,13.1907,461271.3351,46.1317466847,0.00613417121712,0.3103394422,0.0061335578,0.104227489569,1.0423791336e-05,0.145614561456,999.8544,0.1456,1468.0064,0.146815321532,13.0464046405,449.9549,13.0451,460738.6599,46.0784738374,-0.749874987499,8.7498,-0.7498,86879.9996,8.68886884688,13.9418941894,1441.0595,13.9405,544833.5975,54.4888086309,-0.000567033840221,0.00603519313137,-0.000566977136837,0.0413249739146,4.13291068253e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,12.1547154715,1449.8465,12.1535,477049.3775,47.7097087209,0.00565702370237,0.310348542,0.005656458,0.10790539672,1.07916188339e-05,0.133913391341,999.8661,0.133900000001,1363.7079,0.136384428443,12.0208020802,449.9804,12.0196,476918.1584,47.6965854985,1.28202820282,8.7181,1.2819,85544.3239,8.55528791879,10.8726872687,1441.1284,10.8716,568029.1344,56.8085942994,0.000826642705309,0.0060133852394,0.000826560041039,0.040718573478,4.07226457426e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,11.1543154315,1449.8468,11.1532,493835.2976,49.3884686069,0.00518477657766,0.3103527419,0.0051842581,0.111862406279,1.11873593638e-05,0.140614061406,999.8594,0.1406,1410.3164,0.141045744574,11.0137013701,449.9874,11.0126,494206.4124,49.4255837984,1.25682568257,8.7433,1.2567,87802.0511,8.78108321832,9.89748974896,1441.1035,9.89649999999,586207.8775,58.626650415,0.000813958579341,0.00603074978435,0.000813877183483,0.0417935085981,4.1797688367e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
290.0,10000.0,0.0,9.14411441144,1449.8568,9.1432,514638.9376,51.4690406641,0.0049329559956,0.3103515373,0.0049324627,0.116122826096,1.1613443954e-05,-0.867186718672,999.8671,-0.8671,1300.3759,0.130050595059,10.0113011301,449.9897,10.0103,513745.9391,51.3797318832,3.34913491349,8.6512,3.3488,85795.3856,8.58039659966,5.79497949795,1441.2056,5.7944,600791.2864,60.0851371537,0.00225794803581,0.00596708927373,0.00225772224101,0.0408343137886,4.08383976283e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,8.16351635163,1449.8373,8.1627,531928.2871,53.1981485249,0.00378644664467,0.310342932,0.003786068,0.120063348276,1.20075355811e-05,0.134713471346,999.8653,0.134699999999,1329.5591,0.132969206921,8.02880288029,449.972,8.028,531104.16,53.1157275728,2.33233323332,8.6679,2.3321,84398.0959,8.44065365537,5.83118311831,1441.1694,5.8306,625727.0364,62.5789615362,0.00156583183785,0.00597890636399,0.00156567525467,0.04018532085,4.0189339784e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,10.1727172717,1449.8283,10.1717,545066.1911,54.512070317,0.00472917581758,0.3103392971,0.0047287029,0.123372745924,1.23385084433e-05,0.136313631366,999.8637,0.136300000003,1385.2231,0.138536163616,10.0364036404,449.9646,10.0354,545257.4684,54.53119996,1.25872587259,8.7414,1.2586,85287.2604,8.5295789979,8.91399139914,1441.0869,8.9131,628285.4839,62.8348318732,0.000820025241273,0.00602937182974,0.000819943238749,0.0405757832731,4.05798412572e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,10.1804180418,1449.8206,10.1794,566362.1564,56.641879828,0.00473094749475,0.3103375256,0.0047304744,0.127716786493,1.27729559449e-05,0.140014001399,999.86,0.139999999999,1408.0,0.140814081408,10.0404040404,449.9606,10.0394,565074.4764,56.5130989499,3.300230023,8.7001,3.2999,87673.5999,8.76823681368,6.88018801879,1441.1205,6.87949999999,661017.7975,66.1083905891,0.00221826057479,0.00600113933346,0.00221803874873,0.0417413314752,4.17455060258e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,10.1799179918,1449.8211,10.1789,582126.9479,58.2185166417,0.00473037133713,0.3103381017,0.0047298983,0.131841351844,1.31854537297e-05,0.141314131416,999.8587,0.141300000003,1403.3431,0.140348344834,10.0386038604,449.9624,10.0376,582543.8624,58.2602122612,-3.68156815682,8.6812,-3.6812,85345.6656,8.53542010201,13.8614861486,1441.1399,13.8601,669681.2799,66.9748254725,-0.00256359135641,0.00598799253152,-0.00256333499727,0.0406200719028,4.06241343162e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,11.1688168817,1449.8323,11.1677,599337.7671,59.9397706871,0.00519786868687,0.3103396511,0.0051973489,0.135392924244,1.3540646489e-05,0.136613661365,999.8634,0.136599999999,1375.4044,0.13755419542,11.0322032203,449.9689,11.0311,598713.3279,59.8773205221,-2.71127112711,8.711,-2.711,85784.79,8.57933693369,13.8800880088,1441.1213,13.8787,688211.8631,68.8280691169,-0.00190194026214,0.00600852624881,-0.00190175006811,0.0408438462992,4.08479310923e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,13.1822182218,1449.8191,13.1809,615001.7519,61.5063258226,0.00614229572957,0.3103313185,0.0061416815,0.139183034383,1.39196954078e-05,0.134413441344,999.8656,0.1344,1353.3664,0.135350175018,13.0478047805,449.9535,13.0465,615181.3775,61.524290179,-2.7297729773,8.7295,-2.7295,84525.2975,8.45337508751,15.9119911991,1441.0896,15.9104,693859.7184,69.3929111311,-0.0019201686205,0.00602113859953,-0.00191997660363,0.0402102157404,4.02142371641e-06,0.0,0.0,23.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
360.0,10000.0,0.0,12.1589158916,1449.8423,12.1577,632194.3071,63.2257532853,0.00565790969097,0.3103476561,0.0056573439,0.143020130456,1.430344339e-05,0.142914291433,999.8571,0.142900000003,1432.7959,0.143293919392,12.0160016002,449.9852,12.0148,632285.8096,63.2349044504,0.332833283328,8.6672,0.3328,89314.4416,8.93233739374,11.8260826083,1441.1751,11.8249,725258.3999,72.5330932993,0.000177669851152,0.00597829866823,0.000177652084167,0.0425086178384,4.25128691253e-06,0.0,0.0,22.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
