t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.2135213521,1433.2123,-12.2123,2535526.2871,253.577986509,-0.00663198829883,0.3036053251,-0.0066313251,0.598413754514,5.98473601874e-05,1.04080408041,997.9593,1.0407,20672.4351,2.06745025503,-13.2543254325,435.253,-13.253,2531151.91,253.140505051,6.38103810381,126.6196,6.3804,1212582.9584,121.270422882,-18.594559456,1306.5927,-18.5927,3744102.0671,374.447651475,0.00523908275464,0.0883575002669,0.00523855884637,0.600001907685,6.00061913876e-05,0.0,0.0,3238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-17.2594259426,1433.2577,-17.2577,2810988.9071,281.12700341,-0.00770875807581,0.3036119872,-0.0077079872,0.661170055048,6.61236178666e-05,-0.968296829685,997.9682,-0.968200000002,20435.8876,2.04379313931,-16.2911291129,435.2895,-16.2895,2800442.8975,280.07229698,-6.54115411541,126.5405,-6.5405,1195727.5975,119.584718222,-10.7182718272,1306.7172,-10.7172,3905650.2416,390.604084568,-0.00355292801097,0.08829833543,-0.00355257271817,0.588647858454,5.88706729126e-05,0.0,0.0,3301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-19.3216321632,1433.3197,-19.3197,3067636.9191,306.794371347,-0.00731852655265,0.3036397947,-0.0073177947,0.721224678282,7.21296807962e-05,-2.9593959396,997.9591,-2.9591,20300.2719,2.03023021302,-16.3622362236,435.3606,-16.3606,3057093.6764,305.739941634,4.4497449745,126.5507,4.4493,1212172.2951,121.229352445,-23.7713771377,1306.769,-23.769,4237334.39,423.775816582,0.00434125351043,0.0883041593985,0.00434081938508,0.59996925802,6.00029260946e-05,0.0,0.0,3298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.3566356636,1433.3554,-12.3554,3307160.9084,330.749165757,-0.00665511091109,0.3036284454,-0.0066544454,0.779561370518,7.79639334452e-05,1.01170117012,997.9884,1.0116,20382.6544,2.03846928693,-13.3683368337,435.367,-13.367,3302183.11,330.251336134,20.4789478948,126.5231,20.4769,1225050.6639,122.517318122,-32.8355835584,1306.8323,-32.8323,4473875.7671,447.432319942,0.0151664515163,0.0882833409909,0.0151649348712,0.606454976244,6.06515627807e-05,0.0,0.0,3425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-11.3559355936,1433.3548,-11.3548,3562511.1696,356.286745635,-0.0061600950095,0.303627479,-0.006159479,0.836501161978,8.3658482046e-05,1.02280228023,997.9773,1.0227,20161.8471,2.01638634863,-12.3787378738,435.3775,-12.3775,3547531.9375,354.788672617,18.4423442344,126.5595,18.4405,1207878.5975,120.799939744,-29.798279828,1306.7953,-29.7953,4602809.9791,460.327030613,0.0136631943916,0.0883072295931,0.0136618280722,0.594380499717,5.94439943711e-05,0.0,0.0,3447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.30333033303,1433.303,-3.303,3787875.91,378.825473547,-0.00219188458846,0.3035906654,-0.0021916654,0.892003867106,8.92093076414e-05,1.01730173017,997.9828,1.0172,19849.0416,1.98510267027,-4.32063206321,435.3202,-4.3202,3780244.7196,378.062278188,-1.41334133413,126.4132,-1.4132,1215440.6576,121.556221382,-1.8899889989,1306.8898,-1.8898,4960210.5596,496.070663026,-0.000799800407276,0.0882123078398,-0.000799720427235,0.603997643756,6.04058049561e-05,0.0,0.0,3574.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-9.27562756276,1433.2747,-9.2747,4025952.3991,402.63550346,-0.00442457135714,0.3035811289,-0.0044241289,0.945633148883,9.45727721655e-05,0.0345034503457,997.9655,0.0345000000007,20567.0975,2.05691544154,-9.3101310131,435.3092,-9.3092,4010799.9536,401.120107371,-4.52285228523,126.5224,-4.5224,1176628.9824,117.674665707,-4.75277527753,1306.7523,-4.7523,5191287.4471,519.180662776,-0.00261816580564,0.0882920612924,-0.00261790398906,0.588343488086,5.88402328318e-05,0.0,0.0,3605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-11.3604360436,1433.3593,-11.3593,4254000.0351,425.442547765,-0.004019440044,0.3035970381,-0.0040190381,0.997828305386,9.97928098196e-05,-1.99089908991,997.9907,-1.9907,20412.1351,2.04141765177,-9.36953695369,435.3686,-9.3686,4235473.3404,423.589693009,18.5169516952,126.4849,18.5151,1204545.7199,120.466618652,-29.8773877388,1306.8744,-29.8744,5334612.2464,533.514576098,0.0137115046835,0.0882589241322,0.0137101335331,0.597296482795,5.97356218416e-05,0.0,0.0,3645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.34133413342,1433.3405,-8.3405,4531501.5975,453.195479298,-0.00255426162616,0.3036070062,-0.0025540062,1.06668646809,0.000106679314741,-1.9496949695,997.9495,-1.9495,20463.4975,2.04655440544,-6.39163916392,435.391,-6.391,4523561.19,452.401359136,0.53295329533,126.4671,0.5329,1190421.1759,119.054022992,-8.87428742874,1306.8734,-8.8734,5637177.7244,563.774149855,0.000873118926309,0.0882497754031,0.000873031614416,0.593278425414,5.9333775919e-05,0.0,0.0,3647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.74267426743,1433.2577,3.7423,4783804.9071,478.428333543,0.00194756625663,0.3035506285,0.0019473715,1.12618817835,0.000112630080843,0.0396039603962,997.9604,0.0396000000002,20860.3184,2.08624046405,3.70307030703,435.2973,3.7027,4776019.1271,477.649677678,-23.3542354235,126.3519,-23.3519,1187012.6639,118.713137704,27.096909691,1306.9058,27.0942,5880903.2636,588.149141274,-0.0164999993128,0.0881754543929,-0.0164983493129,0.592326865921,5.92386104531e-05,0.0,0.0,3731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.69766976698,1433.3033,9.6967,5052105.0911,505.261035214,0.00483402430243,0.3035514591,0.0048335409,1.18678793785,0.000118690662851,0.0218021802165,997.9782,0.0217999999984,20565.2476,2.05673043304,9.67586758676,435.3251,9.6749,5037512.0999,503.801590149,-11.6785678568,126.6774,-11.6774,1255791.2924,125.591688409,21.3762376238,1306.6259,21.3741,6107273.4919,610.788428033,-0.0087040584708,0.08839826776,-0.00870318806495,0.622334303576,6.2239654323e-05,0.0,0.0,3736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.70787078709,1433.2929,7.70710000001,5318159.0959,531.8690965,0.00319351615162,0.3035378032,0.0031931968,1.24964789862,0.000124977287591,1.02250225022,997.9776,1.0224,20392.9824,2.03950219022,6.68536853685,435.3153,6.6847,5304022.8591,530.455331443,-12.5811581158,126.5799,-12.5799,1182894.1599,118.301246115,20.2890289029,1306.713,20.287,6403716.31,640.435674567,-0.00922371895989,0.0883345245547,-0.00922279658799,0.592198584064,5.92257809845e-05,0.0,0.0,3791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.345034503451,1433.345,-0.345000000001,5554847.75,555.540329033,0.00279299439944,0.3035572849,0.0027927151,1.30318947161,0.000130331980359,-3.97509750975,997.9747,-3.9747,20094.5991,2.00966087609,3.6300630063,435.3703,3.6297,5533809.7791,553.436321542,0.693469346935,126.3066,0.6934,1216333.9644,121.645560996,-1.03850385038,1307.0384,-1.0384,6585399.2544,658.605786019,0.00048587226146,0.0881394380145,0.000485823674234,0.605778644101,6.05839228023e-05,0.0,0.0,3808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.62276227622,1433.3774,1.62259999999,5779417.6924,577.999569197,-0.000437565956596,0.3035735222,-0.000437522200001,1.36032380253,0.000136045984851,2.03750375037,997.9627,2.0373,20909.0871,2.09111782178,-0.414741474147,435.4147,-0.4147,5771409.2391,577.198643774,-10.6715671567,126.6705,-10.6705,1194167.2975,119.428672617,12.2943294329,1306.7069,12.2931,6822795.9239,682.347827173,-0.00755773327384,0.0883932144343,-0.00755697750051,0.597013643689,5.97073351024e-05,0.0,0.0,3859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.4302430243,1433.43,-2.43,6060895.0,606.150115012,-0.000996765776578,0.3035826661,-0.0009966661,1.42311937968,0.000142326170585,0.0271027102721,997.9729,0.027100000001,20241.6559,2.0243680268,-2.45734573457,435.4571,-2.4571,6043111.5959,604.37159675,8.68096809681,126.3199,8.6801,1218583.6399,121.870551045,-11.1112111211,1307.1101,-11.1101,7211275.7799,721.19969796,0.00619166767322,0.0881485741351,0.00619104850645,0.613614239627,6.13675607188e-05,0.0,0.0,3862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.37783778379,1433.3769,-9.37690000001,6308824.4639,630.945540944,-0.00438674667467,0.303543308,-0.004386308,1.48332278712,0.000148347113423,0.0199019901996,997.9801,0.0199000000006,19517.0399,1.95189917992,-9.39773977398,435.3968,-9.3968,6296199.4976,629.682918052,12.4508450845,126.5504,12.4496,1203670.5984,120.37909775,-21.8286828683,1306.8265,-21.8265,7357619.9775,735.835581308,0.00930167855472,0.0883116111637,0.00930074838686,0.603935237572,6.03995637135e-05,0.0,0.0,3922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-10.3840384038,1433.383,-10.383,6609877.11,661.053816382,-0.00418101920192,0.3035486011,-0.0041806011,1.55037051714,0.000155052556969,-0.962696269629,997.9626,-0.962600000002,20590.0124,2.05920716072,-9.42134213421,435.4204,-9.4204,6585786.6384,658.644528293,2.49454945495,126.5057,2.4943,1182891.6751,118.30099761,-12.8785878588,1306.8773,-12.8773,7790530.4471,779.130957806,0.0023687180719,0.0882850676404,0.00236848120009,0.601120498177,6.01180616239e-05,0.0,0.0,3921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-11.5183518352,1433.5172,-11.5172,6848497.0416,684.91819598,-0.006124220022,0.3035916076,-0.0061236076,1.61071908697,0.000161088017499,1.01770177018,997.9824,1.0176,20376.9024,2.0378940294,-12.5360536054,435.5348,-12.5348,6839443.8896,684.012790239,4.74317431743,126.2573,4.7427,1191622.9671,119.174214131,-16.2615261526,1307.2599,-16.2599,8051905.5199,805.271079098,0.00401942454692,0.0881047467345,0.00401902260447,0.606796491104,6.06857176821e-05,0.0,0.0,3912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-9.59185918592,1433.5909,-9.5909,7142745.3719,714.345971787,-0.00444954115412,0.3036060962,-0.0044490962,1.67002544204,0.000167019246129,0.000300029999721,997.9997,0.000299999996741,20202.9991,2.0205019602,-9.59215921592,435.5912,-9.5912,7105330.8256,710.604142974,-4.44224422442,126.4418,-4.4418,1207230.1276,120.735086269,-5.1496149615,1307.1491,-5.1491,8248576.6919,824.940163206,-0.00255363674072,0.0882275386804,-0.00255338137704,0.610656965257,6.10718037061e-05,0.0,0.0,3943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-11.5066506651,1433.5055,-11.5055,7389469.6975,739.020871837,-0.00612368766877,0.3035910753,-0.0061230753,1.73322801522,0.000173340135535,1.05080508051,997.9493,1.0507,20635.2951,2.06373588359,-12.5574557456,435.5562,-12.5562,7367752.4156,736.848926453,-5.52125212521,126.5207,-5.5207,1180645.7151,118.076379148,-5.98539853986,1306.9848,-5.98480000001,8451763.6896,845.26089505,-0.0031973711254,0.0882884719227,-0.00319705138829,0.59739044653,5.97450191549e-05,0.0,0.0,3974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.6276627663,1433.6261,-15.6261,7636184.9879,763.694868277,-0.00531274187419,0.3036192106,-0.0053122106,1.79079242382,0.000179097152098,-2.98129812981,997.981,-2.98099999999,20092.39,2.00943994399,-12.6463646365,435.6451,-12.6451,7614163.4599,761.49249524,-12.3759375938,126.3747,-12.3747,1203634.9991,120.375537464,-3.25172517252,1307.2514,-3.2514,8687817.9804,868.868684908,-0.00778522789832,0.0881793718015,-0.00778444937553,0.608345327265,6.08406167881e-05,0.0,0.0,3970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-15.6826682668,1433.6811,-15.6811,7897550.0279,789.833986189,-0.00533068726873,0.3036371542,-0.0053301542,1.85327127177,0.000185345661744,-2.98109810981,997.9808,-2.9808,19720.3136,1.97222858286,-12.701570157,435.7003,-12.7003,7879774.7991,788.056285539,-25.595459546,126.5929,-25.5929,1223057.6959,122.31800139,9.91279127913,1307.0882,9.9118,8903556.2076,890.444665227,-0.0171024242987,0.0883277944512,-0.0171007140563,0.616333378549,6.16395018051e-05,0.0,0.0,3980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-15.7193719372,1433.7178,-15.7178,8149681.6316,815.049668127,-0.00607010131013,0.3036714943,-0.0060694943,1.91021017368,0.00019104012138,-1.94539453946,997.9452,-1.9452,20529.9696,2.05320228023,-13.7739773977,435.7726,-13.7726,8127552.8924,812.836572897,6.52385238524,126.4768,6.5232,1225344.6176,122.546716432,-22.2432243224,1307.241,-22.241,9196305.19,919.722491249,0.00554803353809,0.0882465974289,0.00554747873474,0.620174384616,6.20236408257e-05,0.0,0.0,4035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.76537653765,1433.7652,-1.76519999999,8413996.6896,841.483817342,-0.000596072307231,0.3036690127,-0.000596012700001,1.97396918232,0.000197416659898,0.0312031203115,997.9688,0.0311999999994,20766.2656,2.07683424342,-1.79657965797,435.7964,-1.7964,8396723.4704,839.756322672,-1.78647864786,126.7863,-1.7863,1207080.3231,120.72010432,0.0211021102161,1306.9789,0.0211000000052,9549088.5479,955.004355226,-0.00117292922909,0.0884633147295,-0.00117281193617,0.616785727673,6.16847412415e-05,0.0,0.0,4021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.2900290029,1433.7102,2.2898,8643794.1596,864.465862546,0.00138043894389,0.3036336991,0.0013803009,2.02553686943,0.000202573944338,0.0298029802996,997.9702,0.0298000000015,20225.1196,2.02271423142,2.2602260226,435.74,2.26,8618622.0,861.948394839,19.4696469647,126.5323,19.4677,1193595.5671,119.371493859,-17.1796179618,1307.1779,-17.1779,9721264.5159,972.223673957,0.0133833526244,0.088289294903,0.0133820142892,0.609442396716,6.0950334705e-05,0.0,0.0,4039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.25592559256,1433.7449,8.2551,8839286.2399,884.017025693,0.00425642114211,0.3036500045,0.0042559955,2.07408668885,0.000207429411826,0.0387038703842,997.9613,0.0386999999972,20740.0231,2.07420973097,8.21722172217,435.7836,8.2164,8825289.7104,882.617232763,-4.38263826383,126.3822,-4.3822,1197483.2316,119.76029919,12.6385638564,1307.3627,12.6373,10027015.4871,1002.80182889,-0.00358162120879,0.0881859787193,-0.00358126304667,0.616957495503,6.17019197423e-05,0.0,0.0,4040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,5.17511751175,1433.8254,5.1746,9103427.1484,910.433758216,0.00349642724272,0.3036619224,0.0034960776,2.13333653009,0.000213354988508,-0.987798779877,997.9877,-0.987699999999,19869.4871,1.98714742474,6.16291629163,435.8377,6.1623,9083155.5871,908.40639935,12.5848584858,126.4164,12.5836,1212264.1104,121.238534893,-7.40974097409,1307.409,-7.40899999999,10076455.19,1007.74629363,0.00839536971564,0.0882003273613,0.00839453017867,0.614039652016,6.14101062123e-05,0.0,0.0,4062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
