t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.298571,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.65726572657,1399.6568,-4.6568,2400998.1376,240.123826143,-0.00116477087709,0.2986556544,-0.0011646544,0.60956613478,6.09627097489e-05,-1.5296529653,981.5295,-1.5295,178089.2975,17.8107108211,-3.12761276127,418.1273,-3.1273,2346566.9471,234.680162726,-10.5318531853,1140.5308,-10.5308,3557468.5136,355.782429603,5.87458745875,259.126,5.874,3871035.24,387.142238224,-0.00487579834933,0.814911153063,-0.0048753107695,1.76006314626,0.000176023917017,0.0,0.0,5760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,10000.0,0.0,0.0
20.0,10000.0,0.0,5.11541154115,1399.8851,5.1149,4874628.9799,487.511649155,0.00171151625162,0.2986446549,0.0017113451,1.23198391677,0.000123210712748,1.41924192419,981.5809,1.4191,176970.5519,17.6988250725,3.69616961696,418.3042,3.6958,4831216.6236,483.169979358,-9.0903090309,1141.0894,-9.0894,5023794.0764,502.429650605,14.2057205721,258.7957,14.2043,4165889.6151,416.630624572,-0.00949411517275,0.815187115939,-0.00949316576123,1.83048091353,0.000183066397993,0.0,0.0,5526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,10000.0,0.0,0.0
30.0,10000.0,0.0,16.0365036504,1399.9651,16.0349,7273744.8199,727.447226713,0.00793281228123,0.298564981,0.007932019,1.8226675228,0.000182284980778,0.370337033701,981.6297,0.370299999998,180081.7791,18.0099789079,15.6661666167,418.3354,15.6646,7205397.0684,720.611768017,18.8483848385,1141.1535,18.8465,6248391.3775,624.901627913,-2.81188118812,258.8116,-2.8116,4269047.0544,426.94740018,0.00401320657765,0.815196234291,0.00401280525699,1.80287952603,0.000180305983202,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,10000.0,0.0,0.0
40.0,10000.0,0.0,21.9434943494,1400.0587,21.9413,9651730.5431,965.269581268,0.0137289165917,0.2985084563,0.0137275437,2.42390340415,0.000242414581873,-3.65546554656,981.6551,-3.6551,181237.4399,18.1255565457,25.598959896,418.4036,25.5964,9591559.0704,959.251832223,-15.9299929993,1140.9284,-15.9284,7541848.7344,754.26029947,37.8734873487,259.1303,37.8697,4403043.2191,440.348356746,-0.0238527491541,0.814989604385,-0.0238503638791,1.7984788919,0.000179865875777,0.0,0.0,5404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,10000.0,0.0,0.0
50.0,10000.0,0.0,39.9462946295,1400.0577,39.9423,12298565.7071,1229.97956867,0.018897689569,0.2984652002,0.0188957998,3.08686372736,0.00030871724446,1.41754175418,981.5826,1.4174,180613.7724,18.0631835584,38.5287528753,418.4751,38.5249,12252331.7999,1225.35571556,37.99559956,1141.0082,37.9918,9065523.3276,906.64299706,1.95069506951,259.0495,1.9505,4617938.4975,461.840033753,0.00369414991169,0.815056219503,0.0036937804967,1.82640556585,0.000182658822467,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,10000.0,0.0,0.0
60.0,10000.0,0.0,19.5652565256,1400.4367,19.5633,14952907.9311,1495.44033714,0.00782533753375,0.298513445,0.007824555,3.74026243062,0.000374063649427,3.35093509351,981.6494,3.3506,180992.7964,18.101089749,16.2143214321,418.7873,16.2127,14888414.5871,1488.99035775,49.7148714871,1141.2901,49.7099,10530995.4199,1053.20486248,-30.1496149615,259.1466,-30.1466,4666679.0844,466.714579898,0.0236912503301,0.815043513161,0.0236888812051,1.78534156238,0.00017855201144,0.0,0.0,5367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,10000.0,0.0,0.0
70.0,10000.0,0.0,0.441044104415,1400.559,0.441000000005,17456261.19,1745.80069907,0.00124932163216,0.2985368033,0.0012491967,4.35880376588,0.000435923968985,-0.578357835782,981.5783,-0.578299999998,180712.6911,18.0730764176,1.0194019402,418.9807,1.0193,17367543.2751,1736.92802031,27.7679767977,1141.2348,27.7652,12157394.6896,1215.86105507,-27.3269326933,259.3242,-27.3242,4846356.9436,484.684162776,0.0194698943817,0.814936049753,0.0194679473923,1.81862265524,0.000181880453569,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-15.8685868587,1400.867,-15.867,19746337.11,1974.83119412,-0.00833464566456,0.2985868122,-0.0083338122,4.93766617656,0.000493815999256,1.39083908391,981.6093,1.3907,179936.5351,17.9954530553,-17.2594259426,419.2577,-17.2577,19701096.9071,1970.30672138,8.61326132614,1141.3876,8.6124,13390207.6624,1339.15468171,-24.4818481848,259.4794,-24.4794,4983459.7564,498.395815222,0.015452285092,0.814874169884,0.0154507398635,1.80888071876,0.000180906162492,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-17.1607160716,1401.159,-17.159,22264215.19,2226.64418342,-0.0060425359536,0.2986719317,-0.0060419317,5.53602662283,0.000553658028086,-2.57235723573,981.5721,-2.5721,177084.0159,17.7101726073,-14.5883588359,419.5869,-14.5869,22176480.4839,2217.86983537,-12.9563956396,1141.9551,-12.9551,14582110.8399,1458.35691968,-4.20432043204,259.2039,-4.2039,5357057.2479,535.75930072,0.000622359798541,0.815129147524,0.000622297562561,1.88158696599,0.000188177514351,0.0,0.0,5254.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,10000.0,0.0,0.0
