t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,14.9613961396,1432.0401,14.9599,2535726.9199,253.598051795,0.0065800990099,0.303026559,0.006579441,0.597259311439,5.97319043344e-05,1.02820282028,997.9719,1.0281,20631.1039,2.06331672167,13.9331933193,434.0682,13.9318,2520325.4876,252.057754535,3.73377337734,126.2666,3.7334,1184611.2444,118.472971737,11.2276227623,1305.7735,11.2265,3635715.9775,363.607958546,0.00165983616344,0.0881813802694,0.00165967017982,0.583763189156,5.83821571313e-05,0.0,0.0,3482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.9366936694,1432.0646,12.9354,2771288.2684,277.156542494,0.00632049514952,0.3030231369,0.0063198631,0.657049571952,6.5711528348e-05,0.0180018001793,997.982,0.0179999999992,20358.76,2.03607960796,12.9186918692,434.0826,12.9174,2768391.7724,276.866863926,-13.2824282428,126.2811,-13.2811,1188504.8279,118.862369027,26.2191219122,1305.7835,26.2165,3925452.2775,392.584486199,-0.00999253622958,0.0881922290175,-0.00999153697596,0.588595968342,5.88654833825e-05,0.0,0.0,3597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.90469046905,1432.0963,9.9037,3045070.2631,304.537480058,0.00416928032803,0.3030431366,0.0041688634,0.720199414243,7.20271441388e-05,1.03780378038,997.9623,1.0377,20364.7871,2.03668237824,8.86688668867,434.134,8.866,3037774.44,303.807824782,-0.563256325633,126.5632,-0.5632,1210976.0576,121.109716732,10.4679467947,1305.5331,10.4669,4162307.0439,416.272331623,-0.00100848044984,0.0883870203785,-0.00100837960179,0.598288311082,5.98348145897e-05,0.0,0.0,3621.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.846184618459,1432.1539,0.846099999997,3299508.1479,329.983813171,0.00189373937394,0.30306145,0.00189355,0.780868593043,7.80946687712e-05,-1.96399639964,997.9638,-1.9638,20460.8956,2.04629418942,2.8101810181,434.1901,2.8099,3294725.6199,329.505512541,-38.4720472047,126.4682,-38.4682,1196271.8876,119.639152675,39.3182318232,1305.6857,39.3143,4410683.1551,441.112426753,-0.0269115013543,0.0883184403507,-0.0269088102041,0.59239292955,5.92452174768e-05,0.0,0.0,3664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.73897389739,1432.2614,3.7386,3560968.7004,356.132483288,0.00260692909291,0.3031033316,0.0026066684,0.841810272458,8.41894461905e-05,-0.966196619664,997.9661,-0.966100000002,20095.5079,2.00975176518,4.70517051705,434.2953,4.7047,3554790.9791,355.514649375,6.63946394639,126.3612,6.6388,1208597.3456,120.871821742,-2.900490049,1305.9002,-2.9002,4697284.3996,469.775417502,0.00438030922018,0.0882385132119,0.00437987118925,0.600119329568,6.00179347503e-05,0.0,0.0,3703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.6678667867,1432.3336,14.6664,3850609.1104,385.099420982,0.00648018471847,0.3031264633,0.0064795367,0.908228085877,9.08318917768e-05,1.03070307031,997.9694,1.0306,19932.6364,1.9934629863,13.6371637164,434.3642,13.6358,3839601.5836,383.998558216,-15.3154315432,126.3139,-15.3139,1191903.6679,119.202287019,29.9832983298,1306.0197,29.9803,5002737.1191,500.323744284,-0.0114937262955,0.0882030123064,-0.0114925769228,0.593897121132,5.93956516784e-05,0.0,0.0,3773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,16.6520652065,1432.3496,16.6504,4141819.7984,414.22340218,0.00812578687869,0.3031240257,0.0081249743,0.976164562786,9.76262189005e-05,0.0300030002993,997.97,0.0299999999993,20167.0,2.01690169017,16.6220622062,434.3796,16.6204,4127827.0384,412.823986239,-23.5425542554,126.5402,-23.5402,1180173.8396,118.029186879,40.1946194619,1305.8094,40.1906,5246894.7164,524.741945835,-0.0172786850839,0.0883604630815,-0.0172769572154,0.587822694799,5.87881482947e-05,0.0,0.0,3816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,20.5875587559,1432.4145,20.5855,4422828.8975,442.327122462,0.00862936313631,0.3031404998,0.0086285002,1.04046161079,0.000104056566736,2.02200220022,997.9782,2.0218,20341.2476,2.03432819282,18.5655565557,434.4363,18.5637,4403975.4231,440.441586469,-12.2315231523,126.2303,-12.2303,1201622.6191,120.174279338,32.8190819082,1306.1842,32.8158,5569996.7036,557.055375898,-0.00968433693089,0.0881417305068,-0.0096833684972,0.600432764929,6.0049281421e-05,0.0,0.0,3812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,16.595759576,1432.4059,16.5941,4651629.4519,465.209466137,0.00743406420642,0.3031256792,0.0074333208,1.10133325941,0.000110144340375,1.01850185018,997.9816,1.0184,20098.6144,2.01006244624,15.5772577258,434.4243,15.5757,4651806.6951,465.227192229,-3.3303330333,126.33,-3.33,1182597.0,118.271527153,19.9260926093,1306.0759,19.9241,5802403.3919,580.298369027,-0.00332768679562,0.0882134823913,-0.00332735402694,0.593396957182,5.93456302813e-05,0.0,0.0,3858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,11.6390639064,1432.3621,11.6379,4969855.8359,497.035287119,0.00439154415441,0.303087895,0.004391105,1.16633646443,0.000116645310974,2.0094009401,997.9908,2.0092,20565.1536,2.0567210321,9.6296629663,434.3713,9.6287,4941252.3631,494.174653775,21.5205520552,126.4816,21.5184,1192138.6144,119.225784018,-9.88148814881,1305.8805,-9.88049999999,6084974.1975,608.558275578,0.0141721858645,0.0883223061463,0.014170768646,0.596499804349,5.96559460295e-05,0.0,0.0,3917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.63186318632,1432.3687,5.6313,5197077.6031,519.759736284,0.00289100820082,0.3030902809,0.0028907191,1.22193147378,0.000122205367915,0.0193019301977,997.9807,0.0193000000047,19367.2751,1.93692120212,5.61256125613,434.388,5.612,5175448.56,517.596615662,-5.45414541454,126.4536,-5.4536,1202344.4704,120.246471687,11.0860086009,1305.9151,11.0849,6355170.9199,635.580650055,-0.00415990450864,0.0883041338589,-0.00415948851819,0.6043054076,6.04365844185e-05,0.0,0.0,3927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.47064706471,1432.47,-6.47,5413107.0,541.364836484,-0.0022840880088,0.3031258596,-0.0022838596,1.27830540498,0.00012784332483,-0.989398939895,997.9893,-0.989300000001,19893.8551,1.98958446845,-5.48124812481,434.4807,-5.4807,5405844.2751,540.638491359,2.61706170617,126.3832,2.6168,1190231.5776,119.035061266,-9.08770877088,1306.0868,-9.0868,6550872.6576,655.152781038,0.00221366297941,0.0882493914865,0.00221344161311,0.598874373527,5.98934266953e-05,0.0,0.0,3942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.43204320432,1432.4316,-4.4316,5644881.2144,564.544575898,-0.00269304560456,0.3031127763,-0.0026927763,1.33277061452,0.000133290390491,1.0300030003,997.9701,1.0299,20558.0599,2.05601159116,-5.46204620462,434.4615,-5.4615,5637061.1775,563.762493999,1.70417041704,126.296,1.704,1187347.84,118.746658666,-6.13621362136,1306.1356,-6.1356,6735644.1264,673.631775818,0.00144519264278,0.0881908062182,0.00144504812351,0.596582756348,5.9664242059e-05,0.0,0.0,4005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.47614761477,1432.4759,-2.4759,5888960.1919,588.954914681,-0.00104205710571,0.3031399529,-0.0010419529,1.38926391332,0.00013894028536,0.0497049704901,997.9503,0.0496999999931,20604.2991,2.0606359736,-2.52585258526,434.5256,-2.5256,5877111.4464,587.769921632,5.78567856786,126.2149,5.7851,1209183.1799,120.930411031,-8.26182618261,1306.261,-8.26099999999,7047888.79,704.859364936,0.00417447904092,0.0881336307147,0.00417406159302,0.609762785023,6.098237674e-05,0.0,0.0,3983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.454145414542,1432.5459,0.4541,6187500.9319,618.811974387,-0.000288734073407,0.3031497052,-0.0002887052,1.45488537622,0.000145503087931,1.02900290029,997.9711,1.0289,20332.6479,2.03346813681,-0.574857485749,434.5748,-0.574800000001,6161718.0496,616.233428303,-21.3697369737,126.3676,-21.3676,1210036.7024,121.015771817,21.8238823882,1306.1783,21.8217,7352667.0911,735.340243134,-0.0149659898831,0.0882373474363,-0.0149644932842,0.611727219667,6.11788398507e-05,0.0,0.0,4033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.43554355435,1432.5646,1.4354,6443518.2684,644.416268467,0.000892181418142,0.3031529078,0.0008920922,1.51916773647,0.000151931966844,0.0333033303367,997.9667,0.0333000000037,20163.9111,2.01659276928,1.40224022402,434.5979,1.4021,6430162.1559,643.080523642,-1.37603760376,126.3759,-1.3759,1199527.9919,119.96479567,2.81158115811,1306.1887,2.8113,7588374.9231,758.913383648,-0.00107419522415,0.0882428465215,-0.00107408780462,0.605979009929,6.0603961389e-05,0.0,0.0,4008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.33093309331,1432.6695,4.3305,6708710.6975,670.938163566,0.00162926552655,0.3031728974,0.0016291026,1.58552071822,0.000158567928615,1.00220022002,997.9979,1.0021,20000.9559,2.00029561956,3.32873287329,434.6716,3.3284,6706887.5344,670.755829023,-30.3476347635,126.3446,-30.3446,1198464.5084,119.858436684,34.6785678568,1306.3249,34.6751,7874655.3999,787.544294419,-0.0214125632476,0.0882162675027,-0.0214104219912,0.608545012405,6.08605872993e-05,0.0,0.0,4028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.34093409342,1432.6597,6.34030000001,7013312.9591,701.401436054,0.00187913811381,0.3031940498,0.0018789502,1.64497862921,0.000164514314353,2.05290529053,997.9473,2.0527,20801.2271,2.08033074307,4.28802880288,434.7124,4.2876,6972730.8624,697.342820522,32.6686668667,126.3346,32.6654,1228006.4284,122.812924132,-26.3277327733,1306.3251,-26.3251,8191832.0999,819.265136504,0.0222849074957,0.0882107191883,0.0222826790049,0.623161983361,6.23224305792e-05,0.0,0.0,4054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,10.2682268227,1432.7328,10.2672,7268810.0416,726.95369953,0.0044931090109,0.3031993403,0.0044926597,1.71229768375,0.000171246893065,1.02260226022,997.9775,1.0225,20513.9375,2.05159890989,9.24562456246,434.7553,9.2447,7249564.2191,725.028924802,12.6137613761,126.3875,12.6125,1182385.4375,118.250368787,-2.34553455346,1306.3453,-2.3453,8240358.6791,824.118279738,0.00808750580598,0.0882403992717,0.0080866970554,0.595157532327,5.95217054032e-05,0.0,0.0,4063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.28182818281,1432.7191,9.2809,7507135.9519,750.788674057,0.00402161456146,0.3031907876,0.0040212124,1.77171342971,0.000177189061877,1.03180318032,997.9683,1.0317,20242.9511,2.02449755976,8.2500250025,434.7508,8.2492,7495682.9936,749.643263686,13.6203620362,126.381,13.619,1208388.39,120.850924092,-4.33853385339,1306.3381,-4.3381,8548967.8839,854.982286619,0.00884951797442,0.0882387456181,0.00884863302263,0.610932425028,6.1099352438e-05,0.0,0.0,4090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.29382938294,1432.7065,3.2935,7741781.5775,774.255583308,0.0018277489749,0.3031864338,0.0018275662,1.82268893787,0.0001822871225,0.0452045204532,997.9548,0.0452000000012,19881.5696,1.98835579558,3.24862486249,434.7517,3.2483,7717264.4711,771.803627473,10.5412541254,126.4598,10.5402,1212187.8396,121.230907051,-7.24742474248,1306.2467,-7.2467,8813938.3911,881.481987309,0.00710839834789,0.0882962122134,0.00710768750806,0.614418840919,6.14480288948e-05,0.0,0.0,4053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-7.83678367836,1432.836,-7.836,8001971.04,800.277131713,-0.00146718021802,0.3032210335,-0.0014670335,1.88327329477,0.000188346164094,-2.98319831984,997.9829,-2.9829,19822.0759,1.98240583058,-4.85358535854,434.8531,-4.8531,7977765.2039,797.856306021,-4.26532653265,126.2649,-4.2649,1195191.2799,119.531081098,-3.57145714571,1306.5711,-3.5711,9062867.4479,906.377382528,-0.0025396348523,0.0881534159765,-0.00253938088881,0.607040910605,6.07101620767e-05,0.0,0.0,4089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-8.76087608761,1432.76,-8.76,8290888.0,829.171717172,-0.00471994079408,0.3031744688,-0.0047194688,1.95320845321,0.000195340379359,1.01760176018,997.9825,1.0175,20273.9375,2.02759650965,-9.77847784778,434.7775,-9.7775,8270927.9375,827.175511301,7.50235023502,126.4984,7.5016,1215319.9744,121.544151855,-16.2632263226,1306.2616,-16.2616,9236027.6544,923.695134953,0.00578266066613,0.0883190411954,0.00578208240006,0.612182291419,6.12243515771e-05,0.0,0.0,4105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-9.63236323632,1432.6314,-9.6314,8542883.3404,854.373771417,-0.00515681658166,0.3031183009,-0.0051563009,2.01191270259,0.000201211391398,1.03890389039,997.9612,1.0388,20482.9456,2.04849940994,-10.6712671267,434.6702,-10.6702,8513772.3196,851.462378198,-8.40544054405,126.4046,-8.4046,1210636.9884,121.075806421,-1.22692269226,1306.2268,-1.22679999999,9551855.6176,955.281089869,-0.00534136375317,0.0882642308817,-0.00534082961679,0.613710846745,6.13772223967e-05,0.0,0.0,4155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.6821682168,1432.6811,-10.6811,8751712.0279,875.258728663,-0.00495482668267,0.3031263312,-0.0049543312,2.06301564269,0.000206322196489,0.0260026002563,997.974,0.0259999999963,20409.24,2.04112811281,-10.7081708171,434.7071,-10.7071,8729203.0959,873.007610351,-11.3068306831,126.3057,-11.3057,1168560.4751,116.867734283,0.624662466251,1306.3754,0.624600000005,9853992.7484,985.497824622,-0.00732511379365,0.088196392534,-0.00732438128228,0.600866158653,6.00926251278e-05,0.0,0.0,4134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.708270827083,1432.7082,-0.7082,9037332.5276,903.823635124,-0.00144103460346,0.3031168905,-0.0014408905,2.12886515943,0.000212907806724,2.00750075008,997.9927,2.0073,19986.4671,1.99884659466,-2.71577157716,434.7155,-2.7155,9009829.5975,901.073067057,-13.4185418542,126.4172,-13.4172,1213593.4416,121.371481308,12.7102710271,1306.291,12.709,10055101.19,1005.61068007,-0.0093608391001,0.0882705175413,-0.00935990301619,0.617701447824,6.17763224147e-05,0.0,0.0,4148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.65616561657,1432.6558,-3.6558,9328879.2636,932.981224482,-7.64347434739e-05,0.3030854271,-7.64270999995e-05,2.19397872768,0.000219419814749,-1.98769876988,997.9875,-1.9875,20243.4375,2.02454620462,-1.66846684668,434.6683,-1.6683,9291070.7511,929.19999511,-4.46764676468,126.4672,-4.4672,1221411.2416,122.153339494,0.811481148117,1306.1886,0.811400000003,10451912.3004,1045.29575962,-0.00293826357189,0.0883123574292,-0.00293796974554,0.626991377348,6.27054082757e-05,0.0,0.0,4164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
