t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.301621,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.38125440451,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.50415041503,1419.496,1.50399999999,1052953.84,105.305914591,0.0052153080308,0.3016112135,0.0052147865,0.261842698019,2.61868884908e-05,-6.31263126313,991.312,-6.312,87908.56,8.79173517352,7.81678167817,428.184,7.816,1036391.44,103.649508951,-3.75907590759,541.7587,-3.7587,3944636.7431,394.503124622,5.26322632263,877.7373,5.2627,4657330.8871,465.779666677,-0.00306084957589,0.381667158551,-0.00306054349094,1.96909063026,0.000196928755901,0.0,0.0,3897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,5.45254525452,1419.548,5.452,2165822.96,216.603956396,0.00294507720772,0.3016162173,0.0029447827,0.520019860437,5.20071867624e-05,-0.287628762875,991.2876,-0.287599999999,87776.8624,8.77856409641,5.7401740174,428.2604,5.7396,2118717.9184,211.892981138,-0.949494949496,540.9494,-0.949400000001,4060010.3964,406.041643804,6.40204020402,878.5986,6.4014,5545786.7804,554.634141454,-0.0021484546713,0.381095608247,-0.00214823982583,2.0421437909,0.00020423480257,0.0,0.0,4192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9086.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,7.30283028303,1419.6979,7.3021,3212098.3559,321.241959786,0.00317021052105,0.3016651065,0.0031698935,0.77246637807,7.72543632433e-05,0.728572857288,991.2715,0.728500000002,87691.8775,8.77006475648,6.57425742574,428.4264,6.5736,3166023.8304,316.634046445,29.6409640964,541.362,29.638,4030807.56,403.121068107,-22.3381338134,878.3359,-22.3359,6455534.7119,645.618032993,0.0187789126296,0.381363119431,0.0187770347383,2.08299623581,0.000208320455627,0.0,0.0,4286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9022.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.91699169918,1419.9165,-4.91650000001,4382407.2775,438.284556206,-0.000636777777779,0.3016967141,-0.000636714100001,1.05237341641,0.000105247866427,-2.32213221322,991.3219,-2.3219,84760.8039,8.47692808281,-2.59485948595,428.5946,-2.5946,4330120.5084,433.055356376,15.6169616962,541.3846,15.6154,4078764.8284,407.917274567,-20.5339533953,878.5319,-20.5319,7288443.8239,728.917274117,0.0123077846125,0.381333022138,0.0123065538341,2.11864568971,0.000211885757547,0.0,0.0,4384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9024.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.0802080208,1419.9206,8.0794,5489066.9564,548.961591799,0.00504864616462,0.3016748587,0.0050481413,1.31935372368,0.000131948567225,-1.30163016302,991.3015,-1.3015,85449.9775,8.54585233523,9.38183818382,428.6191,9.3809,5443622.1519,544.416656856,-13.1347134713,541.1334,-13.1334,4118922.0444,411.93339778,21.2149214922,878.7872,21.2128,8109475.1616,811.028619022,-0.011420886397,0.381167643468,-0.0114197443084,2.15508979861,0.000215530532914,0.0,0.0,4457.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,3.99699969996,1420.0034,3.99659999999,6494863.8844,649.551343574,0.000264348234825,0.3017016782,0.000264321800002,1.55916335493,0.000155931928686,2.72807280728,991.2722,2.7278,86057.0716,8.60656781678,1.26892689269,428.7312,1.2688,6443013.4656,644.365783138,-6.52595259526,541.5253,-6.5253,4150211.5991,415.062666177,10.5229522952,878.4781,10.5219,8513575.2039,851.442664656,-0.00572316209163,0.381424836966,-0.00572258977542,2.12339061377,0.000212360297407,0.0,0.0,4550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.23402340235,1420.2331,-9.23310000001,7628797.6439,762.956059996,-0.00125623782378,0.3017521122,-0.0012561122,1.8339878351,0.000183417125222,-4.30583058306,991.3054,-4.3054,90683.3084,9.06923776378,-4.92819281928,428.9277,-4.9277,7582608.7271,758.336706381,-21.1148114811,541.1127,-21.1127,4080749.9871,408.115810291,11.8807880788,879.1204,11.8796,9583327.0384,958.428546695,-0.0125622075905,0.381093906721,-0.0125609513697,2.17044679262,0.000217066385901,0.0,0.0,4585.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9006.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-7.38183818382,1420.3811,-7.3811,8705858.6279,870.672930083,-0.00528225622562,0.301813728,-0.005281728,2.08308254314,0.000208329087223,2.73097309731,991.2693,2.7307,87159.7751,8.71684919492,-10.1128112811,429.1118,-10.1118,8637995.0076,863.885889349,15.6080608061,541.3935,15.6065,4099202.5775,409.961253875,-22.9898989899,878.9876,-22.9876,10564732.4624,1056.57890413,0.0129286020309,0.381269435344,0.0129273091707,2.23630548872,0.000223652914163,0.0,0.0,4574.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-10.4196419642,1420.4186,-10.4186,9880387.7404,988.137587799,-0.00528018671867,0.3017336587,-0.0052796587,2.348859286,0.000234909419542,0.64676467647,991.3533,0.646700000002,86310.7911,8.63194230423,-11.0664066407,429.0653,-11.0653,9775742.3591,977.67200311,19.3086308631,541.6933,19.3067,4173892.3511,417.430978208,-29.7282728273,878.7253,-29.7253,11147124.3991,1114.8239223,0.0163979625956,0.381476017626,0.0163963227994,2.23226332114,0.000223248656979,0.0,0.0,4626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
