t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-22.0776077608,1408.0754,-22.0754,23887105.1484,2388.94940978,-0.00941487248725,0.298735931,-0.009413931,5.84732044523,0.000584790523576,-1.2594259426,986.2593,-1.2593,139100.6351,13.9114546555,-20.8181818182,421.8161,-20.8161,23725006.8079,2372.73795459,2.00430043004,848.9959,2.0041,7632794.8319,763.355818772,-24.0819081908,559.0795,-24.0795,13916485.7975,1391.78775853,0.0107695620502,0.603228628903,0.010768485094,2.86797412308,0.000286826094917,0.0,1.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-27.2591259126,1408.2564,-27.2564,25827974.5904,2583.05576462,-0.010514420442,0.298710369,-0.010513369,6.28203389184,0.000628266215806,-3.33073307331,986.3304,-3.3304,137062.3584,13.7076066007,-23.9283928393,421.926,-23.926,25569927.24,2557.24844884,-37.2496249625,849.2459,-37.2459,7753606.3319,775.438177008,9.99049904991,559.0105,9.9895,14498979.8975,1450.04299405,-0.0153722116815,0.603350399297,-0.0153706744603,2.83903699318,0.000283932092527,0.0,1.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.2075207521,1408.2065,-10.2065,27510142.5775,2751.28938669,-0.00821274067407,0.2986269194,-0.0082119194,6.69991322259,0.000670058328092,5.67126712672,986.3293,5.6707,136670.6151,13.6684283528,-15.8787878788,421.8772,-15.8772,27265071.2016,2726.77979814,25.9430943094,849.0595,25.9405,7956467.5975,795.726332383,-36.1506150615,559.147,-36.147,15549503.91,1555.10590159,0.022626948118,0.603269449055,0.0226246854232,2.99537149758,0.000299567106469,0.0,1.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-33.2943294329,1408.291,-33.291,29127091.19,2913.00041904,-0.0171530325033,0.2986063172,-0.0171513172,7.10781901624,0.000710852986922,1.66386638664,986.3363,1.6637,133992.0231,13.4005423642,-34.9581958196,421.9547,-34.9547,28941112.4791,2894.40068798,-31.5571557156,849.554,-31.554,8368678.84,836.951579158,-1.73717371737,558.737,-1.737,15827622.31,1582.92052305,-0.00868099238799,0.603589215198,-0.00868012428876,2.96515448601,0.000296545103111,0.0,1.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-46.399839984,1408.3952,-46.3952,30865102.1696,3086.81889885,-0.0232695441544,0.2985972172,-0.0232672172,7.5076799941,0.000750843083718,0.661066106608,986.339,0.660999999998,133548.79,13.3562146215,-47.0609060906,422.0562,-47.0562,30611228.4156,3061.42898446,3.47824782478,849.5221,3.47789999999,8740847.1159,874.172128803,-49.8780878088,558.8731,-49.8731,16483399.9639,1648.50484687,0.0227494960867,0.603537654046,0.0227472211371,3.02309658995,0.000302339892984,0.0,2.0,5194.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-33.3176317632,1408.3143,-33.3143,32619665.1551,3262.29274478,-0.0156077680768,0.2985152073,-0.0156062073,7.94581370288,0.000794660836371,-0.310731073107,986.3107,-0.3107,138467.6551,13.848150325,-33.0069006901,422.0036,-33.0036,32384921.8704,3238.81606865,-55.0844084408,849.0789,-55.0789,8677138.7479,867.800654855,21.7667766777,559.2354,21.7646,17206053.8684,1720.77746459,-0.0258338696197,0.603285831687,-0.0258312862328,3.0158693887,0.00030161710058,0.0,2.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.47214721473,1408.4714,-7.47140000001,34504641.8204,3450.80926297,-0.0059499009901,0.298597306,-0.005949306,8.39820390213,0.000839904380651,4.78757875788,986.2129,4.7871,134811.7359,13.4825218422,-12.2597259726,422.2585,-12.2585,34246330.7775,3424.97557531,-2.9098909891,848.9096,-2.9096,9094866.2784,909.577585599,-4.56225622562,559.5618,-4.5618,17993373.8076,1799.51733249,0.000737029183978,0.603117434241,0.00073695548106,3.11428026494,0.000311459172412,0.0,1.0,5176.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-31.8272827283,1408.8241,-31.8241,36335839.5919,3633.94735393,-0.0154218411841,0.298644299,-0.015420299,8.82827941927,0.00088291623355,0.694169416944,986.3059,0.694100000002,136461.2519,13.647489939,-32.5214521452,422.5182,-32.5182,36060724.6876,3606.43311207,-0.13461346135,849.1346,-0.134600000003,9243080.8284,924.400522892,-31.6926692669,559.6895,-31.6895,18934068.8975,1893.59624937,0.0134042774806,0.603154797152,0.0134029370529,3.20622611438,0.000320654676906,0.0,1.0,5187.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-46.8934893489,1408.8888,-46.8888,37977914.3456,3798.17125169,-0.0218163552355,0.2986131736,-0.0218141736,9.21458502013,0.000921550657079,-1.31553155315,986.3154,-1.3154,134637.2284,13.4650693469,-45.5779577958,422.5734,-45.5734,37667082.1244,3767.08492093,4.8797879788,849.1207,4.8793,9419293.3151,942.023533863,-51.7732773277,559.7681,-51.7681,19800781.2239,1980.27615001,0.0238785810072,0.603142896425,0.0238761931491,3.30264446102,0.000330297475849,0.0,5.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-51.99589959,1408.9907,-51.9907,39584346.1351,3958.83049656,-0.0274488943894,0.2986321495,-0.0274461495,9.56456204872,0.000956551860058,2.71467146715,986.2856,2.7144,137414.3264,13.7428069207,-54.7105710571,422.7051,-54.7051,39188309.3399,3919.22285628,-8.11341134113,849.1126,-8.1126,9778077.2124,977.905511791,-43.8824882488,559.8781,-43.8781,20376520.4039,2037.85582597,0.0166447534958,0.60310635829,0.0166430890204,3.34901806632,0.000334935300162,0.0,5.0,5160.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-44.0556055606,1409.0512,-44.0512,41138745.7856,4114.28600716,-0.0208931016102,0.2985470123,-0.0208910123,9.94777490258,0.000994876977956,-0.371037103709,986.371,-0.370999999998,135907.59,13.5921182118,-43.6845684568,422.6802,-43.6802,40778005.2796,4078.20834879,-4.36833683369,849.3679,-4.3679,10022889.4959,1002.38918851,-39.6872687269,559.6833,-39.6833,20668310.0111,2067.03770488,0.0157783044624,0.603270892416,0.015776726632,3.30401093994,0.000330434137408,0.0,4.0,5223.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-44.1119111911,1409.1075,-44.1075,42890635.4375,4289.492493,-0.0179598645865,0.2985440686,-0.0179580686,10.3869743102,0.00103880131115,-4.32753275328,986.3271,-4.3271,133051.0559,13.3064362336,-39.7843784378,422.7804,-39.7804,42561559.7584,4256.581634,-8.17581758176,849.175,-8.175,10231543.75,1023.25670067,-35.9360936094,559.9325,-35.9325,21561923.4375,2156.40798455,0.0129823898885,0.603136124468,0.0129810916495,3.40541286329,0.000340575343864,0.0,10.0,5202.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.1484148415,1409.1439,-45.1439,44593917.9279,4459.83777657,-0.0243109059906,0.2985024749,-0.0243084749,10.7961375442,0.00107972172659,3.67196719672,986.3284,3.6716,136797.5344,13.6811215522,-48.8203820382,422.8155,-48.8155,44254774.5975,4425.92005176,-14.2340234023,849.2326,-14.2326,10343446.9724,1034.44814205,-30.9143914391,559.9113,-30.9113,22543404.3231,2254.5658889,0.00897946589515,0.603191520028,0.00897856794856,3.51452103696,0.000351487252421,0.0,13.0,5212.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-34.1693169317,1409.1659,-34.1659,46282767.7719,4628.73965116,-0.018474309831,0.2984724624,-0.0184724624,11.218670748,0.00112197927273,3.69866986699,986.3017,3.6983,134906.7711,13.4920263126,-37.8679867987,422.8642,-37.8642,45969119.5836,4597.37169553,19.5276527653,849.4743,19.5257,10893715.3951,1089.48048756,-53.696969697,559.6916,-53.6916,22723254.8944,2272.55274471,0.028650505078,0.603352359973,0.0286476400275,3.47146804792,0.000347181522945,0.0,16.0,5191.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-44.195519552,1409.1911,-44.1911,47951181.8079,4795.59774056,-0.0215071482148,0.2984279975,-0.0215049975,11.6075030033,0.00116086638697,0.697969796979,986.3021,0.6979,136820.3559,13.6834039304,-44.8934893489,422.889,-44.889,47598548.79,4760.33091209,-12.1647164716,849.1635,-12.1635,10800755.6775,1080.18358611,-32.0308030803,560.0276,-32.0276,23739552.3824,2374.19265751,0.0100311386108,0.60315667769,0.010030135497,3.55372342848,0.000355407883636,0.0,18.0,5211.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-66.2790279028,1409.2724,-66.2724,49523421.9824,4952.83748199,-0.0347618834883,0.2983474073,-0.0347584073,11.9826286532,0.00119838270359,2.60396039604,986.3963,2.6037,136516.4631,13.6530116112,-68.8829882988,422.8761,-68.8761,49162695.4879,4916.76122491,-10.5901590159,849.5891,-10.5891,10977852.6119,1097.8950507,-55.6888688869,559.6833,-55.6833,24487696.0111,2449.01450256,0.0212760376172,0.603446864372,0.0212739100134,3.63698933291,0.000363735306822,0.0,22.0,5156.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-79.3568356836,1409.3489,-79.3489,51335417.6879,5134.05517431,-0.0374452167217,0.2983434722,-0.0374414722,12.4232562682,0.0012424498718,-3.36703670367,986.3667,-3.3667,139164.3111,13.9178228923,-75.9897989799,422.9822,-75.9822,50989780.8316,5099.48803196,-62.1053105311,849.0991,-62.0991,11633754.7919,1163.49182837,-17.2515251525,560.2498,-17.2498,24463197.9996,2446.56445641,-0.0113295887535,0.603057779103,-0.0113284557946,3.53335436305,0.000353370773383,0.0,20.0,5182.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-74.5223522352,1409.5149,-74.5149,53080425.7799,5308.57343533,-0.0384836434643,0.2984047951,-0.0384797951,12.8318115537,0.00128330948631,1.68796879688,986.3122,1.6878,134577.3116,13.4590770677,-76.2103210321,423.2027,-76.2027,52745810.1271,5275.10852356,-11.0380038004,849.0369,-11.0369,11727961.3839,1172.91342973,-63.4843484348,560.478,-63.478,25377017.16,2537.95551155,0.0247460814548,0.602971748959,0.0247436068467,3.62231326102,0.000362267552857,0.0,23.0,5161.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-81.6384638464,1409.6303,-81.6303,55083652.2191,5508.91611352,-0.038644650065,0.2984297856,-0.0386407856,13.2955473059,0.00132968769936,-3.26252625263,986.2622,-3.2622,135594.5116,13.5608072407,-78.3759375938,423.3681,-78.3681,54704118.0239,5470.95889828,-68.7097709771,849.7029,-68.7029,11627664.3159,1162.88271986,-12.9286928693,559.9274,-12.9274,26531397.2924,2653.40506975,-0.0153355425438,0.603436418628,-0.0153340089895,3.70077799402,0.000370114810883,0.0,30.0,5200.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-92.9214921492,1409.9122,-92.9122,57128628.9116,5713.43423458,-0.0479157770777,0.2984799855,-0.0479109855,13.7611127485,0.00137624889974,0.708070807081,986.292,0.708,137015.36,13.7029062906,-93.6295629563,423.6202,-93.6202,56690457.5196,5669.61271323,-15.1719171917,849.1704,-15.1704,12185103.6384,1218.63222706,-77.7495749575,560.7418,-77.7418,27005785.3276,2700.84861762,0.030314806729,0.602945627941,0.0303117752483,3.70705937884,0.000370743012185,0.0,34.0,5211.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-78.197119712,1410.1893,-78.1893,59162978.6551,5916.88955447,-0.0409787984798,0.2984827006,-0.0409747006,14.2280530405,0.00142294759881,2.61496149615,986.3853,2.6147,136838.4391,13.6852124312,-80.8120812081,423.804,-80.804,58733293.84,5873.91677568,-11.298429843,849.2973,-11.2973,12395681.1271,1239.69208192,-66.898689869,560.892,-66.892,28041127.36,2804.39317532,0.0261854342417,0.602946313431,0.0261828156983,3.8037593165,0.000380413973047,0.0,33.0,5187.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-77.0875087509,1410.0798,-77.0798,61256838.3196,6126.29646161,-0.0381324467447,0.2984436335,-0.0381286335,14.7109577609,0.00147124290038,-0.264226422644,986.2642,-0.264200000001,137315.9836,13.7329716572,-76.8232823282,423.8156,-76.8156,60786965.9664,6079.30452709,-28.303330333,849.3005,-28.3005,12659585.9975,1266.08520827,-48.7841784178,560.7793,-48.7793,28749429.9151,2875.23051456,0.0128883924584,0.603016872375,0.0128871036192,3.81974875925,0.000382013077232,0.0,41.0,5202.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-74.2938293829,1410.2864,-74.2864,62754649.7504,6276.0925843,-0.0327905379538,0.2985062589,-0.0327872589,15.0439456605,0.00150454502055,-5.25092509251,986.2504,-5.2504,139484.9984,13.9498948295,-69.0429042904,424.036,-69.036,62231687.04,6223.79108311,-25.5417541754,849.5392,-25.5392,12886254.6336,1288.75433879,-48.7520752075,560.7472,-48.7472,29235084.9216,2923.80087225,0.0136566579811,0.603111174751,0.0136552923153,3.82662718142,0.000382700988241,0.0,47.0,5177.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,10000.0,10000.0,10000.0,0.0,0.0
