t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,9990.0,0.0,-110.373110421,991.362062062,-110.362062062,73908871.4215,7399.02607083,0.00514169266193,0.300193822022,0.00514117797798,19.4902340907,0.00195116969573,-81.7862648914,693.778078078,-81.7780780781,55482768.9991,5554.38672531,-28.5868455301,297.583983984,-28.583983984,25633945.0374,2566.21734282,-39.5759335269,463.571971972,-39.571971972,6783123.75215,679.05934049,-70.7971768946,527.79009009,-70.7900900901,47537696.8189,4759.00458694,0.0117652120014,0.469507248331,0.0117640343025,7.91372576348,0.000792244044797,0.0,76.0,5049.0,9862.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,27.0,8602.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-101.996396036,990.986186186,-101.986186186,77586242.0937,7767.16809427,0.00129890839924,0.300163221622,0.00129877837838,20.4366131931,0.00204591182232,-72.5503053359,693.543043043,-72.543043043,58118288.9915,5818.228951,-29.4460906998,297.443143143,-29.4431431431,26869843.2053,2689.94325811,13.5946541195,463.406706707,13.5932932933,6969768.55065,697.744373876,-115.591050155,527.579479479,-115.579479479,49740728.3933,4979.55034471,0.066946009104,0.469618622457,0.0669393078018,8.1955036019,0.000820452858334,0.0,96.0,5069.0,9836.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,27.0,8585.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-65.442987286,990.436436436,-65.4364364364,80258953.1371,8034.73352059,0.00484502592852,0.300020459059,0.00484454094094,21.2805023396,0.002130393667,-50.2990289318,693.293993994,-50.293993994,60120469.5396,6018.6674882,-15.1439583542,297.142442442,-15.1424424424,27937912.3044,2796.867785,-18.832215437,463.83033033,-18.8303303303,7136895.40991,714.475464001,-46.610771849,526.606106106,-46.6061061061,51138027.0275,5119.43408024,0.0107074350886,0.470374717808,0.0107063632733,8.34214232465,0.000835132878631,0.0,123.0,5063.0,9826.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,35.0,8535.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-93.0701771949,990.060860861,-93.0608608609,82704408.9966,8279.5484029,0.00655611252378,0.300021543744,0.00655545625626,22.3353393349,0.00223599352637,-71.0404444889,693.033333333,-71.0333333333,62337093.9,6240.57402142,-22.029732706,297.027527528,-22.0275275275,29159861.4299,2919.19725998,-12.2443688057,463.243143143,-12.2431431431,7224142.40531,723.209771279,-80.8258083892,526.817717718,-80.8177177177,52689649.064,5274.76715026,0.0327561688976,0.470034178003,0.0327528900018,8.54045005965,0.000854985490004,0.0,136.0,5044.0,9787.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,32.0,8473.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-102.444989488,989.434734735,-102.434734735,85920700.947,8601.53177966,0.0124401214336,0.299850123824,0.0124388761762,23.2817576146,0.002330739575,-82.7605365902,692.752252252,-82.7522522522,64679069.8243,6475.0295149,-19.6844528982,296.682482482,-19.6824824825,30396430.8344,3042.99037285,-21.0871959155,463.085085085,-21.0850850851,7468797.67768,747.702240232,-81.3577935729,526.34964965,-81.3496496496,54336307.6738,5439.61434315,0.0280598054189,0.470251909797,0.0280569966295,8.7713586316,0.000878101775112,0.0,158.0,5045.0,9775.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,34.0,8506.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-87.9326258885,988.923823824,-87.9238238238,89179123.0299,8927.73280908,0.012037421864,0.299839783083,0.0120362169169,24.3060962034,0.0024332862352,-72.4073480829,692.4001001,-72.4001001001,67213475.7999,6728.74920411,-15.5252778056,296.523723724,-15.5237237237,31662527.8775,3169.7395012,-19.707478226,462.705505506,-19.7055055055,7625087.5972,763.348443007,-68.2251476624,526.218318318,-68.2183183183,56548002.8477,5661.02741493,0.0214694434323,0.47020862131,0.0214672943389,9.07699705582,0.000908699274785,0.0,179.0,5072.0,9755.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,38.0,8425.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-62.269396336,988.263163163,-62.2631631632,92263429.144,9236.50306778,0.0132491951146,0.299927131131,0.0132478688689,25.1721896458,0.00251999095463,-55.850435479,691.844844845,-55.8448448448,69518673.5095,6959.52282606,-6.41896085694,296.418318318,-6.41831831832,32791936.8477,3282.80477002,-32.5662228451,462.562962963,-32.562962963,7724029.8963,773.253568555,-29.7031734908,525.7002002,-29.7002002002,58397809.0996,5846.21174288,-0.00610771241838,0.470469952008,-0.00610710103576,9.28903112666,0.0009299260313,0.0,197.0,5097.0,9736.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,36.0,8416.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-102.728301131,987.718018018,-102.718018018,94709658.6568,9481.39540062,-0.00848836780459,0.300012518118,-0.00848751811812,26.2021621485,0.00262310162664,-64.3959355291,691.389489489,-64.3894894895,71755009.4964,7183.4026926,-38.3323656022,296.328528529,-38.3285285285,33942713.7694,3398.00918704,-22.4697166884,462.467467467,-22.4674674675,7987578.92693,799.637493936,-80.2585844429,525.250550551,-80.2505505505,59425589.872,5949.1030005,0.0265032649255,0.470674529297,0.0265006119461,9.35359444393,0.000936389472813,0.0,205.0,5099.0,9703.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,41.0,8380.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-95.1654820302,987.155955956,-95.155955956,97715125.0206,9782.27300236,-0.0209498692562,0.300095772172,-0.0209477721722,27.1825832095,0.00272125169781,-47.9373310642,690.932532533,-47.9325325325,74364878.5269,7444.67699739,-47.2281509661,296.223423423,-47.2234234234,34999055.3189,3503.75966753,-15.3906296927,462.389089089,-15.3890890891,8108106.61071,811.70353496,-79.7748523376,524.766866867,-79.7668668669,61499780.0329,6156.75042876,0.030147280385,0.470976813594,0.0301442626392,9.7958810021,0.000980666833727,0.0,224.0,5119.0,9668.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,49.0,8320.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-52.5144659125,986.509209209,-52.5092092092,100680212.653,10079.1082844,-0.00901545429973,0.300235551852,-0.00901455185185,28.1404451941,0.00281714337712,-28.3729102012,690.37007007,-28.3700700701,77068626.851,7715.34956962,-24.1415557113,296.139139139,-24.1391391391,36001484.5966,3604.11298394,9.80989087997,462.191091091,9.80890890891,8383152.20711,839.238382932,-62.3243567925,524.318118118,-62.3181181181,62837315.0206,6290.6512184,0.0342115781963,0.471145165444,0.0342081536139,9.89426716832,0.000990516284745,0.0,242.0,5127.0,9642.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,40.0,8292.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-71.9217138853,985.914514515,-71.9145145145,102998892.995,10311.2316544,0.00497712864151,0.30027536957,0.00497663043043,29.0622332855,0.00290942369462,-54.9208128942,689.915315315,-54.9153153153,79120522.3568,7920.76507726,-17.0009009911,295.999199199,-16.9991991992,37116963.9936,3715.7837615,-18.9796776454,461.977777778,-18.9777777778,8567795.06667,857.723001969,-52.9420362399,523.936736737,-52.9367367367,64520654.0176,6459.1704893,0.0133862959758,0.471297757342,0.0133849560062,10.3209212797,0.00103322867952,0.0,258.0,5082.0,9631.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,37.0,8266.0,9974.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-79.6662328561,985.658258258,-79.6582582583,105267773.294,10538.3695359,0.000966046751427,0.30035904995,0.00096595005005,30.0051119194,0.00300381538887,-56.6632295525,689.657557558,-56.6575575576,81216645.5044,8130.60821948,-23.0030033036,296.000700701,-23.0007007007,38140312.9951,3818.231354,-33.307438182,462.304104104,-33.3041041041,8486036.13173,849.538105089,-46.3587946741,523.354154154,-46.3541541542,65796385.0026,6586.88407274,0.00166982290587,0.471840278018,0.00166965575643,10.4899130055,0.00105014646165,0.0,268.0,5065.0,9602.0,9987.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,38.0,8232.0,9972.0,9988.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-78.1696866553,985.161861862,-78.1618618619,107318327.269,10743.6507428,-0.0027609584543,0.300445682082,-0.00276068208208,30.8459527825,0.00308799206953,-52.2318550405,689.226626627,-52.2266266266,82995334.9173,8308.67303207,-25.9378316148,295.935235235,-25.9352352352,39069853.0972,3911.28772622,-23.8104915407,461.808108108,-23.8081081081,8702803.14324,871.238676869,-54.3591951146,523.353753754,-54.3537537538,67204895.8342,6727.89026271,0.0112835138332,0.471628310245,0.0112823843523,10.6919776207,0.00107037517476,0.0,279.0,5047.0,9583.0,9987.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,58.0,8201.0,9975.0,9988.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-115.193612974,984.182082082,-115.182082082,110518607.793,11064.0312136,0.00339203023326,0.300405309309,0.00339169069069,31.7196608594,0.00317545909094,-83.573530884,688.565165165,-83.5651651652,85212683.0775,8530.65202498,-31.6200820903,295.616916917,-31.6169169169,40129240.941,4017.34317159,-43.6448092902,461.64044044,-43.6404404404,9013464.46206,902.339019127,-71.5488036841,522.541641642,-71.5416416416,68532414.1771,6860.78828482,0.00901275903026,0.472000801376,0.00901185685218,10.8792375167,0.00108912178563,0.0,330.0,5042.0,9566.0,9985.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,42.0,8181.0,9976.0,9988.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-102.410251276,983.4,-102.4,113495361.6,11362.0343978,0.00830894924417,0.300431882482,0.00830811751752,32.7144410352,0.00327504665484,-79.0005005506,687.992592593,-78.9925925926,87605915.4519,8770.23880787,-23.4097507258,295.407407407,-23.4074074074,41332935.8519,4137.84521492,-2.14335769346,461.143143143,-2.14314314314,9190379.30531,920.049985515,-100.266893583,522.256856857,-100.256856857,70334076.9053,7041.15295879,0.049050025999,0.47195374884,0.0490451160865,11.1112401103,0.00111234759338,0.0,346.0,5072.0,9531.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,43.0,8164.0,9972.0,9988.0,9990.0,9990.0,0.0,0.0
