t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,9990.0,0.0,35.5906497147,998.412912913,35.5870870871,8962139.73423,897.200894407,-0.00991769196116,0.300051699199,-0.0099166991992,4.75491056965,0.000476014673106,35.1713885274,698.832132132,35.1678678679,9054821.48559,906.479275762,0.419261187306,299.580780781,0.419219219219,5574214.30991,558.035269788,10.6560216238,466.345045045,10.654954955,3493155.62973,349.70023323,24.9346280909,532.067867868,24.9321321321,8447753.98559,845.705674801,-0.00599196091145,0.46730664158,-0.00599136111556,3.60323427497,0.000360720219739,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,18.7333066373,998.268568569,18.7314314314,9073910.43053,908.390272353,-0.00408258284112,0.300051174174,-0.00408217417417,5.0813342929,0.000508692991581,17.2672940234,698.734434434,17.2655655656,9472142.45455,948.257328517,1.46601261387,299.534134134,1.46586586586,5889437.86026,589.592337597,-12.4510962058,466.44984985,-12.4498498498,3498650.37477,350.250312822,31.1844028431,531.818718719,31.1812812813,8609552.6996,861.90336366,-0.0210778677803,0.467486770666,-0.0210757578836,3.65333027576,0.000365735336446,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9538.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,27.8549404345,998.147847848,27.8521521522,9276600.62873,928.681612647,0.000151902692963,0.300043112513,0.000151887487489,5.41866989918,0.000542463699988,19.3474822305,698.654454454,19.3455455455,9854231.17678,986.508276782,8.50745820402,299.493393393,8.50660660661,6256349.06396,626.323862645,5.02352587847,465.976976977,5.02302302303,3556416.7047,356.033307108,22.831414556,532.170870871,22.8291291291,8730415.32342,874.002935571,-0.00800809248442,0.467071618359,-0.00800729087356,3.68446341211,0.000368852078498,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9556.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,21.7598358194,998.242342342,21.7576576577,9345464.28919,935.575562037,-0.004034483632,0.30011207978,-0.00403407977978,5.77528736593,0.000578164717782,19.352087296,698.64984985,19.3501501501,10213355.1748,1022.46022372,2.40774852338,299.592492492,2.40750750751,6631786.03694,663.908903488,-12.2906196816,466.289389389,-12.2893893894,3441904.37528,344.569463938,34.0504555011,531.952952953,34.047047047,8788195.88789,879.787354879,-0.0222529069757,0.467348718673,-0.0222506794575,3.63756447536,0.000364157020258,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9522.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,35.985083592,998.018518519,35.9814814815,9333559.57407,934.383779565,0.00646969966963,0.300106947948,0.00646905205205,6.13551403166,0.000614227052925,18.502452698,698.499399399,18.5006006006,10579479.4964,1059.11297391,17.482630894,299.519119119,17.4808808809,6978271.84825,698.595640029,9.71658824707,466.284384384,9.71561561562,3591463.06396,359.541802379,26.2684953449,531.734134134,26.2658658659,8757777.86026,876.742202449,-0.00709235713392,0.467439809664,-0.00709164718826,3.70228015381,0.000370635714667,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9525.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,34.1535689258,997.84984985,34.1501501502,9323426.77477,933.3693838,0.00320094033437,0.30009438008,0.00320061991992,6.4393467155,0.000644643779708,20.6061667835,698.395895896,20.6041041041,10905749.2317,1091.77587664,13.5474021424,299.453953954,13.546046046,7267642.31882,727.56455289,1.88006807488,466.12012012,1.87987987988,3478723.85586,348.255466599,32.2735008509,531.72972973,32.2702702703,8686382.27027,869.594781286,-0.013869231241,0.467356215023,-0.0138678429296,3.61505167114,0.000361903260701,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9554.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,26.1571728902,997.845445445,26.1545545546,9518715.36777,952.9197485,0.00460971378516,0.300078747648,0.00460925235235,6.77683533864,0.000678429806652,13.5927520272,698.408608609,13.5913913914,11334936.0597,1134.74182197,12.564420863,299.436836837,12.5631631632,7616365.64404,762.47528722,-12.9240164181,465.922722723,-12.9227227227,3514428.34194,351.829847026,39.0811893082,531.922722723,39.0772772773,8907898.34194,891.770782054,-0.0247892120966,0.467169543194,-0.024786730694,3.69145640326,0.000369552147689,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9541.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,32.2334568025,997.76976977,32.2302302302,9613558.47047,962.414503,0.00869495234758,0.300043918018,0.00869408198198,7.12507491247,0.000713292112571,13.6044649114,698.396896897,13.6031031031,11819783.3038,1183.27993831,18.6289918911,299.372872873,18.6271271271,7931074.04855,793.980783717,-20.2290519572,466.227027027,-20.227027027,3517271.1027,352.11443615,52.4625087596,531.542742743,52.4572572573,8844929.24885,885.466938517,-0.0345003026914,0.467506557946,-0.0344968492077,3.64001548218,0.000364402390848,0.0,0.0,5004.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9542.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,23.0432475723,997.959059059,23.0409409409,9704646.25516,971.533312159,0.00548348193012,0.300100066967,0.00548293303303,7.4430449656,0.000745124133106,10.5290819902,698.471971972,10.528028028,12165915.6522,1217.93128963,12.5141655821,299.487087087,12.5129129129,8272091.83423,828.120115551,33.5699269196,466.433433433,33.5665665666,3515355.23323,351.922638225,-10.5266793473,531.525625626,-10.5256256256,9070508.93984,908.049748708,0.0220823376086,0.467635837576,0.0220801271644,3.71636290347,0.000372045540442,0.0,0.0,5014.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9526.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,19.0848933827,997.917017017,19.082982983,9728840.20711,973.955371619,0.00661982450696,0.300165838138,0.00661916186186,7.78679928879,0.000779537420041,6.62999299229,698.370670671,6.62932932933,12431266.4065,1244.4955858,12.4549003904,299.546346346,12.4536536537,8656868.04164,866.640108283,-6.96566222845,465.964964965,-6.96496496496,3565393.73774,356.931998973,26.0505556112,531.952052052,26.0479479479,9159680.03293,916.976677639,-0.0158612582461,0.467187104161,-0.0158596705325,3.78194575419,0.000378611047571,0.0,0.0,5003.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9507.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,4.09580538592,997.904604605,4.09539539539,9688968.08819,969.963768965,0.0061570820903,0.300230534234,0.00615646576577,8.12816797735,0.000813711880804,-3.29812794073,698.297797798,-3.2977977978,12754555.0516,1276.86005121,7.39393332666,299.606806807,7.39319319319,8991411.53714,900.131298142,13.971068175,466.03033033,13.9696696697,3441877.80991,344.566804476,-9.87526278907,531.874274274,-9.87427427428,9284034.08849,929.425777204,0.0117715859811,0.467271508523,0.0117704076442,3.78491396051,0.000378908195065,0.0,0.0,5000.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9510.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-5.75402943238,997.753453453,-5.75345345345,9654797.75586,966.542972856,0.0112476420062,0.300245483884,0.0112465161161,8.54145217205,0.000855085811598,-15.1763940334,698.174874875,-15.1748748749,13128923.4936,1314.33812129,9.42236460106,299.578578579,9.42142142142,9421539.81582,943.191492223,25.1087195916,465.893793794,25.1062062062,3566318.31522,357.024558536,-30.8627490239,531.85965966,-30.8596596597,9027837.24284,903.777879952,0.0277768649178,0.467185592968,0.0277740844509,3.72984141275,0.000373394875638,0.0,0.0,5012.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9562.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-14.6777455201,997.676276276,-14.6762762763,9670959.07748,968.160884721,0.0120473437782,0.300262862162,0.0120461378378,8.86374351299,0.00088735043678,-22.1032135349,698.101001001,-22.101001001,13424151.09,1343.89339173,7.42546801482,299.575275275,7.42472472472,9759740.89299,977.048843027,-11.0643708079,466.063263263,-11.0632632633,3484632.01762,348.846933388,-3.61337471218,531.613013013,-3.61301301301,9076987.90831,908.698359026,-0.00453079381472,0.467399109356,-0.0045303402818,3.71288296577,0.000371697163457,0.0,2.0,5050.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9527.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-12.7623385724,997.761061061,-12.7610610611,9673952.65275,968.460571904,0.00731488737611,0.300299844845,0.00731415515516,9.17490960927,0.000918501312371,-16.1188307138,698.117217217,-16.1172172172,13652491.7386,1366.75260173,3.35649214135,299.643843844,3.35615615616,10110676.7964,1012.18107883,36.9475422965,466.056156156,36.9438438438,3492087.4964,349.593302272,-49.709880869,531.704904905,-49.7049049049,9013354.05966,902.327966729,0.0433152726334,0.467348961707,0.0433109367703,3.69431809395,0.00036983863189,0.0,2.0,5009.0,9983.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9526.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-1.7617379117,997.761561562,-1.76156156156,9728734.03964,973.944743181,0.0129112080288,0.300343084384,0.0129099156156,9.53530485555,0.000954580524132,-14.0736810492,698.072272272,-14.0722722723,13998699.8194,1401.41153463,12.3119431375,299.689289289,12.3107107107,10483185.554,1049.47297567,22.999199119,466.003103103,22.9968968969,3579790.9038,358.373301011,-24.7609370307,531.758458458,-24.7584584585,8850224.16026,885.99701274,0.02368327318,0.46728295294,0.023680902482,3.64998475698,0.000365400416155,0.0,2.0,5001.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,5.2927219942,997.707807808,5.29219219219,9818038.09099,982.88498258,0.00679089608569,0.300288783684,0.00679021631632,9.90808971015,0.000991900061082,-3.0899989989,698.08968969,-3.08968968969,14426769.638,1444.26565603,8.38272099309,299.618118118,8.38188188188,10855240.1206,1086.71940341,-30.0890980078,466.086086086,-30.0860860861,3519977.96597,352.385420559,35.381820002,531.621721722,35.3782782783,9022527.48639,903.24631959,-0.0327094531237,0.467402091167,-0.0327061789041,3.67312907152,0.000367717396288,0.0,3.0,4976.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9530.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,19.267794574,997.734134134,19.2658658659,9782491.86026,979.326445116,0.00751907288017,0.30024967978,0.00751832022022,10.2258380556,0.00102370988643,5.84943437781,698.151151151,5.84884884885,14789455.7618,1480.5742078,13.4183601962,299.582982983,13.417017017,11155990.7071,1116.82758105,-17.1431574732,466.141441441,-17.1414414414,3509479.14324,351.334382145,36.4109520473,531.592692693,36.4073073073,9099597.66657,910.961824664,-0.0259580053417,0.46744999888,-0.0259554069428,3.71063511159,0.000371472130503,0.0,5.0,5009.0,9977.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9528.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-2.7067774552,997.706506507,-2.70650650651,9723981.47708,973.468963568,0.0043264807288,0.300196952352,0.00432604764765,10.5661620976,0.00105777976751,-6.18169986986,698.181081081,-6.18108108108,15051173.4243,1506.77479471,3.47492241466,299.525425425,3.47457457457,11501335.0419,1151.40004424,-11.5802382621,466.579079079,-11.5790790791,3542445.02753,354.634600814,8.87346080689,531.127427427,8.87257257257,9017352.78488,902.728279596,-0.0106108938897,0.467896263899,-0.0106098317381,3.70191209246,0.000370598868,0.0,2.0,5001.0,9977.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9492.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-4.73560917009,997.735135135,-4.73513513513,9784651.16757,979.542613632,-0.00109664991491,0.30019054014,-0.00109654014014,10.9217084488,0.00109337355579,-2.20943037341,698.209209209,-2.20920920921,15458262.7528,1547.52855669,-2.52617879668,299.525925926,-2.52592592593,11856530.7852,1186.95873312,-4.33406747422,466.333633634,-4.33363363363,3460614.9991,346.442586755,-0.401541695866,531.401501502,-0.401501501502,8922738.57748,893.256439832,-0.00237929164475,0.467635851061,-0.00237905347742,3.60510096066,0.000360907093869,0.0,7.0,5018.0,9969.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9538.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-30.6254880368,997.622422422,-30.6224224224,9822533.77738,983.335046289,0.000724952748024,0.30020611982,0.000724880180181,11.2276935833,0.00112400576467,-22.120632696,698.118418418,-22.1184184184,15831248.911,1584.86824617,-8.50485534087,299.504004004,-8.504004004,12142197.3398,1215.55684652,6.81049154069,466.19019019,6.80980980981,3529756.63864,353.364364665,-37.4359795775,531.432232232,-37.4322322322,9094137.62122,910.415218863,0.0215938815361,0.467549955298,0.0215917199864,3.70856800632,0.000371265192343,0.0,6.0,5065.0,9968.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9526.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-24.764440885,997.761961962,-24.761961962,9967961.94555,997.89387782,0.00187890559616,0.300279282482,0.00187871751752,11.5548147323,0.00115675390252,-19.145460006,698.143543544,-19.1435435435,16234296.1586,1625.21735495,-5.61898087897,299.618418418,-5.61841841842,12477323.411,1249.10635809,-26.8797677445,465.877077077,-26.8770770771,3453867.05065,345.767048819,2.11532685955,531.884884885,2.11511511512,8981639.61762,899.153030095,-0.0159874952343,0.467167806498,-0.0159858948844,3.57940474283,0.00035833464239,0.0,10.0,5018.0,9964.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9558.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-35.7340074081,997.73043043,-35.7304304304,9838655.04915,984.948948759,-0.0101880915007,0.300208071672,-0.0101870716717,11.8881692626,0.00119012606494,-15.1956151767,698.194094094,-15.1940940941,16518822.6516,1653.70133663,-20.5383922315,299.536336336,-20.5363363363,12780910.3099,1279.49847932,-26.9662628892,465.963563564,-26.9635635636,3611442.73714,361.541969881,-8.76774451897,531.766866867,-8.76686686687,9119288.03293,912.933029626,-0.0109286496714,0.467268512053,-0.0109275557125,3.75694837189,0.000376108556601,0.0,14.0,5038.0,9960.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
