t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,9.14075483031,996.86016016,9.13983983984,22597077.6437,2262.19618017,-0.0250795987586,0.300425088288,-0.0250770882883,7.0246948925,0.000703243056613,31.6259885874,697.377177177,31.6228228228,18010344.7964,1803.01779922,-22.4852337571,299.482982983,-22.482982983,9024568.60711,903.450656433,-22.9929922915,465.990690691,-22.9906906907,4229768.13423,423.442600284,32.1337471218,530.869469469,32.1305305305,16664435.7882,1668.27868537,-0.0276597879768,0.468014872112,-0.0276570192293,4.4781897802,0.000448312121353,0.0,0.0,4958.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9343.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,7.58113925318,996.41961962,7.58038038038,24068058.9546,2409.45629738,-0.0344184568025,0.300351011512,-0.0344150115115,7.67080598581,0.000767925316429,39.8554409851,697.148548549,39.8514514515,19443035.554,1946.4446445,-32.2743017319,299.271071071,-32.2710710711,9764941.93954,977.569520426,-24.6781459606,465.675675676,-24.6756756757,4260889.18919,426.558132865,32.2592852137,530.743943944,32.2560560561,17594453.0086,1761.38282197,-0.0287075470098,0.46794770127,-0.0287046733814,4.57436579864,0.00045794031421,0.0,0.0,4991.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9284.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-24.2668935829,996.264464464,-24.2644644645,25412383.2849,2544.03676893,-0.0298582567825,0.300431267968,-0.029855267968,8.30961352122,0.000831876416179,12.0360396436,696.965165165,12.0348348348,20797587.8775,2082.04904169,-36.3029332265,299.299299299,-36.2992992993,10492093.0951,1050.36471069,-21.1127239964,465.110610611,-21.1106106106,4283868.77528,428.858622012,-3.15416958655,531.153853854,-3.15385385386,18329074.5266,1834.92587112,-0.0106930649132,0.467482117993,-0.0106919945363,4.58419841937,0.000458924659062,0.0,1.0,4980.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9337.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-17.2281509661,996.226426426,-17.2264264264,26753727.8234,2678.31893317,-0.0206299424367,0.300504877377,-0.0206278773774,8.91527708263,0.000892509468678,8.13324657123,696.867567568,8.13243243243,22077169.7919,2210.14814215,-25.3613975373,299.358858859,-25.3588588589,11203948.491,1121.6286406,-11.4783261588,465.477177177,-11.4771771772,4425822.2964,443.069606206,-5.74982480729,530.749249249,-5.74924924925,19285174.8694,1930.64119225,-0.00416901584059,0.467907107204,-0.00416859852169,4.78698605741,0.000479225754071,0.0,1.0,4984.0,9979.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9271.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-2.01131244369,996.011111111,-2.01111111111,27859047.7667,2788.97264658,-0.0359913311643,0.300575728428,-0.0359877284284,9.58748346509,0.000959804131053,34.3497847632,696.653653654,34.3463463463,23387225.6416,2341.29799196,-36.3610972069,299.357457457,-36.3574574575,11915522.5194,1192.86440279,2.71148263089,465.288788789,2.71121121121,4358673.84434,436.347366538,-4.72279507458,530.722322322,-4.72232232232,20349085.7221,2037.14943659,0.00295262064758,0.467872624608,0.00295232508996,4.98063084838,0.000498611557551,0.0,3.0,4967.0,9979.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9202.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,0.998898788668,996.001201201,0.998798798799,29054715.9856,2908.67113681,-0.023860697267,0.300688308809,-0.0238583088088,10.2866958474,0.00102980236735,24.4584042447,696.544044044,24.455955956,24801298.1206,2482.86095912,-23.459505456,299.457157157,-23.4571571572,12664347.1633,1267.82932859,-4.29252177395,465.292092092,-4.29209209209,4530285.67528,453.52744772,5.29142056262,530.709109109,5.29089089089,20744898.6711,2076.77431886,-0.00550101604974,0.467887626882,-0.00550046539748,4.95297454457,0.000495842881626,0.0,5.0,5016.0,9962.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9240.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,12.2671939133,995.734034034,12.265965966,30007568.3284,3004.06130027,-0.0189635840424,0.300707685786,-0.0189616857858,10.9278032603,0.00109398370811,27.6501151266,696.352652653,27.6473473473,26102062.6047,2613.08064918,-15.3829212133,299.381381381,-15.3813813814,13297814.9369,1331.24586414,11.809089999,465.192092092,11.8079079079,4459670.37528,446.458141483,0.458103914308,530.541941942,0.45805805806,21499563.9263,2152.32394898,0.00526264270171,0.467952169804,0.00526211591065,5.03291504322,0.00050384573463,0.0,8.0,4967.0,9961.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9217.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,6.94584042447,995.054854855,6.94514514515,30819899.9395,3085.38391626,-0.0193006084693,0.300735676476,-0.0192986764765,11.5200592369,0.00115327452567,24.1470617679,695.855355355,24.1446446446,27156819.9885,2718.67253864,-17.2012213435,299.199499499,-17.1994994995,13909907.3975,1392.52251452,2.15547101812,464.844744745,2.15525525526,4501192.1991,450.614896296,4.79036940635,530.21011011,4.78988988989,21953799.9789,2197.79757522,-0.00187449060901,0.467942167244,-0.00187430297231,5.07845058816,0.00050840430355,0.0,6.0,4983.0,9960.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9200.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,4.0847932726,994.915615616,4.08438438439,32111279.864,3214.66411693,-0.000427986585244,0.300727943744,-0.000427943743744,12.1811996663,0.00121946137414,3.22254479928,695.777777778,3.22222222223,28594400.6667,2862.58891447,0.86224847332,299.137837838,0.862162162162,14595067.1973,1461.11394507,60.9521473621,465.053953954,60.946046046,4576543.91882,458.158366085,-56.8673540895,529.861661662,-56.8616616617,22640432.8164,2266.53647176,0.0582858519221,0.468246509024,0.0582800175025,5.12599189402,0.000513163669439,0.0,11.0,4994.0,9949.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9170.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-4.53438782661,994.533933934,-4.53393393394,32952723.9964,3298.90119095,-0.00680854850335,0.300746866967,-0.00680786696697,12.8710099355,0.00128851836375,3.52197417159,695.478378378,3.52162162162,29488158.8297,2952.06315244,-8.0563619982,299.055555556,-8.05555555555,15432160.1667,1544.91542363,-4.91430573631,464.913813814,-4.91381381381,4634206.79369,463.931003473,0.379917909699,529.62012012,0.379879879879,23114209.3559,2313.96629851,-0.00366089988689,0.468306998077,-0.00366053343045,5.20338256841,0.000520911259226,0.0,15.0,5002.0,9939.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9125.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,12.6969666633,994.304304304,12.6956956957,33902954.9149,3394.02892331,0.00312990179197,0.300743411512,0.00312958848849,13.5906692314,0.00136056354304,5.67394133547,695.326626627,5.67337337337,30736509.2173,3077.03566096,7.02302532786,298.977677678,7.02232232232,16181642.0221,1619.94614297,1.9028931825,465.097297297,1.9027027027,4766773.42703,477.202265194,10.7940734808,529.207007007,10.792992993,23626867.9095,2365.28860842,-0.00486391039169,0.468617147446,-0.00486342351378,5.28412899421,0.000528994793695,0.0,20.0,5001.0,9933.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9123.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,17.9193112424,994.082482482,17.9175175175,34663856.0344,3470.20282655,-0.00334180358394,0.300772469069,-0.00334146906907,14.3610974165,0.00143769120198,15.8621483632,695.139439439,15.8605605606,31819994.7609,3185.50352997,2.05716287917,298.943043043,2.05695695696,17016794.5915,1703.55336785,21.7050755831,465.297097097,21.7029029029,4744564.21582,474.97889837,-3.78576434078,528.785385385,-3.78538538539,23960015.8663,2398.64009073,0.0122861190163,0.468940407268,0.0122848891746,5.25874687012,0.000526453786177,0.0,27.0,5026.0,9922.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,9077.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,38.080188207,993.923623624,38.0763763764,35056662.7248,3509.52675191,0.0025122215437,0.30078302993,0.00251197007007,14.9802463786,0.00149967427957,23.9843828211,695.018018018,23.981981982,32629822.7568,3266.57550874,14.0958053859,298.905605606,14.0943943944,17656545.9861,1767.59895746,-21.109920913,465.107807808,-21.1078078078,4830550.89099,483.587034837,59.19010912,528.815815816,59.1841841842,24381631.1011,2440.84804296,-0.0386128819712,0.468841574957,-0.0386090168179,5.40095769957,0.000540690529539,0.0,29.0,5025.0,9913.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9065.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,39.1247372109,993.879179179,39.1208208208,35501363.1693,3554.04576727,0.00609816147763,0.300775448949,0.00609755105105,15.5617129391,0.00155788496737,21.0071078186,694.994994995,21.005005005,33412955.7497,3344.97504753,18.1176293923,298.884184184,18.1158158158,18252763.0011,1827.28631506,-10.4879367304,464.486886887,-10.4868868869,4754039.78218,475.927498467,49.6126739413,529.392292292,49.6077077077,24648089.6065,2467.52323621,-0.0287570808699,0.468250814093,-0.0287542022832,5.35352707183,0.000535942243651,0.0,38.0,5007.0,9909.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9116.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,59.2131344479,993.792792793,59.2072072072,36291387.0811,3633.13515678,0.026750805486,0.300886872272,0.0267481277277,16.1307686069,0.00161485319921,13.1915106617,694.80980981,13.1901901902,34139710.6386,3417.73056749,46.0216237862,298.982982983,46.017017017,18963277.1071,1898.41596828,7.38782660927,464.612912913,7.38708708709,4927444.13423,493.287029155,51.8253078386,529.17987988,51.8201201201,24808361.7559,2483.5681005,-0.020177131506,0.468418226683,-0.0201751117731,5.34472295805,0.000535060862754,0.0,34.0,4991.0,9901.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9108.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,62.301631795,993.704604605,62.2953953954,36611937.2882,3665.22547684,0.0295336194814,0.300961336837,0.0295306631632,16.8294425138,0.00168479752866,12.323956352,694.677277277,12.3227227227,35007033.5419,3504.5583684,49.977675443,299.027327327,49.9726726727,19652413.5396,1967.40550001,34.0755831415,464.927827828,34.0721721722,4832212.96386,483.753425154,28.2260486535,528.776776777,28.2232232232,25454208.2122,2548.22386748,0.0037218590845,0.468816392262,0.00372148652603,5.53204738226,0.000553813933553,0.0,48.0,4987.0,9893.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9.0,9053.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,61.5708279107,993.435335335,61.5646646647,37042905.7266,3708.36977942,0.0251749828812,0.300893537137,0.0251724628629,17.4490263888,0.00174682414544,16.4497947743,694.551851852,16.4481481481,35762850.6407,3580.22330971,45.1210331365,298.883483483,45.1165165165,20326440.3748,2034.88240813,-7.54219641606,464.541441441,-7.54144144144,4822528.34324,482.783896611,69.1130243268,528.893893894,69.1061061061,25531617.5275,2555.97332341,-0.0353860566602,0.468557869963,-0.0353825145124,5.46906493606,0.000547508753235,0.0,58.0,5026.0,9874.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9.0,9119.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,80.8704575033,993.137637638,80.8623623624,37464791.7482,3750.60484015,0.0164373813195,0.301069264064,0.0164357359359,18.2573820994,0.00182774873354,38.8351186305,694.168768769,38.8312312312,36757305.4559,3679.77830172,42.0353388728,298.968868869,42.0311311311,21166773.3182,2119.00824089,33.4501952147,464.553153153,33.4468468468,4842127.27568,484.74594811,47.4202622885,528.584484484,47.4155155155,26029582.1951,2605.8246266,-0.00504675614809,0.468733401805,-0.0050462509673,5.60605880111,0.00056122322566,0.0,60.0,5006.0,9862.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,9044.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,77.9031935129,993.104604605,77.8953953954,37799119.6882,3784.07445071,0.0153896905596,0.30113884995,0.0153881500501,18.931780374,0.00189526282651,37.9375312844,694.066266266,37.9337337337,37436738.1317,3747.7963892,39.9656622284,299.038338338,39.9616616617,21934198.3164,2195.83525042,35.8993893283,465.104204204,35.8957957958,4888216.52342,489.359948285,42.0038041846,528.0004004,41.9995995996,26126897.9984,2615.56692346,-0.00152054990305,0.469307512542,-0.00152039769585,5.61220089295,0.000561838111218,0.0,72.0,4979.0,9849.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9000.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,82.0211232356,992.987087087,82.0129129129,37847017.3342,3788.86948986,0.0134603070377,0.30096004034,0.0134589596597,19.6085044804,0.00196300975878,42.8435278807,694.160760761,42.8392392392,38101143.8182,3814.31012296,39.1775953549,298.826326326,39.1736736737,22599675.6762,2262.45626951,28.6423065372,464.360560561,28.6394394394,4932179.26086,493.761063256,53.3788166984,528.626526527,53.3734734735,25983933.5705,2601.25473726,-0.00999637303677,0.468600023562,-0.00999537239883,5.52164351227,0.000552772400868,0.0,86.0,5002.0,9835.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9059.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,82.1084192612,992.8997998,82.1002002002,38146858.6996,3818.88664527,0.00785537791571,0.300982408408,0.00785459159159,20.3747103797,0.00203971472416,48.9492441686,694.055655656,48.9443443443,38729259.0555,3877.19081544,33.1591750926,298.844144144,33.1558558559,23496014.3324,2352.18884097,42.3116428071,464.692592593,42.3074074074,4924596.95185,493.001997382,39.7967764541,528.207207207,39.7927927928,26199835.0811,2622.86866364,0.00263981395952,0.468988357263,0.00263954971388,5.56121991534,0.000556734399373,0.0,103.0,5005.0,9799.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9051.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,108.15667234,992.854154154,108.145845846,38196612.5026,3823.86750452,0.00325924587046,0.30101008038,0.00325891961962,20.9545426148,0.00209776179946,72.019821804,693.987387387,72.0126126126,39187280.4108,3923.04338881,36.1368505356,298.866766767,36.1332332332,24122757.6666,2414.93219207,18.675242767,464.326626627,18.6733733734,4893155.21732,489.854361529,89.4814295725,528.527527528,89.4724724725,26407305.9299,2643.63859545,-0.0299628123101,0.468651911122,-0.0299598130296,5.62439984859,0.000563059350144,0.0,116.0,5031.0,9775.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,9046.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,125.608068876,992.404504505,125.595495495,38465946.3973,3850.83055334,-0.0120134866353,0.300921284084,-0.0120122840841,21.5120759746,0.00215357653164,101.243768145,693.766366366,101.233633634,39885448.6991,3992.93710072,24.3643007308,298.638138138,24.3618618619,24624156.8694,2465.127327,28.3579937932,464.644844845,28.3551551552,4851379.90951,485.672230404,97.2500750826,527.75965966,97.2403403403,26661123.9428,2669.04834747,-0.0282385067966,0.469201690853,-0.0282356801193,5.66637700676,0.000567261688533,0.0,122.0,5041.0,9781.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,8999.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,113.650916008,992.36046046,113.63953954,38827210.9819,3886.99679466,-0.017984021824,0.300984221622,-0.0179822216216,22.3526962737,0.00223773113162,99.3183501852,693.691591592,99.3084084084,41105132.7937,4115.03982317,14.3325658224,298.668868869,14.3311311311,25369020.6182,2539.69572712,28.6681349484,464.334734735,28.6652652653,4901208.64705,490.660591355,84.9827810592,528.025725726,84.9742742743,26758210.3885,2678.7676833,-0.0231617161048,0.468909849694,-0.0231593976147,5.65408523528,0.000566031157801,0.0,125.0,5063.0,9764.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9002.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,140.757132846,992.256956957,140.743043043,38982523.3915,3902.5451388,-0.0115784684153,0.301074309409,-0.0115773094094,23.0986146628,0.0023124051119,111.483832215,693.527327327,111.472672673,41876964.0396,4192.3079427,29.2733006307,298.72962963,29.2703703704,26109826.7296,2613.85791667,24.3620983081,464.64034034,24.3596596597,5118636.74284,512.427344363,116.395034538,527.616616617,116.383383383,26563387.6416,2659.26395451,-0.0376533136658,0.46924707325,-0.0376495445654,5.62761136765,0.000563380855706,0.0,133.0,5025.0,9732.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,8993.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,105.605065572,992.405505506,105.594494494,39299434.2972,3934.27112796,-0.00595884512964,0.301040248649,-0.00595824864865,23.691622514,0.00237177119972,80.3367704475,693.671271271,80.3287287287,42728132.4549,4277.51851585,25.2682951246,298.734234234,25.2657657658,26703847.3919,2673.32539713,7.53378716588,464.466966967,7.53303303303,4981892.5991,498.737871569,98.0712784062,527.938538539,98.0614614615,26814602.2627,2684.41308065,-0.0391534164466,0.469021992632,-0.0391494971856,5.61292070992,0.000561910172181,0.0,153.0,5036.0,9733.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,9017.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
