t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
240.0,9990.0,0.0,-89.1973170488,994.188388388,-89.1883883884,54465043.4531,5452.50209761,0.0676702816098,0.300292492192,0.0676635078078,19.2287940611,0.00192499690271,-123.552707979,695.54034034,-123.54034034,44203755.2428,4425.24329191,34.35539093,298.648048048,34.351951952,24477840.5369,2450.47958123,11.5309840825,464.47017017,11.5298298298,5737446.61071,574.376475194,-100.728301131,529.718218218,-100.718218218,35968527.7843,3600.81367347,0.0574034952748,0.46856910165,0.0573977491792,6.57592397956,0.000658316546157,0.0,98.0,4989.0,9864.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8917.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-62.8564420863,993.85015015,-62.8501501501,56134100.6748,5619.59161826,0.0725733110421,0.300151953554,0.0725660464464,20.0194055756,0.00200414511719,-111.451296426,695.44014014,-111.44014014,45780531.7038,4583.09457441,48.5948543398,298.41001001,48.58998999,25430872.599,2545.88773641,-23.4642106317,464.461861862,-23.4618618619,5880686.96937,588.71628485,-39.3922314546,529.388288288,-39.3882882883,37131632.8297,3717.25226046,0.00491682814616,0.468767874555,0.00491633597117,6.79106287253,0.000679854126793,0.0,108.0,4998.0,9844.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,8849.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-30.3068375213,993.303803804,-30.3038038038,57653768.9555,5771.72579392,0.0697288631495,0.299956116717,0.0697218832833,20.6058969169,0.00206285883641,-88.2709980979,695.262162162,-88.2621621622,47207480.3973,4725.94658097,57.9641605766,298.041641642,57.9583583584,26058472.6771,2608.71685625,4.5087596356,464.491691692,4.50830830831,5996076.81041,600.267975814,-34.8155971569,528.812112112,-34.8121121121,37706248.3344,3774.77708824,0.0179419404125,0.469079585588,0.0179401444225,6.7811754977,0.0006788643005,0.0,120.0,5025.0,9830.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,8802.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-17.8086895585,992.806906907,-17.8069069069,58647556.5234,5871.21398773,0.0703269742717,0.299936065465,0.0703199345345,21.3400829561,0.00213635828973,-80.9687656422,694.960660661,-80.9606606607,48730235.5396,4878.38978272,63.1600760837,297.846246246,63.1537537538,26662769.8342,2669.21311785,0.718890779859,464.281181181,0.71881881882,5945621.16206,595.216854746,-18.5275803384,528.525725726,-18.5257257257,38786550.8885,3882.92630779,0.00776289951544,0.469160954475,0.00776212244843,7.01936911212,0.000702709892093,0.0,125.0,5060.0,9814.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,27.0,8769.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-22.5946541195,992.592392392,-22.5923923924,59673586.2218,5973.92994512,0.0866133833217,0.299993286687,0.0866047133133,22.1207275789,0.00221450871748,-99.7812593853,694.771271271,-99.7712712713,50218418.3549,5027.37194462,77.1866052658,297.821121121,77.1788788789,27418671.3434,2744.8865095,27.7456201822,464.257157157,27.7428428428,6045076.36326,605.173326986,-50.3402743017,528.335235235,-50.3352352352,39335308.2972,3937.86247845,0.0379588812304,0.469261413303,0.0379550815426,7.10886999787,0.000711669836607,0.0,142.0,5049.0,9785.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,19.0,8745.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,4.67454199619,992.325925926,4.67407407407,61299982.7852,6136.74870209,0.102145926519,0.300071298298,0.102135701702,22.9360622494,0.00229613197011,-98.518970868,694.509109109,-98.5091091091,51906560.6711,5196.37207639,103.193512864,297.816816817,103.183183183,28307966.7748,2833.91398286,-2.22144358795,464.221221221,-2.22122122122,6187491.1011,619.430483642,6.89598558414,528.104704705,6.8952952953,39958210.4789,4000.22129131,-0.00598236783259,0.469371939509,-0.00598176899697,7.06808325275,0.000707586670613,0.0,160.0,4992.0,9771.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,21.0,8748.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,20.9081990189,992.093893894,20.9061061061,62538389.9275,6260.72579112,0.110618740014,0.300053332933,0.110607667067,23.8642373388,0.00238905169074,-97.366102713,694.356356356,-97.3563563564,53327123.3714,5338.5847804,118.274301732,297.737537538,118.262462462,29366069.8234,2939.84080723,-15.8523375713,463.850750751,-15.8507507508,6151680.46937,615.845476962,36.7605365903,528.243143143,36.7568568569,41037556.4053,4108.27474275,-0.0269175526132,0.469165598539,-0.0269148581635,7.28660248734,0.000729462657657,0.0,176.0,5027.0,9752.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,28.0,8681.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,21.2515767344,991.750550551,21.2494494495,63307618.372,6337.73334388,0.102944839924,0.299829464865,0.102934535135,24.6236668381,0.00246507826991,-89.3478826709,694.338938939,-89.3389389389,54518290.3528,5457.83265119,110.599459405,297.411611612,110.588388388,30161897.4531,3019.51120763,3.0142156372,463.986086086,3.01391391391,6168163.06597,617.495551703,18.2373610972,527.764464464,18.2355355355,41415544.7849,4146.11520521,-0.00847711270746,0.469483174315,-0.00847626414763,7.29956339253,0.000730760175446,0.0,202.0,5057.0,9736.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8669.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,40.605766343,991.398298298,40.6017017017,64121838.1711,6419.24498659,0.0878780212233,0.299727775375,0.0878692246246,25.4543432026,0.00254823738138,-62.2097307038,694.203503504,-62.2035035035,55811141.2774,5587.26011386,102.815497047,297.194794795,102.805205205,30923336.9293,3095.73900584,7.91480628692,464.085985986,7.91401401401,6121453.13804,612.81941516,32.6909600561,527.312312312,32.6876876877,42093263.5856,4213.96171645,-0.0124243041028,0.469787401514,-0.0124230604287,7.37449068025,0.000738261155296,0.0,219.0,5063.0,9722.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,27.0,8702.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,23.8008809691,991.201501501,23.7984984985,65046331.3775,6511.79611347,0.0776488452298,0.299698927427,0.0776410725726,26.3138100176,0.00263427870834,-62.0847932726,694.078578579,-62.0785785786,56833745.3158,5689.63312802,85.8856742417,297.122922923,85.8770770771,31915763.0507,3195.09090506,15.8725598158,464.129029029,15.870970971,6306458.68158,631.340342535,7.92832115327,527.072472472,7.92752752753,42393619.5299,4244.03038642,0.00297307865504,0.469933622891,0.00297278104957,7.44177002334,0.000744996498482,0.0,234.0,5150.0,9710.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,25.0,8636.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,0.353588947844,990.646446446,0.353553553555,65813501.2488,6588.59758223,0.0826995020523,0.299750776176,0.0826912238238,27.0963094248,0.00271261481878,-81.6431074182,693.634934935,-81.6349349349,57851263.6077,5791.49700748,81.996696366,297.011511512,81.9884884885,32723101.6762,3275.91367266,69.1900090099,463.816916917,69.1830830831,6247882.14104,625.476237966,-68.8364200621,526.82952953,-68.8295295295,42814140.6888,4286.12881057,0.0679427323139,0.469904633846,0.0679359312396,7.4247113366,0.000743288751286,0.0,250.0,5094.0,9697.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8666.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,14.1136249875,990.887787788,14.1122122122,66546177.2101,6661.94586146,0.0883137357093,0.299755104505,0.0883048954955,27.9496154344,0.00279803938677,-78.8146961658,693.806806807,-78.8068068068,59134947.1371,5920.00672111,92.9283211533,297.080980981,92.919019019,33565587.4864,3360.25502917,4.41125237761,463.589189189,4.41081081081,6444130.03243,645.122638145,9.70237260987,527.298598599,9.7014014014,43033208.2804,4308.0596937,-0.00388565682785,0.469556909664,-0.00388526787321,7.42921580484,0.000743739694147,0.0,273.0,5147.0,9673.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,21.0,8707.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
