t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.954795479551763,1000.0456999999961,4.954300000003855,224096.11510000218,22.411852695269744,-0.0014843404340427746,0.3059621919999994,-0.0014841919999993847,0.05144629817135994,5.145144331569151e-06,4.930993099308353,694.0695000000015,4.93049999999846,159014.69750000167,15.903060056005767,0.023802380238805654,305.9761999999992,0.023800000000790078,72580.33560000041,7.258759435943635,-2.516651665166478,52.51639999999996,-2.516399999999962,520191.3103999991,52.02433347334724,7.47144714471267,947.5293000000019,7.470699999998146,739073.4151000015,73.91473298329848,-0.0027639489479784965,0.05251491633417823,-0.0027636725530836986,0.5203816069980529,5.204336503630892e-05,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,2.9079907990799256,1000.0923,2.907699999999977,400727.8070999997,40.07678838883885,0.0011526366636659957,0.3059264786000004,0.0011525213999996065,0.10355178712541999,1.0356214333975397e-05,0.8623862386223209,694.1377000000016,0.8622999999984131,298093.3870999998,29.812319941994183,2.0456045604551605,305.9546000000009,2.0453999999991197,140373.38839999976,14.038742714271404,3.7788778877888234,52.221499999999956,3.7785000000000437,513860.3775000009,51.39117686768686,-0.8708870887114699,947.8708000000026,-0.8708000000026459,919799.0736000015,91.98910627062722,0.0036138354925236635,0.05221902838354802,0.0036134741089744113,0.515367824301394,5.1541936623801785e-05,0.0,0.0,321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.11221122112135617,1000.1121999999992,-0.11219999999923402,532048.1116000015,53.21013217321747,6.788448844791128e-05,0.30593212230000094,6.787769999905269e-05,0.15576676941542708,1.557823476501921e-05,-0.14611461146319016,694.1461000000021,-0.1461000000020931,416741.54790000105,41.67832262226233,0.03390339033865075,305.9661000000004,0.03389999999961901,203419.5078999993,20.343985188518783,10.614061406140472,52.38700000000014,10.612999999999857,498608.30999999924,49.8658175817581,-10.726272627260414,947.7251999999977,-10.725199999997699,1010690.8496000046,101.07919287928839,0.01061814985925972,0.052382911955726204,0.010617088044273797,0.4989839906143227,4.9903389400372305e-05,0.0,0.0,687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,3.8287828782913493,1000.1715999999965,3.828400000003512,637251.5343999973,63.731526592659,-0.001157469146913892,0.3059383533999992,-0.001157353399999228,0.20694129920108476,2.0696199540062482e-05,3.819381938191441,694.1810000000024,3.8189999999975726,517288.3900000003,51.73401240124016,0.009400940092803012,305.9906000000012,0.009399999998777275,264955.11639999994,26.49816145614561,3.6902690269026124,52.31010000000008,3.6898999999999234,509689.3798999993,50.97403539353928,0.13851385138502792,947.8615000000001,0.13849999999990814,1139525.1774999986,113.963914141414,0.0034731595188631226,0.05230408022736765,0.003472812202911235,0.510989947714152,5.110410518193339e-05,0.0,0.0,966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.8533853385297334,1000.1468000000041,1.8531999999959226,746358.4976000044,74.64331409140958,-0.0035408839884003007,0.30593552990000145,-0.0035405299000014767,0.25804197662106054,2.580677833994005e-05,4.833483348333971,694.1670000000008,4.832999999999174,626233.1099999992,62.62957395739566,-2.9800980098008836,305.9797999999999,-2.979799999999898,323871.9196000002,32.39043100310033,-5.30653065306538,52.306000000000076,-5.3060000000000755,507139.6399999981,50.71903590359017,7.159915991601224,947.8407999999979,7.159200000002102,1244544.5536000053,124.46690205020556,-0.00539613291166071,0.05230178092312004,-0.0053955932983695415,0.5086993765316726,5.087502515568283e-05,0.0,0.0,1234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,2.8993899389942044,1000.1008999999997,2.899100000000317,813717.1918999982,81.37985717571739,-0.005837662766277951,0.3059370790000013,-0.0058370790000012995,0.3107499627875902,3.107810408916794e-05,7.867086708671536,694.1336999999993,7.866300000000706,712842.2430999988,71.29135344534441,-4.967696769676877,305.96719999999993,-4.967199999999934,382253.24160000257,38.229147074707726,-1.3308330833084838,52.33070000000015,-1.3307000000001494,525899.3750999996,52.59519702970293,4.230223022302084,947.7702000000002,4.229799999999841,1317221.9196000146,131.7353654965511,-0.0014812533768864891,0.052328562878667446,-0.001481105251548799,0.5269747179001135,5.270274206421778e-05,0.0,0.0,1480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,2.853085308527966,1000.1472000000028,2.85279999999716,864325.3216000003,86.44117627762779,-0.006802069806980393,0.3059043895999997,-0.006801389599999708,0.36540224080411926,3.6543878468258754e-05,8.802180218018407,694.1987000000034,8.801299999996559,794420.1831000029,79.44996330633093,-5.949094909490611,305.9484999999997,-5.948499999999683,440578.47749999864,44.062253975397404,-2.454945494549378,52.454699999999924,-2.4546999999999244,508891.47910000006,50.89423733373338,5.30803080307885,947.6925000000015,5.307499999998527,1374431.4375000012,137.45688943894402,-0.002601392448535557,0.05245158096332859,-0.002601132309290703,0.511429762987132,5.114809110782399e-05,0.0,0.0,1685.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.200020001997814,1000.1997999999976,-2.1997999999975946,903526.7995999976,90.36171613161292,-0.008286624762474215,0.30588079609999796,-0.008285796099997966,0.4174326127492502,4.174743601852687e-05,6.741974197420973,694.2586999999987,6.741300000001274,863727.7431000009,86.38141245124521,-8.941994199419241,305.9410999999993,-8.941099999999324,496914.30790000013,49.69640043004302,6.668166816681584,52.33250000000008,6.667499999999919,518391.43750000035,51.844328182818316,-8.86818681868715,947.8673000000052,-8.86730000000523,1414866.9071000044,141.50084079407983,0.006792488463734654,0.052326427258057605,0.006791809214888284,0.5204336389644153,5.2048568753316864e-05,0.0,0.0,1803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.24642464246323925,1000.246399999999,-0.246399999998971,938606.870400003,93.87007404740504,-0.006887075307530521,0.3058863865999998,-0.006886386599999794,0.4648032714854038,4.648497564610499e-05,6.714771477147792,694.2859,6.71410000000003,934409.6119000013,93.4503062206222,-6.961196119611657,305.9604999999997,-6.9604999999996835,545075.3975000002,54.51299104910493,8.690069006900607,52.310800000000086,8.689199999999914,502280.03360000084,50.23302666266635,-8.936493649363229,947.9355999999983,-8.935599999998317,1441204.526400001,144.13486612661276,0.008698045712886293,0.05230282409168499,0.008697175908315008,0.5046514270205177,5.0470189721023874e-05,0.0,0.0,1963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
