t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.528252825279992,1000.4719000000025,1.5280999999974938,147484.10389999882,14.749885378537735,0.0016453287328735966,0.3456598357999997,0.0016451642000003264,0.08901139926038323,8.902030129051229e-06,-0.6489648964865182,654.6488999999968,-0.6488999999968428,153072.2879000022,15.308759665966818,2.177217721771683,345.8230000000005,2.1769999999995093,106202.71000000052,10.621333133313383,2.3084308430843024,8.691800000000006,2.308199999999994,86894.12759999969,8.690281788178787,-0.7801780178051558,991.7801000000034,-0.7801000000033582,233039.43989999828,23.306274617461575,0.0022905109351983727,0.008687762028070796,0.0022902818841048535,0.08681653509873791,8.682521762049996e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-1.4386438643899737,1000.4385000000035,-1.4385000000035006,152906.17749999653,15.292146964696123,0.0026750395039490393,0.34567322800000133,0.0026747719999986597,0.09723010077615993,9.723982475863579e-06,-3.6139613961381656,654.6135999999985,-3.6135999999985415,162976.95040000277,16.299324972497526,2.175317531752796,345.82490000000035,2.175099999999645,115388.39990000076,11.539993989399015,2.2758275827582732,8.724400000000003,2.275599999999997,86634.44639999975,8.664311071107086,-3.7144714471454563,991.7141000000007,-3.7141000000007125,241025.61190000054,24.10497168716877,0.0022904562283560127,0.008720783828277835,0.0022902271827331764,0.08657753721698899,8.658619583657265e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-1.421842184219713,1000.4217000000012,-1.4217000000012376,156948.6910999956,15.696438753874947,0.0026600174017396006,0.3456882486000006,0.0026597513999994105,0.10455630254997973,1.0456675922590232e-05,-3.587958795879217,654.5875999999996,-3.587599999999611,172187.26240000007,17.22044828482849,2.1661166116630284,345.83409999999816,2.165900000001841,123123.77190000104,12.31360855085519,0.2838283828382746,8.71620000000001,0.2837999999999905,85986.57559999995,8.59951751175117,-1.7056705670561314,991.7054999999995,-1.7054999999994607,238725.69750000542,23.874957245725113,0.00029658686346832434,0.008712451804227032,0.0002965572047819772,0.0859059104375377,8.591450188772648e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,-0.37233723372298755,1000.3722999999997,-0.3722999999996546,158714.92709999948,15.873080018001748,0.0033042784278428106,0.345696052,0.003303948000000001,0.11355907834696007,1.1357043539049912e-05,-3.5477547754761645,654.5473999999986,-3.547399999998561,181067.53240000003,18.108564096409644,3.1754175417544275,345.82489999999973,3.1751000000002705,132792.39989999987,13.280568046804667,2.2945294529452642,8.70570000000003,2.2942999999999696,86878.87509999996,8.68875638563856,-2.6668666866748936,991.6666000000063,-2.6666000000062695,243046.44439999654,24.307075147514407,0.0022977595337434088,0.008702470242209964,0.002297529757790035,0.08679378641076883,8.680246665743457e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,1.664066406641382,1000.3360999999993,1.6639000000006945,159137.3679000014,15.915328322832424,0.002584965596559685,0.3457182929,0.0025847071000000277,0.12230327835909555,1.2231550991008655e-05,-1.5017501750135125,654.501599999996,-1.5015999999959604,191725.97440000062,19.17451489148921,3.1658165816581345,345.83450000000005,3.165499999999952,140667.09749999986,14.06811656165615,0.28322832283230603,8.716799999999978,0.2832000000000221,85163.97759999959,8.517249484948454,1.3808380838063385,991.619300000002,1.3806999999980007,245625.67509999982,24.56502401240122,0.0002679858956505573,0.00871407683108272,0.00026795909706099283,0.08512937660133689,8.513789039037593e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.3166316631647987,1000.3163999999985,-2.3163999999984526,157684.91040000322,15.770068046805003,0.0029761756175605836,0.34572112200000116,0.0029758779999988216,0.13202382473315988,1.3203702843600347e-05,-4.486248624863833,654.4858000000013,-4.485800000001291,199759.98360000085,19.977996159616048,2.1696169616969314,345.83059999999927,2.169400000000735,150767.03639999853,15.078211461145967,1.3924392439243825,8.60770000000001,1.3922999999999899,85730.00710000013,8.573858095809594,-3.709070907092496,991.7087000000018,-3.7087000000018406,243858.44309999986,24.388283138313817,0.0014150457521595015,0.008605135832576034,0.0014149042475842862,0.0856858190802086,8.56943885190605e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
160.0,10000.0,0.0,0.7026702670272016,1000.2973999999995,0.7026000000005297,159415.53240000093,15.94314755475557,0.0029126440644062224,0.34573864720000025,0.0029123527999997956,0.1406206183273221,1.4063468179550164e-05,-2.4560456045606998,654.4558000000003,-2.455800000000295,208622.46359999987,20.864332793279313,3.1587158715863097,345.8416000000008,3.158399999999176,159821.0943999985,15.983707810780928,1.3342334233423063,8.665900000000027,1.3340999999999728,85248.77190000023,8.52572976297632,-0.6315631563162469,991.6315000000006,-0.6315000000006421,246093.07749999897,24.611768926892587,0.001326607978972879,0.008663534671835008,0.0013264753181749817,0.0852210278148301,8.522955076990709e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.7046704670458439,1000.2954000000009,0.7045999999991182,162585.38839999988,16.260164856485638,0.002916193719373461,0.3457350978999985,0.002915902100001533,0.1502661403131569,1.5028116842999991e-05,-2.458245824585447,654.458000000003,-2.4580000000030395,219152.36000000036,21.917427742774315,3.1629162916291875,345.8374,3.1625999999999976,170111.61239999955,17.01286252625258,4.3218321832182784,8.678600000000044,4.321399999999956,85439.0204000005,8.544756515651615,-3.6171617161724043,991.6168000000008,-3.616800000000808,248405.5775999994,24.84304206420636,0.004311246381631741,0.00867619773001941,0.004310815256993578,0.08541471284956349,8.5423255175081e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
180.0,10000.0,0.0,1.7137713771350036,1000.2864000000027,1.7135999999973137,161423.75039999804,16.1439894389437,0.0025623800380025763,0.34574087620000127,0.002562123799998761,0.15898203844073455,1.58997938234558e-05,-1.4464446444617352,654.4462999999973,-1.4462999999973363,226941.16309999835,22.696385948594695,3.160216021602139,345.8401,3.1598999999999933,178925.3199000002,17.894321422142234,-2.6963696369636843,8.696099999999987,-2.696099999999987,84919.44790000007,8.492794069406948,4.410141014101782,991.5902999999996,4.4097000000003845,245490.45910000146,24.55150106010616,-0.002705952779217667,0.008693706136035553,-0.0027056821839397446,0.08487615953026986,8.488464799506937e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,3.7035703570360283,1000.2967999999996,3.703200000000379,161227.09759999914,16.124322192219136,0.0038615692569264892,0.34574081689999925,0.0038611831000007757,0.1678506720297442,1.678674587756218e-05,-1.4533453345341059,654.4532000000006,-1.4532000000006065,236180.09759999838,23.620371797179555,5.156915691568827,345.8436000000003,5.156399999999678,187537.390399999,18.755614601460046,2.2877287728773137,8.712499999999974,2.2875000000000263,87508.43750000033,8.751718921892223,1.4158415841593524,991.5842999999991,1.4157000000009248,248240.9350999995,24.82657616761671,0.0022463680754882687,0.008710031860124062,0.0022461434386807193,0.08747087751239413,8.747962547494163e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,6.698569856982772,1000.302100000003,6.697899999997048,161598.35589999903,16.161451735173422,0.003807375237522892,0.34574600550000084,0.003806994499999161,0.17668914162069632,1.767068123019265e-05,0.548654865485787,654.4514000000007,0.5485999999992828,244208.38039999956,24.42328036803676,6.149914991500111,345.85069999999905,6.149300000000949,196960.09509999995,19.697979307930787,-0.6832683268327209,8.683200000000038,-0.6832000000000384,86400.37760000002,8.64090185018502,7.381838183819241,991.6188999999991,7.381100000000856,246580.62790000008,24.660528842884297,-0.0007363327453609927,0.008680648387160934,-0.000736259112086456,0.08634902967594457,8.635766544248882e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,7.701370137016852,1000.2993999999968,7.700600000003192,163223.59640000516,16.323992039204438,0.005423741574159258,0.34576680079999816,0.005423199200001838,0.18605550764119339,1.8607411505269865e-05,-0.42894289429136734,654.4289000000019,-0.4289000000019314,255149.44790000195,25.51749653965416,8.130313031302023,345.87050000000113,8.12949999999887,206065.2974999988,20.608590609060787,3.275827582758211,8.724500000000065,3.2754999999999352,87599.99750000023,8.760875837583782,4.425542554257049,991.5748999999984,4.425100000001635,254197.89990000267,25.42233222322259,0.003182880995665922,0.008722199197195548,0.003182562707566356,0.08759430020603191,8.760306051208311e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,7.6916691669164265,1000.3091000000003,7.690899999999715,162361.57189999998,16.237780968096807,0.005451871687169041,0.3457386734999997,0.0054513265000002975,0.19594870369697787,1.9596830052703058e-05,-0.46354635463740124,654.4635000000019,-0.4635000000018863,266244.67749999947,26.62713046304625,8.155215521552748,345.8455999999994,8.154400000000578,215009.6064000004,21.50311095109515,2.3054305430543494,8.694799999999956,2.3052000000000437,87064.5296000005,8.707323692369288,5.3862386238618,991.6143000000006,5.38569999999936,247665.35510000156,24.76901241124128,0.0022207550618993134,0.008692165426305288,0.002220532986393124,0.08700666186629916,8.701536340263943e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,10.670467046705994,1000.3305999999986,10.66940000000136,162519.03639999856,16.253528992899145,0.005402714871487135,0.3457348254,0.005402174599999976,0.20412536320114932,2.041457777789272e-05,1.5187518751849893,654.4814000000025,1.518599999997491,274278.5404000012,27.43059709971009,9.151715171517594,345.84919999999954,9.150800000000459,223326.59359999959,22.334892849284888,3.3123312331233095,8.688000000000002,3.3119999999999976,87416.55999999966,8.742530253025269,7.358135813581043,991.6426000000004,7.357399999999643,249448.65239999953,24.947359975997554,0.0031845082186447733,0.008685246433957508,0.003184189767822908,0.0873813902841873,8.739012929711701e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,8.693069306929715,1000.307800000001,8.692199999999048,159620.59159999964,15.963655525552518,0.006101972597258587,0.34573163760000114,0.006101362399998866,0.21379985713866154,2.138212392625878e-05,-0.469646964696949,654.4696000000005,-0.46960000000046875,281828.7584,28.185694409440945,9.162716271626437,345.8382000000007,9.161799999999289,233072.2076000009,23.309551715171608,-1.722072207220739,8.721900000000018,-1.7219000000000175,87099.60389999994,8.710831473147309,10.415141514149923,991.5859000000015,10.414099999998484,245448.21189999807,24.547275917591566,-0.0017819072514687288,0.008719291003260925,-0.0017817290607435813,0.08704579015217127,8.705449560173144e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.668566856681764,1000.3320000000039,5.667999999996141,159903.7599999959,15.991975197519343,0.005156081308130889,0.34573943429999987,0.0051555657000000865,0.22410138056883475,2.2412379294812956e-05,-1.4778477847784188,654.4776999999999,-1.4776999999999134,293109.02710000076,29.31383409340942,7.146414641463139,345.854300000001,7.14569999999901,242986.7150999984,24.301101620161855,-6.651965196519633,8.651299999999981,-6.651299999999981,87643.08310000008,8.765184828482855,12.320532053206307,991.680699999999,12.319300000001022,249865.47510000019,24.989046414641482,-0.006661278082707528,0.008648683525475797,-0.006660611954899257,0.08761742128758843,8.762618390597903e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,4.690269026904048,1000.3101999999986,4.689800000001355,161357.7595999995,16.137389698969848,0.0045064196419628555,0.3457430310000013,0.004505968999998666,0.23239459569838822,2.3241783748213644e-05,-1.459845984598246,654.4596999999998,-1.4596999999997706,300219.7590999994,30.024978407840724,6.150115011501271,345.8504999999999,6.149500000000103,252393.49750000134,25.241873937393873,-0.7009700970096624,8.700899999999962,-0.7008999999999617,86156.39190000044,8.616500840084052,5.391239123917217,991.6092999999952,5.390700000004813,243218.53510000336,24.324285938594194,-0.0007380027774495437,0.008698127982146923,-0.0007379289771717989,0.08607606634100393,8.608467480848477e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,2.7155715571572046,1000.2846999999986,2.7153000000014345,164948.45910000044,16.496495559556,0.004200600760074669,0.3457498193000013,0.004200180699998668,0.2424769504384721,2.4250120055852795e-05,-2.4366436643654197,654.436399999999,-2.4363999999990256,314073.55039999937,31.4104960896089,5.15221522152234,345.8482999999998,5.151700000000176,261710.8711000014,26.173704480448183,2.348334833483321,8.651900000000028,2.348099999999972,84983.26389999976,8.499176307630739,0.3672367236737273,991.6327999999986,0.3672000000013895,252885.6416000004,25.291093269326975,0.0023176033025645026,0.008649727161654089,0.0023173715422342457,0.08499389600591417,8.500239624553872e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,1.7360736073604812,1000.2641000000002,1.7358999999997877,163741.51190000013,16.3757887688769,0.003555356035603141,0.34574599950000046,0.003555000499999572,0.2510532565029978,2.5107836433943177e-05,-2.4269426942710197,654.4267000000016,-2.426700000001574,321540.2711000005,32.15724283428347,4.163016301631444,345.8373999999987,4.162600000001305,270413.6124000028,27.044065646564935,-1.6869686968696893,8.686800000000002,-1.6868000000000016,86973.05759999942,8.698175577557697,3.423042304229625,991.5773000000008,3.4226999999991676,246922.247099998,24.69469417941774,-0.0016986012276129113,0.008684459311601927,-0.0016984313674901505,0.08691869220962241,8.692738494811723e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,1.7193719371944098,1000.2807999999993,1.7192000000006828,162373.51360000056,16.23897525752581,0.0025596784678459383,0.3457435775000009,0.002559422499999131,0.26148641393193667,2.615125651884555e-05,-1.440344034403779,654.4402000000003,-1.4402000000003454,333326.2396000017,33.33595755575575,3.1597159715954035,345.84060000000176,3.159399999998243,279687.916399997,27.97158879887959,-3.7341734173417027,8.733799999999968,-3.7337999999999685,87083.37560000012,8.709208480848096,5.453545354536573,991.5469999999989,5.453000000001111,249805.90999999974,24.983089308930868,-0.0037418612860357255,0.008731507059986963,-0.0037414870999071224,0.08706976143127844,8.707846927820626e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,0.7179717971780519,1000.2821000000017,0.7178999999982807,163823.19590000124,16.383957985798705,0.002902700870085928,0.34574858940000114,0.002902410599998906,0.26935265830607485,2.6937959626570142e-05,-2.4363436343605827,654.4360999999972,-2.436099999997168,342721.1679000013,34.27554434443457,3.1543154315419315,345.8460000000012,3.1539999999988027,287310.8399999994,28.733957395739512,-2.6837683768376763,8.683499999999993,-2.6834999999999933,87711.2774999998,8.77200495049503,3.4017401740131845,991.5986000000042,3.4013999999957605,251632.7804000013,25.165794619462076,-0.002687460586760452,0.00868119783470777,-0.002687191840701776,0.08766933997883984,8.76781077896188e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
