t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.211521152117257,998.7889999999979,5.211000000002059,17235592.790000025,1723.731652165219,0.04195064176417629,0.29968655330000016,0.04194644669999986,9.4367179822596,0.0009437661748434443,-38.46554655465354,699.4616999999981,-38.46169999999813,17827293.33110001,1782.9076238723883,43.67706770677216,299.3272999999985,43.6727000000015,10981777.747100053,1098.2876034703525,17.17411741173987,966.8276000000013,17.172399999998675,16317918.782400025,1631.9550737473774,-11.962596259625911,31.961399999999948,-11.961399999999948,497383.1003999997,49.74328436843681,0.01206536099193023,0.9680155268190693,0.012064154455831089,0.4707826671891798,4.7082975016419627e-05,0.0,5.0,5104.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,67.56235623562463,998.444399999999,67.55560000000105,17534719.086399995,1753.6472733673363,0.05401007810781172,0.29965432289999905,0.05400467710000095,10.408147911638371,0.0010409188830521423,-10.252425242522463,699.2513999999982,-10.25139999999817,18916537.980399985,1891.8429823382323,77.81478147814636,299.19300000000146,77.80699999999854,11985683.510000046,1198.6882198219869,66.54505450544923,966.4616000000013,66.53839999999866,16513523.254399989,1651.5174771877178,1.0173017301731093,31.98279999999991,1.0172000000000914,491787.0416000037,49.1836225222526,0.0010560948854816399,0.9679871626939882,0.0010559892759930412,0.46289508849873406,4.629413826369978e-05,0.0,7.0,5094.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,48.6017601760185,998.4030999999991,48.596900000000915,17918472.103899963,1792.0264130312994,0.05188737213721489,0.29959781659999885,0.05188218340000117,11.204063412517662,0.0011205183930910754,-20.29462946294393,699.2925999999976,-20.292599999997606,20085221.85239995,2008.7230575457495,68.89638963896414,299.1104999999998,68.88950000000023,12743798.89749995,1274.5073404840434,46.61986198619388,966.3848000000047,46.6151999999953,16810433.28959995,1681.2114501050057,1.9818981898189847,32.018299999999996,1.9817000000000036,490885.6510999995,49.093474457445694,-0.0004270210109087458,0.9679532438293426,-0.0004269783088076684,0.4605593893854268,4.6060544993041984e-05,0.0,10.0,5118.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,83.3782378237837,998.6300999999987,83.36990000000128,17990328.739899997,1799.2127952695266,0.06820969286928774,0.2996341280999992,0.0682028719000008,12.18170945718894,0.0012182927749963936,-15.418441844184485,699.4169,-15.416900000000055,21119336.943900023,2112.1449088808904,98.79667966796615,299.21320000000065,98.78679999999935,13715355.457600035,1371.6727130313066,74.49544954495377,966.5120000000007,74.48799999999926,16886418.559999987,1688.8107370737062,8.88278827882801,32.11809999999987,8.88190000000013,491219.5239000006,49.12686507650771,-0.005753157446997004,0.9678597910037107,-0.005752582131252293,0.4599916771625152,4.600376809306083e-05,0.0,16.0,5085.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,80.4819481948208,998.5260999999987,80.47390000000132,18075253.18789999,1807.7060893989387,0.06814573427342574,0.2997940803000016,0.06813891969999841,13.145666565704564,0.0013146981263830947,-17.1814181418124,699.1796999999982,-17.179699999998206,22038150.07910001,2204.035411451146,97.66336633663337,299.3464000000003,97.6535999999997,14697876.070400003,1469.9346005000502,64.48524852485355,966.5211999999989,64.47880000000112,17024939.50559997,1702.6642169816953,15.996699669967022,32.00489999999998,15.995100000000022,475820.7598999981,47.58683467346715,-0.012453347869017972,0.9679664676871504,-0.012452102534231124,0.4464317118217869,4.464763594577327e-05,0.0,21.0,5084.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,24.57745774577222,998.4250000000023,24.574999999997658,18160777.749999996,1816.2594009400937,0.08728532403240369,0.2998204044999995,0.08727659550000044,14.236743427836812,0.0014238167244561269,-72.09400940094088,699.0868000000008,-72.08680000000084,23219108.65760002,2322.1430800680087,96.6714671467139,299.33820000000077,96.66179999999923,15783178.207600024,1578.4756683268351,22.437243724372706,966.5649999999997,22.435000000000286,17144635.750000075,1714.635038503858,2.140214021402109,31.86000000000003,2.1399999999999686,491920.0000000006,49.196919691969256,-0.0013427759535958872,0.9681070600533221,-0.001342641676000511,0.4628958756134814,4.629421698304644e-05,0.0,33.0,5050.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,40.66806680667571,998.3360000000049,40.6639999999951,18645191.03999999,1864.7055745574548,0.0812361175117512,0.2999080061,0.08122799390000002,15.15072080393458,0.0015152236027537334,-55.93399339934024,698.9284000000004,-55.92840000000035,24252616.73440005,2425.504223862391,96.6020602060214,299.4075999999992,96.5924000000008,16773540.6224001,1677.521814421452,38.74807480748177,966.255799999999,38.744200000001,17430261.663600072,1743.2004864086482,1.919991999200107,32.08019999999981,1.919800000000187,489301.6796000028,48.9350614661469,-0.0006153435239283356,0.9678915091310581,-0.0006152819895759443,0.45443664622059804,4.544820944300411e-05,0.0,37.0,5055.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.687768776875828,998.3127000000019,4.6872999999981175,18571909.187100112,1857.3766563756487,0.07882809870987095,0.3000427841,0.07882021589999999,16.16491726596482,0.0016166533919356756,-75.78967896789663,698.7820999999999,-75.7820999999999,25295194.195900023,2529.7723968296855,80.47744774477496,299.53059999999954,80.46940000000046,17755168.63640004,1775.6944330833123,15.6790679067891,966.3225000000016,15.677499999998417,17430414.937499985,1743.2158153315318,-10.991299129913,31.99020000000001,-10.990200000000009,487125.03960000305,48.71737569757006,0.011086278611410538,0.9679776415817547,0.011085169983549359,0.4560201219175674,4.560657284904164e-05,0.0,45.0,5027.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,3.0934093409351817,997.9068999999989,3.0931000000010727,18347464.32389991,1834.9299253825293,0.08067174187418585,0.2999553253000016,0.08066367469999841,17.062518894934836,0.0017064225317466584,-78.5802580258063,698.5724000000038,-78.57240000000377,25902677.582400005,2590.5268109210924,81.67366736673688,299.3344999999998,81.66550000000018,18704990.097499926,1870.6860783578284,-1.869686968699284,965.8695000000024,-1.8695000000024038,17301876.6975,1730.3607058205823,4.963096309631112,32.03739999999985,4.962600000000151,491214.01239999983,49.12631387138712,-0.00487706709993474,0.9679135424301878,-0.0048765793932247226,0.46366939779330146,4.637157693702385e-05,0.0,59.0,5044.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,6.244624462441379,997.7560000000049,6.24399999999514,18322008.640000038,1832.3841024102449,0.08039026722672193,0.3000957718000008,0.08038222819999924,18.015296447343243,0.001801709815715896,-76.34113411341275,698.3335000000014,-76.33350000000144,26938108.77749999,2694.0802857785766,82.58575857585726,299.42250000000035,82.57749999999965,19613529.9375,1961.5491486648664,2.0521052105234503,965.9480999999976,2.0519000000024334,17272240.063899986,1727.3967460646052,4.192519251925265,31.807899999999925,4.1921000000000745,490041.9758999968,49.009098499849664,-0.003996390579486753,0.9681394172352495,-0.003995990940428795,0.4613717789301904,4.614179207222626e-05,0.0,66.0,5077.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-21.196219621965156,998.194100000003,-21.194100000003004,18546298.251899946,1854.8153067206667,0.08071899539954014,0.3000460764999998,0.0807109235000002,18.979837462724433,0.0018981735636288061,-93.68186818681704,698.6724999999983,-93.67249999999831,27796944.43750003,2779.9724409941023,72.48564856485831,299.52159999999816,72.47840000000184,20706325.3344,2070.83961740174,-26.35973597359623,966.3570999999989,-26.357099999998923,17323663.795899983,1732.5396335533537,5.163516351635167,31.836999999999996,5.163000000000004,482966.3100000026,48.301461146114875,-0.006002934568373197,0.9681313004980484,-0.0060023342749163655,0.4497920182676559,4.498370019678527e-05,0.0,81.0,5086.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-1.2916291629161378,998.2914999999998,-1.2914999999998145,18726137.277499977,1872.8010078507828,0.0819527747774777,0.30020142050000004,0.08194457949999995,19.964697010550836,0.0019966693679918826,-82.58815881588328,698.5799000000017,-82.57990000000166,28785906.15990016,2878.8785038404,81.29652965296646,299.71159999999884,81.28840000000116,21763158.254399996,2176.5334787878783,-4.214021402140929,966.2136000000007,-4.213600000000724,17595903.750399984,1759.7663516751659,2.9223922392240738,32.07789999999985,2.9221000000001496,494230.3159000005,49.427974387438795,-0.002994069680430367,0.9678884543256189,-0.0029937702734623706,0.4640457631633686,4.6409217238060666e-05,0.0,89.0,5067.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-30.08990899089838,998.0868999999993,-30.086899999999332,18325625.483900007,1832.745822972298,0.07378764276427585,0.30018673600000056,0.07378026399999943,20.882647914442988,0.0020884736388081795,-92.46684668466719,698.4575999999987,-92.4575999999987,29592596.022400003,2959.55555779578,62.37693769376892,299.62930000000046,62.370699999999545,22596552.81510004,2259.8812696369678,-30.114211421139885,966.1111999999978,-30.11119999999778,17264794.345599964,1726.6520997699733,0.024302430242958195,31.975700000000067,0.02429999999993271,485619.0950999984,48.5667661866185,-0.001039887070612311,0.9679819318422358,-0.0010397830819052212,0.4569171524325088,4.5696284871738053e-05,0.0,107.0,5077.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-21.79347934793566,997.7913000000009,-21.791300000000888,18148213.443100013,1815.0028445944608,0.06259484608460925,0.3001164133999992,0.06258858660000077,21.665167757386925,0.0021667334490836007,-76.31573157315734,698.3081,-76.30809999999997,30092023.74390002,3009.503324722474,54.52225222522412,299.4831999999984,54.51680000000158,23429117.17759997,2343.146032363233,-23.740474047404405,965.7380999999997,-23.73809999999969,17116757.083900023,1711.8468930793103,1.946994699470011,32.05319999999993,1.9468000000000671,488589.69759999687,48.86385614561425,-0.0027304387295551402,0.9678941001119117,-0.0027301656856821843,0.4611620564297275,4.612081772474523e-05,0.0,120.0,5082.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-36.78427842784049,997.7805999999977,-36.78059999999766,17987632.636399966,1798.9431579557922,0.0734161086108604,0.30016023300000066,0.07340876699999932,22.65741798738321,0.0022659683955778788,-96.26412641264335,698.254500000002,-96.25450000000205,30979931.29749992,3098.3029600459968,59.479847984797914,299.52610000000055,59.473899999999446,24425011.187900085,2442.7453933293414,-24.81368136813603,965.8111999999992,-24.81119999999919,17040135.545600083,1704.183972957304,-11.970597059705884,31.969399999999915,-11.969399999999915,473640.6364000011,47.36880052005212,0.011216864765217216,0.9679726023947244,0.011215743078740736,0.45043175566423815,4.504768033445726e-05,0.0,135.0,5089.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-23.859485948598376,997.8571000000035,-23.85710000000347,18411768.795899983,1841.3610156915674,0.0674310551055125,0.30013168799999806,0.06742431200000193,23.695752532556465,0.0023698122344790943,-82.3329332933273,698.324699999998,-82.32469999999796,32044688.699099995,3204.789348844884,58.47344734473552,299.532399999999,58.46760000000103,25569939.502400067,2557.2496752075276,-26.963296329633977,965.960600000001,-26.960600000001023,17373144.476400048,1737.4881964596507,3.103810381037981,31.896500000000124,3.103499999999876,480361.8774999995,48.04099184918486,-0.003986836863114962,0.9680521465983198,-0.003986438179428675,0.45205593323994936,4.521011433542848e-05,0.0,148.0,5095.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-36.921592159216516,997.9179000000006,-36.9179000000006,18548569.59589992,1855.0424638363756,0.06511288838883939,0.3001386228999995,0.0651063771000005,24.503729846384893,0.0024506180464431335,-88.38133813381626,698.3725000000029,-88.3725000000029,33094061.43750017,3309.7371174617633,51.459745974596046,299.5454000000014,51.45459999999861,26314745.388400096,2631.7377126112706,-36.97309730973154,965.9694000000005,-36.96940000000052,17435942.63639999,1743.7686405040497,0.051505150515076537,31.948499999999974,0.051500000000025636,489084.47749999905,48.9133390839083,-0.0013046346905307704,0.968005856984606,-0.0013045042270617424,0.4597980728912426,4.598440572969723e-05,1.0,158.0,5074.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-1.0935093509363014,998.0934000000012,-1.0934000000012247,18633252.764400095,1863.5116276027697,0.07687110641064149,0.3002675806999996,0.0768634193000004,25.444777740540893,0.0025447322472788173,-77.36923692369191,698.3614999999995,-77.36149999999952,34019172.177500084,3402.2574434943576,76.27572757275652,299.73190000000073,76.26809999999927,27323028.223900095,2732.5760799980094,-0.10001000100123747,966.1000000000012,-0.1000000000011596,17556862.000000004,1755.8617861786183,-0.993499349935064,31.99340000000007,-0.9934000000000687,485069.56440000125,48.5118076207622,0.0009429247873716795,0.9679638896655884,0.0009428304948929656,0.4561201949581199,4.561658115392738e-05,0.0,181.0,5056.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,5.921192119212492,998.0793999999994,5.920600000000604,18398724.95639995,1840.056501290124,0.0851567544754478,0.3003097611999997,0.08514823880000028,26.214180632763597,0.0026216802312994895,-81.32533253325141,698.3171999999981,-81.31719999999814,34764393.84160015,3476.7870628663018,87.2465246524672,299.762199999998,87.23780000000198,27988508.511600036,2799.1307642364272,3.925892589258183,966.0745000000007,3.9254999999992606,17304841.49749997,1730.657215471544,1.9952995299530514,32.00489999999994,1.9951000000000576,482772.7599000015,48.28210420042019,-0.001818192740599467,0.9679534690886561,-0.0018180109213253859,0.45425170465860265,4.542971343720398e-05,0.0,198.0,5088.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,30.89548954895463,998.1076000000003,30.892399999999725,18746406.22239998,1874.828105050503,0.06508171177117617,0.300327796400001,0.06507520359999902,27.18543911721349,0.0027188157933006793,-45.32473247324867,698.3202000000014,-45.320200000001364,35902524.71960014,3590.6115331133255,76.22022202220205,299.78740000000016,76.21259999999984,28978674.012400076,2898.157216961704,23.76617661766295,966.2361999999988,23.763800000001197,17611078.095599957,1761.283937953791,7.1293129312930965,31.871400000000033,7.128599999999967,488206.6203999985,48.825544594459295,-0.0059908894370076515,0.9680894157124955,-0.005990290348063976,0.4582768317723349,4.583226640387388e-05,0.0,215.0,5072.0,9684.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,39.81688168817038,998.1870999999984,39.812900000001605,18345472.935899936,1834.7307666666602,0.06485628812881178,0.3002751975000011,0.06484980249999889,28.264501348158877,0.0028267328080966974,-39.4145414541473,698.4106000000019,-39.410600000001864,36566858.076399975,3657.0515127912768,79.2314231423141,299.7765000000001,79.22349999999989,30133393.477500074,3013.6407118211896,36.756875687566776,966.2468000000019,36.75319999999806,17341590.89760004,1734.3325230123053,3.0600060006001186,31.94029999999994,3.05970000000006,487309.3591000002,48.735809490949116,-0.001736679788697404,0.9680178163326646,-0.0017365061207185173,0.45976877806813343,4.5981475954408785e-05,0.0,247.0,5056.0,9663.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,39.571657165720126,998.4322999999964,39.56770000000358,18354636.167100005,1835.6471814281433,0.06194988078807856,0.3002913142000002,0.06194368579999976,29.305349560482796,0.002930828038852165,-36.5783578357823,698.5746999999988,-36.57469999999876,37721436.199099965,3772.520871997196,76.15001500149947,299.8576000000007,76.14239999999933,31109183.222400043,3111.229445184523,39.532653265330055,966.4712999999965,39.52870000000348,17181467.76310002,1718.318608170819,0.039003900390003565,31.961000000000034,0.03899999999996595,479146.7900000012,47.91947094709483,0.0011587921788469568,0.9680128073227217,0.001158676299629069,0.4461488251426765,4.461934444871252e-05,0.0,259.0,5042.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
