t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.4139413941397834,999.5862999999996,2.4137000000004036,137179.52310000156,13.719324242424399,-0.021811273827381406,0.30025209269999864,-0.021809092699998645,4.4346057422710725,0.00044350492471957923,23.543854385439545,699.458499999999,23.54150000000095,4499998.777499982,450.04488223822204,-21.129912991299136,300.1278,-21.12779999999998,4442148.671600023,444.25929308931126,-20.471747174717848,466.4697000000004,-20.469700000000387,3030000.8191000153,303.03038494849636,22.885688568859564,533.1165999999973,22.883400000002666,3116464.0443999865,311.67757219721835,-0.02155900233300867,0.46666662687189714,-0.02155684643277539,3.0386816432680224,0.00030389855418222044,0.0,0.0,4973.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9732.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.7141714171378908,999.7139999999962,-1.7139999999961901,139002.04000000167,13.901594159416108,-0.018617135213521707,0.30017827350000037,-0.018615273500000362,4.888202315492961,0.0004888691184611422,17.380138013800547,699.6216000000009,17.378399999999147,4954218.1344,495.4713605760576,-19.094309430942587,300.0923999999995,-19.092399999999486,4896764.622399976,489.7254347834759,-16.451545154515998,466.4499000000005,-16.449900000000525,3047408.8999000015,304.77136712671285,14.73737373737572,533.264099999998,14.735900000001948,3140167.511899993,314.0481560055998,-0.015687292931287344,0.46658752780920865,-0.01568572420199421,3.0581105121926098,0.00030584163538279927,0.0,0.0,5023.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.35213521352159205,999.6478999999997,0.3521000000002914,138261.2558999982,13.827508340833905,-0.03029888588858798,0.30029585599999914,-0.03029585599999912,5.356631585114617,0.0005357167301844801,30.54695469547198,699.4560999999976,30.543900000002395,5398660.727900008,539.9200647964805,-30.194819481949537,300.19180000000136,-30.191800000001365,5375528.127600008,537.6065734173425,11.560356035603263,466.4408000000003,11.559199999999691,3088282.9535999843,308.85918127812624,-11.208220822083149,533.207100000001,-11.207100000000992,3163014.095900003,316.3330428942897,0.01139276601561895,0.4666083732609826,0.011391626739017391,3.090139299866046,0.0003090448344700516,0.0,0.0,4996.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.6407640764089138,999.6405000000012,-2.640500000001225,139986.59750000027,14.000059755975624,-0.02548695569556958,0.300308407,-0.025484407000000042,5.8429835311195015,0.0005843567887908293,23.56205620562048,699.4403000000001,23.559699999999907,5911706.359099979,591.2297588858864,-26.202820282027005,300.2001999999988,-26.2001999999988,5849203.199600014,584.9788178417856,1.4817481748175396,466.51839999999993,1.4816000000000713,3064228.614399985,306.4535067906776,-4.122512251224748,533.1220999999996,-4.122099999999591,3122529.915900009,312.2842200120021,0.0027198720092048156,0.46668862465201816,0.0027196000220038874,3.058614375166532,0.00030589202671932515,0.0,0.0,4973.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9720.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.6287628762875102,999.6286999999999,-0.628699999999867,138388.36309999932,13.840220332033136,-0.028089267826783615,0.3003584589000009,-0.028086458900000943,6.277431751913114,0.0006278059557868901,27.621962196222285,699.3807999999973,27.619200000002706,6327369.913600011,632.8002713871398,-28.25072507250843,300.24790000000115,-28.247900000001152,6289768.45589999,629.0397495649555,7.470047004700859,466.5306999999996,7.4693000000003735,2975886.5750999874,297.61841935193394,-8.098809880983822,533.0979999999957,-8.09799999999575,3053905.9600000246,305.42113811381387,0.007767818352557798,0.46670743290375194,0.007767041570722555,2.9801797856270946,0.0002980477833410436,0.0,0.0,5018.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.365536553655033,999.6353000000004,8.36469999999963,134260.93909999894,13.42743665366526,-0.03352941194119413,0.300391059,-0.033526059,6.765305036473205,0.0006765981634636668,39.650465046508884,699.3534999999957,39.646500000004266,6822699.377500011,682.3381715671578,-31.284928492850383,300.2818000000011,-31.281800000001112,6773385.887599992,677.4063293929385,8.609560956096743,466.39129999999886,8.608700000001136,3066451.8431000174,306.6758518951913,-0.24402440244091395,533.2440000000007,-0.24400000000071032,3152550.640000002,315.28659265926615,0.0046653091898753996,0.46656531607120233,0.004664842658956392,3.075794989263003,0.0003076102599522956,0.0,0.0,5012.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9702.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.2850285028488315,999.7151000000015,1.2848999999985153,138919.31990000015,13.893321322132229,-0.03962915781578058,0.300364194899999,-0.039625194899998994,7.240107154287148,0.0007240831237410888,40.56885688569071,699.4351999999978,40.56480000000215,7287932.009599988,728.8660875687557,-39.28382838283693,300.27989999999863,-39.279899999998634,7256505.5599,725.7231283028302,11.21942194219406,466.78170000000017,11.218299999999829,3073264.451100016,307.35718082808444,-9.93439343934267,532.9333999999988,-9.933399999998755,3146845.6443999996,314.71603604360433,0.010605594031568133,0.4669179440503125,0.010604533472165,3.074245570422627,0.0003074553025725199,0.0,0.0,5044.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.300130012996874,999.7001000000045,2.299899999995546,138935.5999000026,13.894949484948754,-0.03499258815881584,0.3004580889,-0.034989088899999965,7.700821749105938,0.0007701591908296767,36.673267326729274,699.3304000000034,36.66959999999665,7740482.358400015,774.125648404842,-34.37313731373132,300.36969999999997,-34.369699999999966,7717668.219099982,771.8440063106292,4.285828582856539,466.7146000000017,4.285399999998276,3073993.468400009,307.4300898489858,-1.9856985698592098,532.9855000000023,-1.9855000000022756,3143202.897499994,314.35172492249166,0.003202583494670508,0.4668576170031999,0.003202263236321057,3.0743556289575578,0.00030746630952670846,0.0,0.0,5053.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.3941394139388876,999.6062000000026,3.393799999997441,135601.21559999994,13.56147770777077,-0.03736722562256217,0.3005734888999999,-0.03736348889999991,8.183974895930763,0.0008184793375268291,39.85208520852245,699.1518999999984,39.84810000000164,8257786.263900008,825.8612125112519,-36.457945794580894,300.4543000000014,-36.45430000000141,8185485.115100006,818.6303745474553,11.36883688368789,466.6323000000005,11.367699999999502,3060596.9671000084,306.0903057405749,-7.974697469748321,532.9739000000013,-7.973900000001322,3159980.1879000175,316.029621752177,0.009750605702758874,0.4668206584904136,0.00974963064218859,3.0761029439174,0.00030764105849758974,0.0,1.0,5051.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9717.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.35593559356289,999.6441999999964,1.355800000003569,139196.0636,13.920998459845984,-0.042870694869487025,0.3006084078000001,-0.04286640780000006,8.62829218125101,0.0008629155096760687,43.86338633863511,699.1409999999987,43.85900000000129,8667021.190000007,866.7887978797887,-42.50745074507387,300.50319999999937,-42.50319999999937,8644663.897599991,864.5528450445036,-3.476647664767711,466.47630000000123,-3.476300000001231,3024060.383100006,302.4362819381944,4.83258325832287,533.167900000003,4.832099999997013,3086389.0959000057,308.6697765676573,-0.004107932558853611,0.46664498430306023,-0.004107521765597699,3.020761220829785,0.0003021063327162501,0.0,0.0,4988.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.700370037004404,999.6999000000008,-4.699900000000753,135616.39990000034,13.562996289628996,-0.03833243304330397,0.30064059979999963,-0.03832859979999964,9.069984255020415,0.0009070891344154831,34.8534853485379,699.1499999999969,34.85000000000309,9139151.000000007,914.0065006500657,-39.55385538553884,300.54990000000026,-39.549900000000264,9073829.099899981,907.4736573557337,10.419841984197433,466.581200000001,10.41879999999901,3068318.065600002,306.86249280928115,-15.120212021200814,533.1186999999987,-15.11869999999874,3137260.103099986,313.75738604860345,0.012673984964712282,0.46672426735840733,0.012672717566215796,3.0686205336760497,0.00030689274264186913,0.0,0.0,5025.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9722.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.375337533755101,999.6253999999983,7.374600000001692,140854.74840000016,14.086883528352852,-0.03158741884188421,0.3007002601,-0.03158426010000004,9.564875209484509,0.0009565831792663775,36.96519651965093,699.038500000001,36.96149999999898,9638198.177500041,963.9162093709413,-29.58985898589765,300.58689999999905,-29.586899999999048,9565938.48390007,956.6895173417412,-17.485748574857723,466.48400000000026,-17.484000000000265,3090975.4399999976,309.12845684568435,24.861086108611858,533.141399999999,24.858600000001047,3158096.060400014,315.8411901590173,-0.02078493764380268,0.4666617072135934,-0.020782859150038302,3.0895511921357195,0.0003089860178153535,0.0,1.0,4986.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9721.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.6558655865599121,999.6558000000012,-0.6558000000012498,137925.2636000004,13.7939057505751,-0.034489115611560595,0.3007516666999994,-0.03448566669999942,10.036664963938088,0.0010037668730811169,33.9961996199595,699.0072000000025,33.99279999999749,10093043.48159999,1009.4052886888679,-34.652065206521,300.64860000000033,-34.64860000000033,10045343.18040003,1004.6347815181549,8.646864686466472,466.3540000000022,8.645999999997798,3095362.84,309.5672407240724,-9.30273027302826,533.301800000001,-9.30180000000098,3183793.167599997,318.4111578757873,0.008957835198512176,0.46651853606048316,0.008956939414992315,3.1044813027691096,0.0003104791781947304,0.0,3.0,4960.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9683.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,2.3548354835480723,999.6454000000003,2.354599999999664,133566.58840000044,13.35799463946399,-0.03337792539253831,0.30083958759999907,-0.03337458759999906,10.468840635793308,0.0010469887624555763,35.09130913091224,698.9122000000009,35.087799999999106,10523754.911599945,1052.480739233918,-32.736473647363425,300.7331999999987,-32.7331999999987,10474518.177599998,1047.5565734173415,-5.821582158215506,466.8209999999997,-5.820999999999685,3062047.5899999915,306.23538253825296,8.17641764176426,532.8244,8.175600000000031,3159637.646399979,315.99536417641553,-0.006911893524624901,0.4669910426546337,-0.006911202335272426,3.0764269203411674,0.00030767345938005473,0.0,4.0,4995.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9732.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,4.371937193721578,999.6284999999978,4.371500000002243,136362.87749999887,13.637651515151402,-0.035886839283926886,0.3008232505999985,-0.03588325059999847,10.893563594713997,0.001089465306002,39.08560856085717,698.9182999999989,39.08170000000109,10972864.251099931,1097.3961647264657,-34.71367136713661,300.7101999999999,-34.71019999999987,10890834.159600021,1089.1923351935216,26.399939993998885,466.60270000000054,26.39729999999946,3051218.527100004,305.15236794679504,-22.028002800280774,533.0258000000008,-22.0258000000008,3150949.3435999984,315.1264470047003,0.02425764068094194,0.46678064165683136,0.024255214916873824,3.0664617006314323,0.00030667683774691793,0.0,5.0,4996.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.585958595859097,999.5855999999995,-3.5855999999995447,137176.72639999955,13.7190445444544,-0.03976815161516234,0.3008081748000008,-0.03976417480000083,11.346396687194463,0.0011347531440338498,37.10161016101813,698.902099999998,37.09790000000203,11402915.155899957,1140.4055561456103,-40.68756875687478,300.68349999999907,-40.68349999999907,11346117.277499944,1134.7252002700213,5.338433843383314,466.66210000000103,5.337899999998967,3108203.2358999928,310.8514087308724,-8.924392439247413,532.9235000000035,-8.923500000003514,3201992.477500021,320.2312708770898,0.007036474675189641,0.46685981130159515,0.007035771027722126,3.120642155946758,0.00031209542513718953,0.0,7.0,5005.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9707.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.436143614360731,999.5643000000007,4.435699999999315,138646.65510000015,13.866052115211536,-0.032967111911192115,0.300891815200001,-0.03296381520000102,11.746783415022481,0.0011747958210843565,36.201520152017565,698.8020999999976,36.19790000000239,11785543.355899995,1178.6722028102806,-31.76537653765206,300.7621999999983,-31.762199999998302,11758180.511600012,1175.9356447244736,12.621162116210087,466.38010000000156,12.619899999998438,3111676.2398999897,311.1987438643854,-8.185018501850891,533.1842000000007,-8.184200000000715,3193466.703599999,319.378608220822,0.010505657832999005,0.4665870261989198,0.010504607267215693,3.1185646850799036,0.0003118876572737177,0.0,10.0,4955.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.249624962495318,999.750600000001,2.2493999999990137,138953.99640000044,13.896789318931937,-0.03633026802680345,0.3007976350000008,-0.03632663500000077,12.167346771683711,0.0012168563628046517,37.97609760976229,699.0276999999987,37.97230000000127,12226849.32709999,1222.8072134313422,-35.72647264726345,300.72289999999873,-35.72289999999873,12175497.155899996,1217.6714827382734,-20.575857585758968,466.5738000000004,-20.573800000000404,3048691.5356000024,304.89964352435265,22.825482548254172,533.1768000000006,22.82319999999936,3120573.4176,312.0885506150615,-0.02158570883654959,0.4666933307047877,-0.02158355026566594,3.049664238583205,0.0003049969235506756,0.0,14.0,5019.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.4136413641341505,999.5867000000022,3.4132999999977756,137214.83110000004,13.722855395539558,-0.03653416281628258,0.300737509400001,-0.036530509400000966,12.60498968440713,0.0012606250309438074,39.03080308030849,698.9730999999996,39.02690000000041,12659067.763899934,1266.0333797279661,-35.61716171617098,300.6135999999994,-35.613599999999394,12610008.950400023,1261.1270077407764,-0.5008500850085511,466.5008,-0.5008000000000266,3013883.993600009,301.4185412141223,3.9144914491453164,533.0858999999996,3.914100000000417,3088593.211900001,308.8902102110212,-0.0020909980039601206,0.4666969703597928,-0.0020907889041597016,3.0175631890886363,0.0003017864975586195,0.0,14.0,5020.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.589858985898331,999.5892999999998,-5.589299999999753,139052.2550999996,13.906616171617122,-0.04319274137413592,0.3007334220999985,-0.043188422099998514,13.079692726091285,0.0013081000826173901,39.02500250024832,698.9789000000017,39.02109999999834,13132830.547900006,1313.4143962296237,-44.614861486146935,300.6103999999983,-44.61039999999832,13085310.118399985,1308.6618780278013,31.070607060705242,466.9325000000008,31.0674999999992,3059779.437500012,306.00854460446163,-36.660466046605734,532.6568000000011,-36.65680000000111,3132128.137599987,313.24413817381605,0.03388190445591538,0.467127519951834,0.03387851626546978,3.06188110784871,0.0003062187326581368,0.0,14.0,5024.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9720.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.6343634363443016,999.6342000000006,-1.6342000000006465,141577.90360000095,14.159206280628158,-0.05730577357735642,0.30078704299999864,-0.05730004299999866,13.571895886029523,0.0013573253211350657,56.04900490048942,698.9566000000007,56.04339999999934,13624789.164400049,1362.6151779578006,-57.68336833683412,300.67760000000044,-57.67760000000044,13578140.582400016,1357.9498532253242,5.6127612761253545,466.38780000000224,5.612199999997756,3045682.1116000055,304.59867102710325,-7.247124712472555,533.2464000000014,-7.246400000001358,3121854.870400005,312.2167087108716,0.006384725715826267,0.46656180454031243,0.006384087243254677,3.047941267040462,0.0003048246091649627,0.0,21.0,4999.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,4.341534153414045,999.6589000000013,4.3410999999987325,137423.50789999907,13.743725162516158,-0.05971271987198609,0.3007427485999989,-0.05970674859999889,14.052790322331985,0.0014054195741906176,62.98709870986863,699.0192000000023,62.98079999999766,14117142.313599993,1411.8554169016895,-58.645564556454644,300.639699999999,-58.63969999999898,14051056.83909999,1405.246208530852,12.48644864486323,466.51480000000123,12.48519999999877,3059443.8096000063,305.9749784578464,-8.144914491446457,533.1440999999974,-8.144099999997366,3114677.3518999806,311.4988850785059,0.01041639049038695,0.46667628461479754,0.010415348851337936,3.0532005627020737,0.00030535059132934033,0.0,20.0,5002.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
