t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,24.30813081308088,999.6943000000005,24.305699999999547,11977962.475099973,1197.9160391139087,0.0245017579757964,0.29971969220000116,0.024499307799998815,4.51637386754858,0.0004516825550103591,-8.062906290629144,700.0621000000001,-8.0621000000001,10327286.435899971,1032.8319267826753,32.371037103711046,299.63219999999933,32.36780000000067,5606371.231599999,560.6931924792478,18.519351935192617,466.4825000000009,18.517499999999075,3512536.93750001,351.2888226322642,5.78877887788758,533.2118000000002,5.788199999999847,10386437.407600012,1038.7476155215534,0.006702955223360896,0.4669305275721614,0.0067022849278385865,3.7511819273517073,0.0003751557083060013,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9540.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.612361236124684,999.6119000000011,-4.611900000001128,12359632.78389997,1236.0868870787049,0.018934473447344558,0.29966042000000015,0.01893257999999981,4.956269394320005,0.0004956765070827087,-22.070507050703213,700.0682999999981,-22.06829999999809,11017620.351100031,1101.8722223322363,17.458145814581883,299.54359999999957,17.45640000000043,6049406.990400006,605.0011991599166,-3.6688668866874536,466.6684999999988,-3.668499999998801,3733114.07749999,373.34874262426143,-0.9434943494353547,532.9434000000005,-0.9434000000004517,10699143.964400025,1070.0213985798605,-0.0018321151963468507,0.4671585651506564,-0.0018319319848272286,3.9203532331749495,0.00039207453077057204,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9508.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.5975597559744301,999.5973999999989,-1.5973999999988564,12836251.132400054,1283.7534885888642,0.022973010401040217,0.29967428689999986,0.022970713100000095,5.40006637746589,0.0005400606438109701,-24.04670467046401,700.044299999997,-24.04429999999695,11692479.375100007,1169.3648739974005,22.449144914490034,299.5531000000014,22.446899999998607,6536671.803900008,653.7325536453653,-17.337933793378113,466.33619999999877,-17.33619999999877,3739757.695599992,374.0131708770869,15.74037403740499,533.2611999999988,15.73880000000122,10820259.745599952,1082.134187978793,-0.01693902193395458,0.4668371276309596,-0.01693732803176118,3.8664329084039006,0.0003866819590362937,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9495.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.282628262824801,999.2821999999985,-4.282199999998511,13130033.631600033,1313.134676627666,0.019840071707171836,0.2997599122999989,0.019838087700001117,5.83683730576809,0.0005837421047872877,-22.73947394738991,699.7371999999951,-22.73719999999514,12249211.361600028,1225.0436405240553,18.4568456845671,299.5450000000014,18.45499999999862,6997951.749999978,699.8651615161493,12.675467546754646,466.3258,12.674199999999985,3603402.543599981,360.376291989197,-16.95809580958405,532.9564000000031,-16.9564000000031,10938268.990399992,1093.936292669266,0.014422943824148216,0.4669855336461136,0.01442150152976579,3.774615786184966,0.0003774993285513517,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9531.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-12.42154215421715,999.4203000000017,-12.420300000001703,13491444.479100056,1349.2793758475902,0.01634490829082924,0.29976572619999986,0.01634327380000017,6.314201180084315,0.0006314832663350651,-24.83708370837178,699.8346000000009,-24.834600000000933,12994836.428399997,1299.6136042004198,12.41554155415622,299.5856999999992,12.414300000000821,7469966.555099978,747.0713626462624,-4.001500150014408,466.0010999999994,-4.001099999999383,3678552.9879000075,367.8920879988006,-8.420042004200127,533.4191999999997,-8.419199999999705,11236906.713600025,1123.803051665169,0.0014796303301862213,0.4666056240158255,0.0014794823671532287,3.865356538111488,0.00038657431124227305,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9520.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.263226322628157,999.2621999999959,-10.262199999995914,13801432.511600029,1380.2812792879317,0.028739076707671174,0.2998787971999996,0.028736202800000388,6.776669223084727,0.0006777346957780504,-35.614861486144946,699.6112999999963,-35.61129999999628,13613090.123100055,1361.4451568256882,25.35163516351497,299.6509000000014,25.3490999999986,7957788.291900025,795.8584150315056,-1.3971397139700912,466.3969999999987,-1.396999999998684,3743155.910000003,374.35302630263055,-8.86608660866034,532.8651999999995,-8.865199999999504,11538540.289599994,1153.9694259025896,0.0030847235022498087,0.46708747576888704,0.00308441502989959,3.96440504275321,0.00039648015229055007,0.0,1.0,5119.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9498.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.084308430844885,999.0840000000018,-3.0840000000017653,14230337.439999977,1423.1760616061583,0.039424771977198014,0.2999361704999997,0.03942082950000031,7.229872300940331,0.0007230595360476379,-41.435943594358605,699.4317999999992,-41.43179999999916,14302991.48759998,1430.442192979296,38.35163516351412,299.6522000000022,38.34779999999779,8432950.351600002,843.37937309731,-6.319431943195923,466.3188000000016,-6.318800000001602,3724499.6656000027,372.48721528152845,3.23512351235172,532.7651999999995,3.2348000000005186,11882746.689600017,1188.3935083108329,-0.005262822212076024,0.4671096854880878,-0.005262295929854832,4.018579830891608,0.00040189817290645145,0.0,0.0,5087.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9487.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.791479147914288,999.2091000000005,5.79089999999951,14424873.771899927,1442.6316403540281,0.030366921992199813,0.29998411469999936,0.030363885300000615,7.697796911319442,0.0007698566767996242,-26.469146914692146,699.4665000000007,-26.46650000000068,14799288.777500007,1480.0768854385447,32.26062606260649,299.74259999999975,32.257400000000246,8948453.4524,894.9348387238724,-17.0249024902501,466.02320000000105,-17.023200000001054,3752576.6176000056,375.29519127912846,22.816381638165694,533.1858999999981,22.814100000001872,11708085.411900045,1170.9256337533798,-0.01997953790824969,0.46674370910868773,-0.01997753995445889,3.888955060264161,0.0003889343994663627,0.0,1.0,5071.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9560.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.076807680764659,998.9236000000034,4.0763999999966245,14754957.630399998,1475.643327372737,0.027104890189019515,0.2999168202999994,0.027102179700000617,8.160047481612104,0.00081608635679689,-24.331733173321595,699.3293000000043,-24.32930000000431,15349220.61510005,1535.0755690669116,28.408540854085004,299.59430000000043,28.40569999999957,9463705.075100007,946.4651540254032,-9.547754775477415,466.54679999999985,-9.546799999999848,3738748.0976000004,373.9122009800981,13.624562456244348,532.3768000000013,13.623199999998747,12169560.21759993,1217.0777295329463,-0.011794033289419248,0.4674259545839966,-0.011792853886090304,4.033359286775303,0.00040337626630416074,0.0,2.0,5116.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9461.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.6423642364262605,998.6422000000026,-1.6422000000026173,14800091.79159997,1480.157194879485,0.043121527952796945,0.2999117841999983,0.04311721580000166,8.58211827595833,0.0008582976573615691,-44.13151315131813,699.127100000003,-44.127100000003,15640987.455900019,1564.2551711071126,42.489148914891985,299.5150999999995,42.48490000000049,9946419.719899943,994.7414461346078,14.930393039302771,466.07110000000114,14.928899999998862,3771756.447899992,377.21336612661185,-16.572757275723234,532.5710999999957,-16.57109999999568,12107391.44789997,1210.8602308130783,0.015372892210648803,0.46707598710465054,0.015371354921427716,4.009520621264731,0.0004009921613426074,0.0,3.0,5103.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9483.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.255325532553343,998.7452,5.254800000000046,14858006.76959992,1485.9492718871807,0.051603462546254975,0.2999956977999997,0.051598302200000334,9.071351435704722,0.0009072258661570879,-48.11891189119069,699.1141000000016,-48.1141000000016,16148510.81190005,1615.0125824482498,53.374237423743125,299.63109999999926,53.368900000000735,10452926.127899984,1045.3971525052489,26.61326132613067,466.38940000000196,26.610599999998044,3763861.676400011,376.4238100210032,-21.357935793582897,532.3558000000036,-21.35580000000357,12040204.063599965,1204.1408204420406,0.023694541019172066,0.46734368500863505,0.02369217156507014,3.9637367570668407,0.0003964133170383879,0.0,2.0,5071.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9491.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.517551755173372,998.4832000000022,7.516799999997829,15056297.177600017,1505.7802957895806,0.0519299559955993,0.29996423700000024,0.05192476299999976,9.587245011758313,0.0009588203832141527,-46.96729672967092,698.9625999999979,-46.962599999997906,16760776.012399925,1676.2452257625687,54.48484848484816,299.52060000000034,54.47939999999966,10969249.756400015,1097.0346791079123,6.74007400740112,466.2605999999996,6.739400000000387,3778252.8764000074,377.8630739473955,0.7774777477759471,532.2225999999988,0.7774000000011938,12177754.492399953,1217.8972389638918,0.0028368439324836237,0.4673423661932615,0.0028365602480903696,3.9828051831266005,0.00039832035034769483,0.0,1.0,5079.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9492.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.547154715472061,998.4530999999995,2.5469000000005053,15209494.003899977,1521.1015105410518,0.052718535753575324,0.2999337361,0.052713263899999974,10.06466481993452,0.0010065671387073228,-50.97709770977008,698.9719999999991,-50.97199999999907,17320142.16000002,1732.1874347434762,53.524252425242366,299.48110000000014,53.51889999999986,11460716.427899934,1146.186261416135,4.602760276027482,466.3977000000001,4.6022999999999,3851643.347100005,385.20285499550005,-2.0556055605521806,532.0553999999961,-2.055399999996098,12318159.30839993,1231.9391247524684,0.0030321774272616953,0.4674975963199516,0.0030318742095189477,4.056063186255844,0.00040564688331391573,0.0,2.0,5114.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9413.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.58815881587941,998.4127000000021,8.587299999997867,15301993.78709995,1530.3524139513902,0.05162125482548102,0.29992290730000154,0.05161609269999845,10.528592597127084,0.0010529645561683251,-45.96569656965755,698.9611000000006,-45.961100000000556,17925301.86789996,1792.7094577357698,54.55385538553793,299.4516000000006,54.54839999999939,11893398.574399993,1189.4588033203313,2.441144114412225,466.5590999999992,2.440900000000795,3798463.0718999966,379.8842956195616,6.1470147014696295,531.8536000000005,6.146399999999517,12359771.670400046,1236.1007771177165,-0.0019419532446725007,0.4676815803005893,-0.001941759049348013,4.0115728412544085,0.00040119740386582745,0.0,4.0,5161.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.748374837482288,998.2518000000015,1.7481999999985192,15396997.967600012,1539.8537821382151,0.05906717051705057,0.2999387362000011,0.059061263799998875,11.094326605582086,0.0011095436149197006,-57.84418441844139,698.8383999999995,-57.838399999999524,18607418.85439999,1860.9279782378228,59.59255925592498,299.4134000000006,59.58659999999941,12418139.004399968,1241.9380942494217,-1.1346134613464187,466.1345000000003,-1.134500000000287,3763036.0975000123,376.3412438743887,2.882988298831606,532.1172999999983,2.882700000001705,12485469.407099983,1248.6718078907872,-0.0023399708637753536,0.467339736866689,-0.0023397368666889795,4.036522752317168,0.00040369264449616643,0.0,5.0,5113.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9478.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.3703370337042315,998.3698000000009,-5.369800000000851,15401090.479599902,1540.2630742674169,0.06061536793679484,0.2999146935999988,0.06060930640000117,11.49062697989522,0.0011491776157510972,-63.95589558956135,698.9495000000024,-63.949500000002445,19076683.497499965,1907.859135663563,58.58555855585553,299.42030000000005,58.579699999999946,12795598.479099967,1279.6878166916658,-17.969196919691456,465.9673999999995,-17.967399999999486,3672687.3724000105,367.30546778677973,12.598859885991942,532.4023999999966,12.597600000003354,12481088.74239998,1248.233697609759,-0.0159651615547427,0.4671216717858178,-0.015963565038587202,3.9801633607558573,0.0003980561416897547,0.0,6.0,5103.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9508.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.69766976697656,998.3033000000001,9.69669999999985,15534417.09109992,1553.5970688168736,0.07618004510451021,0.2998195729000002,0.07617242709999977,11.958942202826853,0.0011960138216648517,-70.00840084008462,699.0014000000006,-70.00140000000056,19668701.980399963,1967.0669047304693,79.7060706070609,299.3018999999998,79.69810000000018,13256705.563899945,1325.803136703665,-2.054805480547998,466.05459999999994,-2.0545999999999367,3884690.1883999947,388.5078696269622,11.75247524752342,532.2487000000013,11.75129999999865,12529226.483099964,1253.047953105307,-0.006914622402035886,0.467231391257256,-0.006913930939795698,4.085243507905958,0.00040856520731132696,0.0,6.0,5133.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,16.41324132413274,998.5883999999996,16.411600000000362,15471509.85439996,1547.3057160115973,0.08933793519351979,0.2998339985999996,0.08932900140000044,12.411913601830022,0.0012413154917321754,-79.19391939193702,699.1859999999979,-79.18599999999788,20078708.04,2008.071611161116,95.60716071607226,299.4023999999994,95.59760000000063,13701254.742400026,1370.2625004900517,10.6631663166321,466.33789999999954,10.662100000000464,3873465.2358999937,387.385262116211,5.750075007503142,532.2504999999976,5.749500000002399,12612179.497500027,1261.3440841584186,0.002564567137104734,0.4673864282358651,0.0025643106803910354,4.131337623711995,0.0004131750798791874,0.0,7.0,5119.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9458.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.3625362536250805,998.6380000000003,5.361999999999739,15533739.559999999,1553.529308930893,0.0856090172017201,0.29985754370000006,0.0856004562999999,12.850164625614937,0.0012851449770591996,-82.20702070206892,699.1987999999988,-82.19879999999876,20568798.785600003,2057.0855871187123,87.56955695569468,299.4392000000009,87.56079999999912,14133955.033600051,1413.5368570457097,-3.3241324132411023,466.3237999999998,-3.3237999999997783,3769287.535599996,376.96645020502007,8.686668666862715,532.314200000004,8.685799999995993,12718938.783600036,1272.0210804680505,-0.00620528302752299,0.467360040985276,-0.006204662499220248,4.115703715975718,0.00041161153275084684,0.0,13.0,5108.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.2643264326414965,998.7359000000017,2.2640999999982796,15477237.511899928,1547.8785390438973,0.09770957165716421,0.2999021993000015,0.0976998006999985,13.357805683051808,0.0013359141597211529,-96.23052305230328,699.2208999999981,-96.2208999999981,21018569.031899966,2102.067109900987,98.49484948494722,299.5150000000013,98.4849999999987,14651141.749999916,1465.2607010700985,-19.21362136213685,466.21170000000063,-19.211700000000633,3846466.8311000117,384.6851516251637,21.477947794775105,532.5242000000044,21.475799999995616,12478088.14360006,1247.9336077207781,-0.02063355007154255,0.46718493326998195,-0.02063148671653542,4.0494907133446265,0.0004049895702914918,0.0,20.0,5133.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.209620962095642,998.7919000000006,15.208099999999376,15523045.943899991,1552.4598403740365,0.09655027512751246,0.29990937990000033,0.0965406200999997,13.759829543693808,0.0013761205664260235,-87.25582558255701,699.2470999999988,-87.2470999999988,21371650.41590011,2137.378779467958,102.46544654465498,299.5447999999995,102.4552000000005,15096545.929599939,1509.8055735173457,30.831483148314476,466.17160000000035,30.828399999999647,3837381.534399984,383.7765310931077,-15.621862186219914,532.6203000000013,-15.620300000001293,12471931.279100027,1247.3178596959724,0.02302109124099655,0.46711927792927155,0.02301878913187244,4.036927243515504,0.00040373309766131657,0.0,23.0,5063.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9475.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.328332833283412,998.6723,6.32770000000005,15661777.127099954,1566.3343461446098,0.0940608257825783,0.29997858029999996,0.09405141970000003,14.323069403925523,0.0014324501854110934,-90.09410941094347,699.0851000000024,-90.0851000000024,21853412.579899956,2185.5598139713925,96.42244224422501,299.5871999999994,96.41280000000057,15724993.96160003,1572.6566618261857,-19.1105110511067,466.1086000000016,-19.108600000001616,3884806.0603999784,388.5194579857964,25.438843884389257,532.5636999999991,25.43630000000087,12689155.423100049,1269.0424465546603,-0.022346623926536746,0.4671205086671292,-0.022344389264144116,4.131544603826693,0.00041319577996066543,0.0,27.0,5101.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9463.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
