t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.46646646646646645,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,14.718871887188925,999.2825999999998,14.717400000000225,1130651.3724000012,113.07644488448857,-0.01043388498849901,0.3003738416000002,-0.010432841600000187,0.4609463861470945,4.609924853956341e-05,20.878087808780037,699.1240000000008,20.87599999999918,1009988.2400000014,101.00892489248939,-6.159215921591283,300.1585999999991,-6.158599999999126,563536.4604000022,56.35928196819704,-9.470047004699268,466.4690999999988,-9.469099999998775,3052024.451899996,305.2329684868483,24.188918891888193,532.813500000001,24.186499999999,3704643.1774999914,370.5013678867878,-0.01614419169695902,0.4668329125835093,-0.01614257727778934,3.0803459408645617,0.00030806540062651883,0.0,0.0,4875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,12.649464946492571,999.3518000000021,12.648199999997928,1406518.3676000012,140.66590335033516,-0.01679660376037634,0.30039192410000026,-0.016794924100000275,0.9270145809673904,9.271072916965601e-05,25.848584858486333,699.1539999999995,25.84600000000046,1605890.840000008,160.60514451445223,-13.199119911989158,300.197799999998,-13.197799999997983,1056288.7515999994,105.63943910391033,43.374037403741056,466.6302999999993,43.369700000000705,3194692.219100006,319.5011720272033,-30.724572457244335,532.7214999999986,-30.721499999998628,4008717.377499994,400.91182893289266,0.03698710299270974,0.46696916488754997,0.03698340428241048,3.230541502462561,0.0003230864588921453,0.0,0.0,4868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9662.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.4694469446932317,999.5308000000012,2.46919999999875,1425624.5136000107,142.57670903090417,-0.023001081608160834,0.3004437815,-0.02299878150000001,1.3711811406315746,0.00013713182724588204,24.771677167715893,699.2308000000008,24.76919999999916,2106035.313600003,210.62459381938223,-22.30223022302215,300.29999999999984,-22.29999999999984,1481347.999999992,148.14961496149536,11.409140914092234,466.5919999999992,11.408000000000811,3121815.3600000096,312.21275727572856,-8.93969396939633,532.9387999999994,-8.938799999999446,3945564.5456000003,394.5959141514152,0.010199373516877441,0.466847554604107,0.010198353579525754,3.153827337436856,0.0003154142751712027,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9691.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,6.690369036905167,999.3102999999985,6.689700000001494,1463384.1390999928,146.3530492149208,-0.021062565356535445,0.3003844590999998,-0.021060459099999818,1.8138815948332703,0.00018140630011333837,25.86708670867165,699.1354999999992,25.864500000000817,2561475.397500004,256.17315706570696,-19.176717671769552,300.1748000000024,-19.174800000002392,1927554.4496000027,192.7747224322435,-4.443844384437796,466.4433999999994,-4.443399999999372,3137837.964399993,313.8151779577951,11.134213421340405,532.8669000000017,11.133099999998308,3950341.8438999825,395.07369175917415,-0.007557465405502173,0.4668012424621425,-0.007556709658961602,3.1587465823959526,0.0003159062488644817,0.0,0.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9686.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.2794279427940864,999.2787999999998,-6.278799999999819,1459046.705599993,145.91926248624793,-0.023385213021301532,0.3003218744999994,-0.02338287449999943,2.2870376463354973,0.00022872663729727946,18.827882788276497,699.1740000000024,18.825999999997634,3004223.2399999867,300.4523692369224,-25.107310731073483,300.10480000000035,-25.104800000000353,2411530.169599993,241.17713467346667,-50.799279927992984,466.79420000000016,-50.79420000000016,3134290.4635999985,313.46039239923977,44.51985198519719,532.4846000000014,44.515399999998635,4010921.6284000133,401.1322760676081,-0.04824259408868414,0.4671702975231323,-0.0482377698292753,3.1882820435369195,0.0003188600903627282,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-26.287828782875295,999.285199999997,-26.285199999996962,1467066.6095999978,146.7213330933091,-0.016507701470147684,0.30016505070000066,-0.016506050700000663,2.7167848866453004,0.00027170565923045306,-2.3362336233618635,699.3359999999996,-2.335999999999558,3448325.040000005,344.8669906990704,-23.951595159516955,299.949200000001,-23.949200000000985,2834904.193600003,283.51877123712404,-2.312331233122734,466.3120999999994,-2.3120999999994183,3204862.935899994,320.51834542454185,-23.975497549757392,532.9731000000024,-23.973100000002432,4018027.763899992,401.84296068606784,0.010195152779849281,0.46668150907869693,0.010194133264571303,3.2250970566554664,0.0003225419598615328,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9694.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-21.223322332233693,999.2212000000005,-21.221200000000522,1495242.705599999,149.53922448244816,-0.010839929992999986,0.3002048460000007,-0.01083884600000068,3.2027840261328318,0.0003203104336566488,-4.25132513251242,699.2508999999992,-4.250899999999206,3939481.4918999947,393.98754794479396,-16.97199719971985,299.9702999999999,-16.970299999999895,3327052.1790999966,332.7384917591756,19.64006400639971,466.3619000000009,19.6380999999991,3141313.2838999857,314.16274466446504,-40.86338633863181,532.8592999999979,-40.859299999997916,4010153.035099993,401.0554090509044,0.030171579681340488,0.466763952814051,0.030168562523372355,3.180867091060181,0.0003181185209581139,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.355635563555097,999.3553999999988,-2.355399999998781,1467574.9083999975,146.77216805680544,-0.0023175009500956967,0.3002112692000007,-0.0023172692000006934,3.6408895496393083,0.0003641253675006809,0.6606660666085418,699.3393999999981,0.6606000000018639,4381648.076399974,438.20862850284766,-3.0163016301622747,300.0159999999993,-3.0159999999992806,3757561.4400000186,375.7937233723391,-13.553755375536412,466.55239999999884,-13.55239999999884,3106726.542400013,310.70372461246257,11.198119811981542,532.8029999999997,11.197000000000344,3943141.9100000192,394.3536263626382,-0.012528577274289077,0.466890413684365,-0.012527324416561625,3.1361569543016485,0.0003136470601361785,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9696.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-4.331433143317099,999.3310000000027,-4.331000000002746,1442112.3899999934,144.22566156615596,0.0033387202720265297,0.30017961360000067,0.003338386399999338,4.086206348346949,0.0004086615009847934,-6.354435443542002,699.3537999999976,-6.353799999997591,4811926.255599976,481.24074963496105,2.0230023002314965,299.9771999999985,2.022800000001496,4202296.801600007,420.2717073307338,17.469446944694255,466.5323000000002,17.46769999999981,3064835.5670999954,306.5142081308126,-21.800880088008967,532.7987000000002,-21.798700000000167,3917727.7831000146,391.8119595059521,0.019551523276730598,0.4668825926796171,0.01954956812440295,3.108787512208008,0.0003109098422050213,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.367136713672835,999.3668000000015,-3.36680000000149,1499734.577599999,149.98845660566047,0.021077085308530086,0.3002100224000008,0.02107497759999921,4.538135193116965,0.0004538589052022167,-23.35123512351356,699.3489000000012,-23.34890000000121,5297899.687900016,529.8429530853101,19.984098409840556,300.01790000000045,19.982099999999548,4655213.795899996,465.5679363836379,-20.558555855584416,466.55649999999883,-20.556499999998834,3216780.077500007,321.7101787678775,17.191419141914935,532.8102999999993,17.1897000000007,4084299.139099993,408.4707609860979,-0.019101373162357105,0.4668906276836754,-0.01909946302504084,3.252407986229067,0.0003252733259555023,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9687.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.262926292629231,999.2624,-5.262399999999957,1465167.4624000029,146.53139937993828,0.012713076007601354,0.3001651952999994,0.012711804700000606,4.949080131669572,0.0004949575089178489,-16.3255325532524,699.323899999997,-16.323899999997025,5735463.887899978,573.6037491649143,11.062606260626524,299.9384999999995,11.061500000000478,5042207.177500006,504.27114486448704,2.5951595159515364,466.40510000000006,2.5948999999999387,3219529.939899987,321.98519250924966,-7.858085808578494,532.8572999999976,-7.857299999997622,4042161.367100014,404.25656236623803,0.005045720418585253,0.46678577006894956,0.005045215846543383,3.244299910676012,0.00032446243731133235,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9671.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.624962496247349,999.3759000000023,8.624099999997725,1458169.991900004,145.83158234823523,0.025188350235023915,0.3002111685999996,0.025185831400000414,5.359601497687729,0.0005360137511438872,-19.35893589358693,699.3569999999976,-19.356999999997583,6138263.510000005,613.887739773978,27.983898389838828,300.01890000000014,27.981099999999856,5457665.427899973,545.8211249024876,31.661766176617334,466.3414000000003,31.658599999999694,3135664.460400011,313.5978058205832,-23.03680368037044,533.0345000000024,-23.034500000002367,3960465.097499984,396.08611836183456,0.02738133568024853,0.4666690215009386,0.027378597546680483,3.1602545838386646,0.00031605706409027547,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9716.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.399039903986363,999.398599999996,-4.398599999996009,1482239.1804000002,148.23874191419145,0.012304472547254586,0.3002597579000002,0.012303242099999834,5.823102591110849,0.0005823684959606809,-15.319231923192433,699.3177000000001,-15.317700000000059,6520047.667099992,652.06997370737,10.920192019202716,300.0808999999992,10.91910000000081,5961327.5519,596.1923744274428,12.321932193221926,466.6792999999974,12.320700000002603,3153398.5151000014,315.37138864886504,-16.720972097208914,532.7192999999992,-16.71929999999918,3978981.0751000056,397.9379013001306,0.014411875844002997,0.4669966005194608,0.014410434656418614,3.1747818110215276,0.0003175099320953623,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9678.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
