t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.967796779679247,998.9666000000013,-11.966600000001336,17251226.844399936,1725.29521396139,-0.03124638253825407,0.29973325790000027,-0.031243257900000265,9.447478509241881,0.0009448423351577039,22.45374537454029,699.5484999999971,22.451500000002852,17953952.477499902,1795.5748052305132,-34.421542154215615,299.4181000000002,-34.41810000000021,10948842.923899965,1094.9937917691734,-25.873687368737478,962.8711000000006,-25.871100000000638,15659624.847899914,1566.1190966996614,13.905890589058885,36.09550000000002,13.904499999999977,570045.7975000002,57.01028077807783,-0.014572803109152432,0.9639127845319824,-0.014571345828841564,0.5158089231591425,5.1586050921006354e-05,0.0,0.0,5114.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,13.525552555259196,998.4757999999963,13.524200000003702,17366514.143600017,1736.8250968696887,-0.027981709470945915,0.2997179112999988,-0.0279789112999988,10.391083130510308,0.0010392122342744582,37.792079207920665,699.2117000000002,37.78829999999982,18830484.83110004,1883.236806790683,-24.26652665266687,299.2641000000016,-24.264100000001577,11945893.511899991,1194.7088220722062,5.4548454845482865,962.5457000000001,5.454299999999876,15815623.115100067,1581.7204835583625,8.07070707070713,35.93009999999994,8.069900000000061,568934.1399,56.89910390039003,-0.007537853838509689,0.9640588391835606,-0.0075371000531258,0.5159100103647403,5.159616065253928e-05,0.0,1.0,5095.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-8.534253425340808,998.5333999999983,-8.533399999998323,17798286.844399944,1780.0066851085053,-0.047271907290728055,0.299792180099999,-0.04726718009999897,11.340670664576669,0.0011341804845061176,40.83198319831797,699.1721000000018,40.82789999999818,19899792.815899882,1990.1782994199302,-49.36623662366185,299.36129999999946,-49.36129999999946,12969613.623100018,1297.0910714171434,-7.71357135713663,962.7128000000009,-7.712800000000925,16189233.161599962,1619.0852246824645,-0.8206820682067928,35.82059999999997,-0.8205999999999705,572016.1564000009,57.20733637363745,0.00047462371711937124,0.964171888391717,0.00047457625474767173,0.517052216869276,5.1710392726200225e-05,0.0,3.0,5111.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,34.3305330533052,998.6729000000001,34.32709999999986,18089217.05589994,1809.1026158515792,-0.05003429202920334,0.2997872886000004,-0.05002928860000044,12.362919159779077,0.001236415557533661,75.72577257725709,699.2818000000007,75.71819999999934,21151915.887599997,2115.403129072907,-41.395239523951034,299.39109999999863,-41.39109999999863,13955527.407899993,1395.6923100210013,49.218721872187984,962.7861999999992,49.21380000000079,16456414.895599972,1645.806070167014,-14.888188818881773,35.886699999999884,-14.886699999999884,596118.6311000008,59.61782489248933,0.015560240948583548,0.9641121766437591,0.015558684924488642,0.5403598350868299,5.404138764744774e-05,0.0,11.0,5158.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,27.18071807180786,998.8219999999993,27.17800000000068,18196905.15999998,1819.8725032503232,-0.05121770927092664,0.29975058749999955,-0.051212587499999546,13.341321697597502,0.0013342655963193822,71.57465746574951,699.432499999997,71.56750000000295,22311756.43750006,2231.3987836283686,-44.3939393939383,299.3894999999989,-44.38949999999892,14876163.897500008,1487.7651662666276,24.04920492049257,962.9531999999995,24.04680000000053,16552856.097600037,1655.4511548754913,3.13151315131514,35.86879999999999,3.131200000000007,566581.8655999987,56.6638529452944,-0.0021463897502228546,0.9641344792048151,-0.0021461751112478167,0.5113958718425738,5.1144701654422827e-05,0.0,17.0,5117.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,10.37663766376852,998.6243999999979,10.375600000002123,18148451.246399987,1815.026627302729,-0.0660078888888894,0.2998962881000005,-0.06600128810000053,14.337442624928972,0.001433887651258023,73.85948594859792,699.147899999997,73.85210000000302,23263542.255900174,2326.5868842784453,-63.48284828482724,299.47649999999874,-63.47649999999874,15872252.477500027,1587.3839861486176,19.2857285728561,962.7162000000012,19.28379999999879,16491302.575600032,1649.295187078711,-8.9090909090908,35.908199999999894,-8.908199999999894,579139.7276000032,57.91976473647397,0.009152764614365538,0.964088983169529,0.009151849337904139,0.5236448043941347,5.236971741115459e-05,0.0,23.0,5076.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,26.47094709471196,998.5316999999975,26.4683000000025,18309711.95110006,1831.1543105410599,-0.07157192589259023,0.29985776870000097,-0.07156476870000097,15.223071190285973,0.0015224593649650938,91.89988998899912,699.1092999999997,91.89070000000027,24069155.53509999,2407.1562691369127,-65.42894289428875,299.4223999999993,-65.4223999999993,16847631.782399952,1684.931671407136,34.320232023199424,962.6832000000029,34.3167999999971,16615134.377600001,1661.6796057205722,-7.849284928492807,35.84849999999996,-7.848499999999959,596835.4774999993,59.6895167016701,0.008536087490631061,0.9641476929473862,0.008535233881882043,0.5391811553783534,5.39235078886242e-05,0.0,21.0,5102.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,42.354135413538756,998.6501000000026,42.34989999999743,18501720.69989993,1850.3571057005631,-0.06740391109110946,0.2998661707000004,-0.06739717070000037,16.1700498856836,0.001617166705238884,99.82558255825927,699.1843999999966,99.81560000000343,25128519.96640002,2513.103306970699,-57.47144714471432,299.46569999999986,-57.465699999999856,17819584.23510002,1782.1366371737192,46.17981798179892,962.8247999999993,46.1752000000007,16833675.049600024,1683.5358585458569,-3.825682568256809,35.825299999999984,-3.8252999999999844,579663.7991000006,57.97217712771283,0.005088281794376592,0.9641725536428327,0.005087772966197113,0.5241721219763963,5.242245444308394e-05,0.0,30.0,5096.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,41.44274427442576,998.5614000000016,41.43859999999836,18605432.30039992,1860.7293029702892,-0.07475430823082255,0.2997468327999995,-0.07474683279999947,17.104086876624486,0.0017105797456370123,106.76787678767926,699.2427999999995,106.75720000000047,26146202.481599934,2614.8817363336266,-65.3251325132523,299.31860000000097,-65.31860000000097,18736686.940400034,1873.8560796479683,48.335133513350456,962.6697000000008,48.33029999999917,16802934.019099984,1680.461448054804,-6.892389238924103,35.89170000000021,-6.891700000000213,580835.7110999986,58.08938004800466,0.008006979183600937,0.9641092061297021,0.008006178485682525,0.5192874293308496,5.193393632671763e-05,0.0,41.0,5157.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,32.16911691169162,998.8340999999996,32.16590000000042,18678893.771900073,1868.076184808488,-0.07079915951595062,0.299696079599999,-0.070792079599999,18.042102064518698,0.0018043906455164215,95.53445344534293,699.4751000000016,95.52489999999841,26984887.799900014,2698.7586558555868,-63.365336533653874,299.3590000000005,-63.35900000000049,19742393.189999934,1974.436762676261,26.97939793979424,963.0232999999997,26.976700000000278,16926255.571100004,1692.7948365936597,5.189718971897065,35.81080000000012,5.189199999999879,580448.0336000012,58.05060842084221,-0.00396475381249517,0.9641971410422545,-0.003964357337113866,0.5208008247956015,5.2085291008661016e-05,0.0,52.0,5154.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,27.996999699968683,999.0058000000013,27.994199999998727,18692553.66359997,1869.4423105910562,-0.06197822362236299,0.29955702580000076,-0.061972025800000774,19.070363169677297,0.0019072270396716968,83.27012701270326,699.738199999998,83.26180000000204,28074770.60760012,2807.757836543666,-55.27312731273224,299.267600000001,-55.26760000000098,20745361.90240004,2074.7436646064643,23.93309330932948,963.0693000000015,23.930699999998524,16986132.975099914,1698.783175827574,4.063906390638934,35.93650000000013,4.06349999999987,593350.6775000036,59.34100185018538,-0.003024424319481356,0.9640757284982763,-0.0030241218770493683,0.535171715733417,5.352252382572428e-05,0.0,64.0,5163.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,40.85678567856951,999.1472999999984,40.85270000000162,18736004.027100056,1873.7877814881545,-0.05635520812081485,0.2996185726000028,-0.056349572600002784,19.952476392117138,0.001995447183930107,87.2234223422372,699.785299999997,87.21470000000295,29119742.03909992,2912.2654304530374,-46.36663666366576,299.3619999999994,-46.3619999999994,21572469.55999989,2157.462702270216,31.727072707270395,963.2761000000004,31.723899999999617,17014926.687899996,1701.6628350735068,9.129712971297003,35.87120000000013,9.12879999999987,580188.1055999997,58.024613021302095,-0.007415987523317735,0.9641460151553347,-0.007415245924565439,0.5231991671845849,5.232514923338183e-05,0.0,86.0,5131.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,63.4633463346338,998.5429999999997,63.457000000000335,18974341.50999997,1897.6239133913364,-0.047334829882989315,0.29968409640000104,-0.04733009640000102,20.963421620139123,0.002096551817195632,94.7118711871201,699.2975999999986,94.70240000000138,30234488.342399873,3023.7512093609234,-31.24852485248499,299.24539999999973,-31.245399999999734,22577699.788399924,2257.995778417834,57.24622462246009,962.7595000000022,57.24049999999784,17088678.597500034,1709.038763626366,6.217121712171263,35.783499999999954,6.216500000000046,582684.2774999983,58.27425517551738,-0.003768359389727638,0.9642199599549186,-0.003767982553788629,0.5198232812368481,5.198752687637244e-05,0.0,96.0,5159.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,60.6149614961472,998.3911000000024,60.60889999999756,18716407.407899927,1871.8279235823509,-0.0504027227722782,0.299689682500001,-0.050397682500000984,21.914373912862892,0.0021916565569419836,95.82388238823717,699.1857000000017,95.8142999999983,31047462.15510003,3105.0567211821212,-35.20892089208877,299.20539999999954,-35.20539999999954,23504008.108399928,2350.6358744274353,57.4427442744302,962.5629999999973,57.43700000000274,16964970.310000043,1696.6666976697713,3.172217221722242,35.82809999999993,3.171900000000072,589927.5039000001,58.99865025502552,-0.000991818245555054,0.9641645235963084,-0.0009917190637305229,0.5312380117937356,5.3129114090782644e-05,0.0,120.0,5148.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,82.65706570656914,998.3512000000015,82.64879999999846,18799134.585600022,1880.101468706873,-0.06014600240024073,0.2997329878000007,-0.06013998780000071,22.719427468172498,0.002272169963813631,122.88668866886667,699.1256000000002,122.87439999999981,32040128.246399973,3204.333257965794,-40.22962296229548,299.22559999999925,-40.22559999999925,24251581.04639993,2425.4006447044635,83.59455945594846,962.4137999999972,83.5862000000028,16947649.695600007,1694.9344630063013,-0.937493749374859,35.93739999999992,-0.9373999999999185,589244.8123999943,58.93037427742718,0.0035645793678174,0.9640583487829965,0.0035642229098805656,0.5277220381599739,5.27774815641538e-05,0.0,134.0,5128.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,77.79207920791964,998.2157000000011,77.7842999999989,19046251.73510001,1904.8156550755084,-0.06747688918891889,0.2998121415,-0.0674701415,23.48020099948076,0.00234825492544062,127.07130713071399,698.9413999999991,127.05860000000087,32769791.66040006,3277.306896729679,-49.27922792279179,299.2742999999995,-49.27429999999953,25066742.595099814,2506.924952005182,66.63276327632775,962.3738999999999,66.62610000000006,17247182.987899937,1724.8907878687805,11.159315931593284,35.84179999999988,11.158200000000122,570823.7276000017,57.08808156815699,-0.007825792928205288,0.964144712951143,-0.007825010348912476,0.5115732563189764,5.116244187608525e-05,0.0,144.0,5116.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,60.2505250525046,997.7555000000007,60.244499999999334,18779265.19749999,1878.1143311831174,-0.06646872217221783,0.2999210753000006,-0.06646207530000059,24.36086173796021,0.0024363298067766985,112.50585058505669,698.5054000000018,112.49459999999817,33394277.70839983,3339.7617470146843,-52.255325532553,299.25009999999975,-52.25009999999975,25943739.499899898,2594.633413331323,62.0678067806781,961.9384,62.0616,17194038.054399937,1719.5757630162955,-1.8172817281729863,35.81710000000017,-1.817100000000167,574302.4759000011,57.43599118911902,0.00372087477296279,0.9641433914544011,0.003720502685485516,0.5239183008668716,5.239706979366653e-05,0.0,176.0,5134.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,44.37333733373396,997.6310999999994,44.36890000000062,18670952.127899982,1867.2819409840965,-0.06185253695369486,0.29985035169999946,-0.06184635169999947,25.2631346402162,0.0025265661206336837,95.51485148514848,698.4947000000001,95.50529999999992,34324081.71910006,3432.751447054711,-51.141514151414526,299.1363999999994,-51.13639999999941,26785637.950400054,2678.8316782078264,39.148514851486766,961.8553999999983,39.144600000001674,16900374.90840003,1690.206511491152,5.224822482248257,35.775699999999965,5.224300000000035,571947.8951000016,57.200509560956256,-0.0035379912357285104,0.9641902286074303,-0.0035376374366049568,0.5138972810346194,5.139486759022096e-05,0.0,199.0,5164.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,48.144114411439546,997.8607000000015,48.13929999999846,18539868.95509991,1854.1723127412652,-0.06093571007100629,0.29993561649999917,-0.06092961649999917,26.36146215793035,0.002636409856778713,97.42404240424071,698.5856999999997,97.41430000000025,35587584.555100136,3559.1143669467083,-49.279927992799514,299.27500000000026,-49.27500000000026,27796185.74999995,2779.8965646564607,43.9370937093712,962.0672999999997,43.932700000000295,16903893.707099997,1690.558426552655,4.207020702070324,35.793399999999885,4.206600000000115,578225.1643999987,57.828299269926866,-0.0024151766085839244,0.9641740173088963,-0.002414935090923054,0.5243846870289793,5.2443713074205354e-05,0.0,220.0,5130.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,26.08310831082963,997.9195000000014,26.08049999999855,18357474.197500013,1835.9310128512864,-0.07045214241424216,0.2999370972000007,-0.07044509720000072,27.247099681653626,0.002724982466412004,90.39353935393558,698.6154999999998,90.38450000000023,36237260.59749999,3624.0884685968585,-64.31043104310493,299.3040000000006,-64.3040000000006,28694157.839999992,2869.7027542754267,22.971497149714992,962.0308,22.9692,16629262.5136,1663.0925606160615,3.111611161116123,35.888699999999986,3.111300000000014,577851.1231000003,57.790891399139944,-0.002172339253700528,0.9640861845197751,-0.0021721220197751245,0.52138705135539,5.2143919527491746e-05,0.0,237.0,5128.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,30.22752275227367,997.7755000000016,30.224499999998443,18254614.99749994,1825.6440641564095,-0.08414622022202059,0.3000908055999984,-0.08413780559999837,28.24275647697991,0.0028245581035083417,107.65046504650229,698.3603000000023,107.63969999999767,37164018.83909987,3716.7735612661136,-77.42294229423032,299.4152000000009,-77.41520000000088,29687538.08960002,2969.0507140314053,34.15441544154396,961.8490000000002,34.15099999999984,16516059.989999963,1651.771176117608,-3.9268926892690033,35.926500000000075,-3.9265000000000754,590104.9775000018,59.016399389939174,0.0048275415164816815,0.9640445365684093,0.004827058762330028,0.5321822803875694,5.322355039379632e-05,0.0,244.0,5113.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,26.344234423444618,997.6583999999978,26.341600000002245,18254227.09439998,1825.605269966995,-0.07932900430042936,0.3000240713999993,-0.0793210713999993,29.276458019618914,0.0029279385958214735,99.66906690669111,698.3408999999996,99.65910000000042,38146566.87189984,3815.038191009085,-73.32483248324854,299.3175000000002,-73.31750000000022,30770394.93750004,3077.3472284728514,22.152515251527575,961.8496999999976,22.150300000002403,16449625.099100022,1645.1270226122633,4.191719171917086,35.80870000000011,4.191299999999892,577975.0431000019,57.803284638464035,-0.0032239112157529393,0.9641610888246314,-0.0032235888246313626,0.5184685529304065,5.185204049709036e-05,0.0,261.0,5112.0,9637.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
