t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.4962496249614787,1000.504000000001,2.4959999999989577,146869.83999999939,14.688452845284466,0.0033061254125399397,0.3456472052000013,0.003305794799998707,0.08733910527692987,8.734784006093597e-06,-1.6826682668272497,654.6825000000006,-1.682500000000573,150636.93750000076,15.065200270027079,4.178917891790093,345.8214999999991,4.178500000000895,104738.3774999999,10.474885238523843,-0.678067806780696,8.678000000000019,-0.6780000000000186,84725.15999999963,8.473363336333597,3.1743174317448393,991.8259999999983,3.1740000000016835,232307.23999999862,23.233047304730334,-0.0006977890333679238,0.008673791039110649,-0.0006977192544645877,0.08465911598953921,8.466758274781398e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,0.5097509750994504,1000.4902999999981,0.5097000000018852,149409.05910000147,14.942400150015148,0.004016551655165457,0.3456338500000001,0.004016149999999941,0.09666828582299997,9.66779536183618e-06,-3.687268726870002,654.6868999999973,-3.6868999999973084,161024.68390000076,16.104078797879865,4.197019701971499,345.8033999999987,4.196600000001297,114385.48440000032,11.439692409240957,-1.6535653565355979,8.653399999999944,-1.6533999999999445,84840.68440000003,8.484916931693173,2.1633163316344053,991.8368999999988,2.1631000000012364,234128.98390000084,23.41523991399148,-0.0016564417678185594,0.008649283116648771,-0.0016562761236417782,0.08477495531665598,8.478343366002199e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,1.5285528552811911,1000.4716000000043,1.5283999999957132,153107.93440000026,15.312324672467273,0.0026787124712455146,0.34562455540000164,0.0026784445999983864,0.10447118706330892,1.044816352268316e-05,-1.6839683968422605,654.6838000000025,-1.6838000000025204,168288.17560000034,16.83050061006104,3.2125212521248727,345.78780000000035,3.2121999999996547,123771.71160000032,12.378409000900122,-0.6765676567656964,8.67650000000002,-0.6765000000000203,87484.4774999998,8.749322682268208,2.2051205120542363,991.795099999997,2.204900000003022,239553.15989999895,23.957711761176014,-0.0006885278560332421,0.008672490939375383,-0.0006884590032476389,0.08740398954328939,8.741273081637103e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.5438543854378395,1000.4564000000007,2.5435999999992873,153786.99039999954,15.380237063706325,0.002314573157318145,0.3456416582999976,0.002314341700002387,0.11327230204141078,1.1328363040445122e-05,-0.6568656865712228,654.6568000000026,-0.6568000000025904,178176.13759999874,17.81939569956983,3.2007200720068454,345.79960000000034,3.200399999999661,132256.39840000044,13.22696253625367,1.3479347934793804,8.652199999999967,1.3478000000000332,85004.35159999979,8.501285288528832,1.1959195919602053,991.804199999999,1.195800000000986,235802.62360000174,23.58262062206238,0.0013219853759779444,0.00864823655336723,0.0013218531774403467,0.08490450369536628,8.491299499486578e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,3.566056605659014,1000.4343000000016,3.565699999998401,154246.8350999995,15.42622613261321,0.0019636359635971656,0.3456465603999992,0.0019634396000007825,0.12272505487351879,1.2273732860637943e-05,0.362636263625177,654.6374000000012,0.36259999999879255,187407.2123999997,18.742595499549925,3.2034203420337803,345.79690000000045,3.2030999999995515,141990.5039000002,14.200470437043727,2.3602360236023525,8.640000000000008,2.3599999999999923,85304.00000000006,8.531253125312537,1.205820582061051,991.7942999999972,1.205700000002821,237239.8750999999,23.72636014601459,0.002320140258693518,0.008636267054137134,0.002319908244667648,0.08522171734600112,8.523024037003812e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,5.5911591159107275,1000.4094000000009,5.590599999999085,155769.9163999999,15.578549494949485,0.002270216421641602,0.3456430106000006,0.0022699893999994503,0.131213566242876,1.3122668891176718e-05,1.3754375437564477,654.6246999999979,1.3753000000020847,197130.4990999996,19.715021412141176,4.215721572158429,345.7846999999988,4.215300000001207,150343.45909999905,15.0358494949494,2.2987298729873125,8.701499999999987,2.298500000000013,88371.97749999967,8.838081558155784,3.2924292429247544,991.7078999999995,3.2921000000004597,242481.7759000006,24.250602650265087,0.0022366259457269107,0.008697991355038638,0.002236402283132337,0.08830050926393665,8.830934019795645e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,7.6070607060713655,1000.3936999999993,7.606300000000715,159513.00309999989,15.952895599559945,0.0035468228822882475,0.3456595318,0.0035464682000000414,0.14184512774988758,1.4185931368125571e-05,1.402240224026059,654.5978999999963,1.4021000000036565,209266.15590000077,20.92870846084616,6.204820482045989,345.7958000000022,6.2041999999977975,161475.02359999935,16.149117271727107,-1.6752675267526964,8.675100000000022,-1.6751000000000218,86631.39990000013,8.664006390639077,9.28232823282326,991.7186,9.281399999999962,246580.14039999974,24.660480088008775,-0.0017275746247560602,0.008671846311738028,-0.0017274018672935841,0.08659062527963253,8.659928520815334e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,5.6317631763186,1000.368799999999,5.631200000000945,159641.86559999868,15.9657831383137,0.004247911691168671,0.3456535131000005,0.004247486899999542,0.15019492498228415,1.5020994597688183e-05,-0.5875587558773532,654.5875000000018,-0.5875000000017963,215955.43750000154,21.59770352035219,6.219321932194248,345.78129999999896,6.218700000001036,170722.7030999996,17.073977707770737,-1.6895689568956964,8.689400000000006,-1.6894000000000062,84107.27640000002,8.41156879687969,7.321332133214014,991.6793999999993,7.320600000000695,245650.15639999922,24.567472387238645,-0.001728353321503463,0.008686430983189206,-0.0017281804861713126,0.08406569679612753,8.40741042065482e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,5.63956395639525,1000.3610000000004,5.638999999999555,158574.7900000005,15.8590649064907,0.003249963596358929,0.34565736140000075,0.0032496385999992716,0.15911978215989986,1.591356957294728e-05,0.42134213421445565,654.578699999999,0.421300000000997,226574.0630999985,22.65967227722757,5.218221822182784,345.78229999999945,5.217700000000548,178401.06710000048,17.841890899089957,-1.716771677167685,8.716599999999968,-1.7165999999999677,85378.84440000005,8.538738313831388,7.356335633562253,991.6444000000012,7.355599999998844,245269.48639999967,24.529401580157984,-0.0017555835100760038,0.00871365844874289,-0.0017554079517249962,0.08534623198806586,8.535476746481233e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,4.657665766581545,1000.3427999999951,4.657200000004877,159974.88160000122,15.999088068807001,0.0025769923992388644,0.3456822653000011,0.002576734699998917,0.167434448919159,1.6745119403856285e-05,0.4579457945803824,654.5420999999991,0.4579000000009046,238364.27590000103,23.838811471147217,4.199719971995478,345.8007000000017,4.1992999999982885,185381.79509999903,18.540033513351236,2.29362936293629,8.706600000000003,2.2933999999999966,88085.16439999976,8.80939737973795,2.364036403637897,991.6362000000024,2.363799999997582,244900.4956,24.49249880988099,0.0022419005873527426,0.008703597234546789,0.002241676397294008,0.08801141723123831,8.802021925316363e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,3.650465046507861,1000.3498999999968,3.650100000003249,158726.69990000094,15.874257415741669,0.00292457215721581,0.3456817202999999,0.0029242797000000875,0.17689335019267935,1.7691104129680902e-05,-0.5474547454737149,654.5473999999991,-0.5473999999991292,248761.53239999837,24.878641104110248,4.197919791978109,345.8025000000011,4.197499999998911,193918.9374999979,19.393833133313123,0.3047304730473126,8.695299999999992,0.3047000000000075,85818.57909999994,8.582716181618157,3.3457345734574346,991.6546,3.3454000000000406,243404.98839999834,24.342933133313167,0.0002718297167021901,0.008692340892564302,0.00027180253373051966,0.08574704223184144,8.57556177936208e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,4.674767476746183,1000.3257000000015,4.674299999998539,158616.1950999993,15.86320583058299,0.0025742686268627746,0.3456849887999999,0.0025740112000001147,0.18548775981674684,1.8550631044779162e-05,0.47184718471930864,654.5281999999992,0.471800000000826,256046.0476000002,25.607165476547674,4.202920292030342,345.7974999999989,4.202500000001123,203156.93750000084,20.31772552255234,-1.6745674567456525,8.674399999999977,-1.6743999999999772,86983.84640000014,8.69925456545656,6.349334933489899,991.6513000000034,6.348699999996597,245861.08309999903,24.588567166716576,-0.0017067218887192141,0.008671725345883577,-0.0017065512165303429,0.08693604489066571,8.694473936460217e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,0.6804680468061406,1000.3195999999986,0.6804000000014412,158918.55839999992,15.893445184518445,0.0029943856385634127,0.34565691380000046,0.0029940861999995794,0.19477806794769523,1.9479754770246548e-05,-2.5525552555253626,654.5522999999998,-2.552299999999832,265656.64709999843,26.56832154215406,3.2330233023302526,345.7673,3.2327000000000226,212385.50710000074,21.24067477747782,-0.6892689268926429,8.689199999999953,-0.6891999999999534,87394.0335999995,8.740277387738724,1.3697369736977407,991.6303999999997,1.3696000000003323,243889.95839999974,24.391434983498325,-0.0006945005866112811,0.008686439128560612,-0.0006944311365526205,0.08733051622308802,8.733925014810283e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-1.3399339933986312,1000.3397999999993,-1.3397999999992862,157599.35960000087,15.761512111211209,0.0037059756975686975,0.345643394900001,0.0037056050999989543,0.2051488013615398,2.0516931829336913e-05,-4.5795579557964174,654.5791000000008,-4.579100000000835,276145.4318999995,27.617304920492,3.2396239623954557,345.7607000000008,3.2392999999992185,222242.35510000002,22.226458155815582,-0.6943694369437168,8.694300000000023,-0.6943000000000232,87654.47510000016,8.766324142414257,-0.6455645564572023,991.6455000000016,-0.6455000000015616,247822.2974999995,24.784708220822033,-0.0006836731325196074,0.008691612773214364,-0.0006836047652063557,0.08762300426910724,8.763176744585183e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,0.6853685368564584,1000.3146999999972,0.685300000002826,162120.63910000178,16.21368527852803,0.0020147214721476514,0.34563747999999955,0.0020145200000004637,0.21539773961200032,2.1541928154015433e-05,-1.5687568756897008,654.5686000000021,-1.5686000000021068,288436.94039999833,28.84657869786962,2.2541254125406454,345.7461000000006,2.253899999999419,232988.34790000092,23.30116490649074,-0.6740674067406456,8.673999999999971,-0.6739999999999711,85659.23999999979,8.566780678067785,1.35943594359685,991.6406999999975,1.359300000002463,252000.0350999999,25.202523762376227,-0.00067968195469084,0.008671621978503363,-0.0006796139864953706,0.08568305620294792,8.569162536548447e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,1.6870687068710595,1000.3130999999996,1.686900000000378,160872.68389999957,16.08887727772773,0.00267348554855501,0.34562978179999987,0.0026732182000001603,0.2233159786278881,2.23338312459134e-05,-1.5752575257555463,654.575100000003,-1.5751000000029762,293777.59990000026,29.380698059806008,3.262326232622115,345.73800000000114,3.2619999999988636,241865.55999999994,24.188974897489743,-2.6972697269726797,8.696999999999983,-2.696999999999983,86335.90999999964,8.634454445444508,4.384338433841322,991.616100000002,4.383899999997993,249391.20789999768,24.941614951494916,-0.00270677311661479,0.008694526391398937,-0.002706502439303128,0.08630376109282471,8.631239233205792e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,2.705370537058684,1000.294899999995,2.705100000005018,162359.3399000022,16.237557745774797,0.002330277127714664,0.3456259558999981,0.0023300441000018712,0.23222859107955285,2.3225181626117895e-05,-0.5671567156726951,654.5671000000011,-0.567100000001119,304484.97589999955,30.451542744274384,3.272527252728537,345.72779999999676,3.272200000003238,250337.07160000128,25.036210781078235,1.3010301030102678,8.699100000000033,1.3008999999999666,88371.59190000023,8.838042994299453,1.4043404340429788,991.5958000000004,1.404199999999605,250950.22359999863,25.097532113211184,0.0012735291844458933,0.00869668789928013,0.001273401831527448,0.08835234144652644,8.836117756428287e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.6849684968487963,1000.3154000000009,3.6845999999991363,161791.22839999967,16.180740914091377,0.0019853180318025188,0.3456248805000006,0.001985119499999355,0.24025726911019737,2.4028129723992136e-05,0.41854185418696943,654.5814999999984,0.41850000000158616,311009.5774999999,31.10406815681567,3.2664266426641575,345.7339000000001,3.2660999999998808,258936.90789999865,25.89628041804167,0.2720272027202757,8.727999999999996,0.2720000000000038,87094.15999999993,8.710287028702863,3.4129412941306327,991.5873999999988,3.412600000001248,248453.61239999972,24.847846024602433,0.00023879894030396503,0.008725368365884887,0.0002387750604099341,0.08705155874285432,8.706026476933125e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,1.6962696269644084,1000.3038999999983,1.6961000000017066,160777.44789999956,16.079352725272482,0.0016766122612251189,0.34562855540000104,0.001676444599998994,0.2480581160093082,2.4808292430173837e-05,-0.5702570257045636,654.570200000002,-0.5702000000020462,317120.71959999995,31.71524348434843,2.266526652665675,345.7336999999996,2.266300000000399,267277.84309999965,26.73045735573554,-1.6468646864686,8.646699999999953,-1.646699999999953,87214.79109999974,8.722351345134488,3.3431343134271856,991.6572000000042,3.3427999999958047,249598.88159999863,24.962384398439706,-0.0016584300070213226,0.008644292108132397,-0.0016582641640206204,0.08718935104541127,8.719807085249651e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,2.6872687268737536,1000.312999999999,2.687000000001035,161404.31000000137,16.14204520452059,0.00033282448244864593,0.3456292087999996,0.0003327912000004041,0.25617725188202534,2.5620287216924227e-05,1.4246424642461761,654.5755000000003,1.424499999999739,325494.99750000046,32.5527550255026,1.2626262626275775,345.7374999999987,1.262500000001296,275529.9375000011,27.555749324932602,-3.655365536553658,8.655000000000003,-3.655000000000003,85681.75000000009,8.569031903190329,6.342634263428977,991.6579999999974,6.342000000002599,250046.36000000185,25.007136713671553,-0.0036679014439789928,0.008652579519238384,-0.003667534653834595,0.08567654703419848,8.568511554575306e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,0.700270027008628,1000.2997999999941,0.700200000005907,161389.19960000075,16.140534013401414,-0.0019690910091016423,0.34562489410000075,-0.0019688941000007287,0.2643355805288523,2.6436201673052535e-05,2.428942894285001,654.5713000000044,2.428699999995615,335279.1631000028,33.53126943694397,-1.7286728672867753,345.72850000000005,-1.7285000000000537,282829.8775000013,28.285816331633292,-2.6726672667266396,8.672399999999968,-2.6723999999999677,84714.78239999994,8.472325472547249,3.3729372937275457,991.6274000000018,3.372599999998215,245745.692400002,24.57702694269447,-0.0026761853486070436,0.008669923724078177,-0.002675917730072183,0.08468673930155785,8.469520882244009e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
