t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,2.496849684969561,999.5033999999989,2.496600000001081,400327.8843999999,40.03679211921192,0.002470445844585112,0.27896680119999934,0.002470198800000656,0.3130871101147848,3.131184219569805e-05,-0.6753675367549477,720.6753000000012,-0.6753000000012435,523780.6991000032,52.383308240824405,3.1722172217220077,278.8281000000002,3.171899999999823,342577.50389999745,34.26117650765051,9.504350435043431,21.496600000000072,9.503399999999928,209045.88439999986,20.906679107910776,-7.007500750078066,978.0068000000031,-7.006800000003068,605013.5376000002,60.50740450045006,0.00943114465806005,0.021507922208900764,0.009430201543594245,0.20933591681906732,2.0935685250431775e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.520252025203604,999.4799999999989,2.5200000000011187,405178.00000000285,40.521852185218805,0.0034714684468441503,0.2789638787000005,0.003471121299999491,0.33463971299186357,3.346731803098946e-05,-1.6616661666168966,720.6615000000003,-1.6615000000002738,550091.1775000003,55.01461921192123,4.181918191818397,278.81850000000077,4.181499999999232,363563.5775000004,36.35999374937498,1.4592459245924978,21.54089999999996,1.4591000000000385,217803.27189999993,21.782505440544046,1.06100610060912,977.939100000001,1.0608999999990374,619751.9119000027,61.98138932893317,0.0014014135132183157,0.02155281844450027,0.0014012733718669936,0.21815228550327423,2.181741029135656e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.5284528452843915,999.4718000000001,2.528199999999856,399434.0475999983,39.947399499949825,0.006465986998700213,0.27896365959999964,0.006465340400000352,0.3528582419152778,3.5289353126840466e-05,-4.6565656565668405,720.6561000000012,-4.6561000000011745,569450.3279000013,56.95072786278641,7.185018501850038,278.81570000000016,7.184299999999837,379665.33509999956,37.97033054305426,-2.5811581158115615,21.580899999999982,-2.580899999999982,210302.55189999897,21.03235842584248,5.1096109610952,977.8909000000009,5.109099999999103,613147.9718999999,61.32092928292828,-0.0026315254308096267,0.02159333812656994,-0.002631262278266544,0.2107811186659683,2.1080219888585687e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.525152515251193,999.4750000000004,1.5249999999996362,404191.74999999686,40.42321732173186,0.005737314831482931,0.2789782589000002,0.005736741099999776,0.37679649283470656,3.768341762523318e-05,-4.644264426440486,720.6437999999979,-4.643799999997896,595525.215600001,59.55847740774088,6.16941694169293,278.8312000000012,6.168799999998782,404063.06559999933,40.41034759475941,6.4403440344034735,21.560299999999966,6.439700000000034,214229.63909999898,21.425106420641963,-4.915191519154632,977.9147000000028,-4.914700000002767,614974.239099998,61.50357426742654,0.006400342994864906,0.021572325011462553,0.006399702960565419,0.21455438120941375,2.1457583879329307e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.550055005501349,999.4504999999992,5.549500000000762,405477.4975000005,40.5518049304931,0.004615065806581442,0.27896739569999923,0.004614604300000769,0.39820214317521624,3.9824196737195345e-05,-0.636863686371612,720.636800000003,-0.6368000000029497,614722.8575999987,61.47843360336021,6.1869186918695505,278.81369999999964,6.186300000000358,426589.9230999984,42.66325863586342,4.50885088508851,21.4916,4.508400000000002,213143.29440000054,21.316461086108664,1.0412041204149318,977.9588999999971,1.0411000000028707,619802.1078999995,61.98640943094304,0.004366736953880533,0.021504346485984007,0.004366300280185146,0.21355186050803115,2.1357321782981414e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,8.56415641564331,999.4366999999983,8.563300000001732,406561.9310999973,40.66025913591332,0.005745541954195632,0.2789770325999998,0.005744967400000189,0.41829039022937325,4.183322234517184e-05,0.38303830382983506,720.6170000000005,0.38299999999946976,632359.1100000001,63.242235223522364,8.181118111812111,278.81969999999905,8.180300000000955,447945.91910000116,44.79907181718183,5.523452345234439,21.477100000000085,5.522899999999915,213258.75590000022,21.328008390839106,3.0407040704063775,977.9596000000007,3.0403999999992948,626779.6783999997,62.68423626362634,0.005295814951669132,0.02149042891554032,0.005295285370173965,0.21391778073427212,2.139391746517373e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.594259425941573,999.406600000001,8.593399999998951,411242.76439999975,41.12838927892787,0.00575390469047099,0.27896867069999803,0.005753329300001941,0.4352220153246155,4.352655418788034e-05,0.39663966396835804,720.603399999998,0.3966000000019676,648039.0843999998,64.81038947894788,8.197619761975943,278.80320000000023,8.196799999999769,466622.69759999996,46.66693645364536,-6.54635463546348,21.545699999999933,-6.545699999999933,218245.11510000052,21.826694179417995,15.140614061405472,977.8609000000007,15.139099999999303,633935.5119000031,63.39989117911822,-0.006679321799687117,0.02155960624845953,-0.006678653867507149,0.21876311898648607,2.1878499748623468e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.544354435443552,999.4567,10.543300000000045,409903.2510999996,40.99442455245521,0.007168062506250683,0.2789716542999999,0.0071673457000000496,0.4550093964859177,4.550549019761153e-05,0.3636363636334181,720.6364000000029,0.3635999999970636,665131.9504000016,66.51984702470263,10.180718071808428,278.8202999999988,10.179700000001219,487152.0790999985,48.720079917991654,5.347434743474505,21.653099999999842,5.346900000000158,219451.60389999935,21.947355125512487,5.196919691971971,977.8035999999972,5.196400000002768,630094.2703999962,63.015728612860904,0.005067380917540221,0.021665799087878267,0.0050668741794484655,0.21994888653491962,2.1997088362328196e-05,0.0,0.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.524652465245708,999.4764000000008,10.523599999999192,412294.43039999955,41.23356639663962,0.008151849784978404,0.27897796540000014,0.008151034599999885,0.4740431401200292,4.740905491749467e-05,-0.6443644364453576,720.6443000000017,-0.6443000000017491,685525.7751000001,68.55943345334535,11.169016901690384,278.8320999999998,11.167900000000202,506289.0959000019,50.63397298729892,1.5199519951995093,21.48020000000001,1.5197999999999894,208360.07960000058,20.838091769176977,9.004700470046373,977.9962000000006,9.003799999999387,620823.8556000008,62.088594419442025,0.0012800550141742958,0.021492350219049893,0.0012799270086728785,0.20881141082295468,2.088322940523599e-05,0.0,0.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.488148814882152,999.5131999999993,13.486800000000699,411588.2576000015,41.16294205420557,0.006335433643364585,0.2789561998999997,0.00633480010000026,0.49408866633739906,4.941380801454136e-05,3.3077307730803795,720.6925999999969,3.307400000003099,705231.052400003,70.53015825582588,10.180418041803534,278.82060000000064,10.179399999999362,526268.1564000003,52.63207884788482,-5.45394539453935,21.453399999999895,-5.453399999999895,214150.2843999995,21.41717015701565,18.942094209418315,978.0598000000026,18.94019999999739,624880.2395999967,62.4942733873384,-0.005670587561441603,0.021464689801797006,-0.005670020502685457,0.21458967037318144,2.1461113148633007e-05,0.0,0.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,8.552155215522475,999.4486999999991,8.551300000000879,412517.6831,41.25589389938994,0.005764498649865946,0.27895807779999904,0.005763922200000937,0.5128947389554724,5.1294603355882834e-05,0.35543554355399465,720.6446000000003,0.3553999999996904,730102.9083999996,73.01759259925988,8.196719671968594,278.8040999999986,8.195900000001416,542949.2318999988,54.30035322532242,-3.4751475147514412,21.474799999999966,-3.4747999999999664,210149.64959999966,21.017066666666633,12.027302730269753,977.9739000000033,12.026099999996745,627386.1879000021,62.744893279328146,-0.003630990495532331,0.021487770253625634,-0.003630627396482778,0.21067452396028713,2.106955935196391e-05,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,7.580058005797923,999.4207000000026,7.5792999999973745,404329.11509999644,40.4369552055202,0.007040550555057257,0.2789581534999982,0.0070398465000017785,0.5361438482353781,5.361974679821763e-05,-1.6245624562467356,720.6244000000011,-1.62440000000106,749987.2463999991,75.00622526252617,9.204620462046933,278.7962999999993,9.203700000000708,565120.0631000012,56.5176580758077,-0.5904590459046339,21.590400000000045,-0.5904000000000451,212988.27840000045,21.300957935793623,8.170517051709112,977.8302999999961,8.1697000000039,627563.0191000017,62.76257816781695,-0.0007503546625042788,0.021604301474108537,-0.0007502796270380287,0.213656580619839,2.1367794841468045e-05,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.558755875588645,999.4414999999989,2.5585000000011178,404451.7774999985,40.44922267226708,0.006471517951795902,0.27895812919999924,0.00647087080000075,0.5557323605470726,5.5578793934100675e-05,-4.640164016401627,720.6397,-4.639699999999948,773740.8390999944,77.38182209220867,7.198919891989078,278.8018000000001,7.198199999999872,583195.1676000009,58.32534929492958,-5.5484548454845815,21.547900000000034,-5.547900000000034,217851.05590000036,21.78728431843188,8.107210721068213,977.8936000000039,8.106399999996142,617374.7904000005,61.74365340534059,-0.0055930596000967996,0.02156056416639228,-0.0055925002941367916,0.21831081515003672,2.183326484148782e-05,0.0,0.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.563556355636251,999.4371999999993,7.5628000000007205,409094.5615999981,40.913547514751286,0.005060106310630752,0.2789523997000003,0.005059600299999689,0.5766698476714018,5.767275204234442e-05,0.3577357735773603,720.6423,0.35770000000002256,796713.5070999969,79.67931864186387,7.205820582059403,278.7948999999988,7.2051000000012095,604652.3398999997,60.471281118111776,-3.5289528952894713,21.528599999999944,-3.528599999999944,214925.8204000009,21.494731513151404,11.092509250926696,977.9085999999984,11.091400000001613,628728.4604000013,62.87913395339547,-0.0036673348624119244,0.02154184399784326,-0.0036669681289256822,0.2154718753029903,2.1549342464545485e-05,0.0,0.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.42804280427947106,999.4279999999991,-0.4279999999990878,401960.16000000207,40.200036003600566,0.006338106610660921,0.27894752720000016,0.006337472799999855,0.6002782218565998,6.003382556821681e-05,-6.641264126414399,720.6406000000018,-6.640600000001768,817294.3163999983,81.73760540053988,6.2132213221323696,278.7873999999998,6.2126000000001795,627246.0123999999,62.73087432743273,-0.5271527152714626,21.527099999999937,-0.5270999999999368,216640.65590000036,21.66623221322136,0.09910991099206967,977.9008999999991,0.09910000000093078,619832.7919000005,61.98947813781383,-0.0005193798267434449,0.021540348909781792,-0.0005193278887607698,0.21717974987487065,2.1720147002187284e-05,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
