t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.254425442544857,999.2536000000006,-8.253600000000574,16972578.870399967,1697.427629802977,-0.017157405240524115,0.29969868950000006,-0.01715568950000007,9.078962558686852,0.0009079870545741426,11.213721372140753,699.7873999999964,11.21260000000359,17508658.012399994,1751.0409053305325,-19.468146814681916,299.46620000000047,-19.46620000000047,10530252.575599996,1053.1305706170613,1.84138413841265,929.1588000000012,1.8411999999988211,13836533.82559997,1383.7917617361707,-10.095809580957976,70.09479999999988,-10.094799999999879,1255444.1295999985,125.55696865686554,0.009502679602007902,0.9299533665287172,0.009501729334047693,1.0314483976432978,0.00010315515527985776,0.0,4.0,5072.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
110.0,10000.0,0.0,13.969496949694758,999.0319000000002,13.968099999999822,17543684.82389999,1754.5439367836775,-0.024192833583358164,0.29961041429999985,-0.02419041429999985,10.04156948534459,0.0010042573742718862,34.2823282328219,699.7211000000013,34.27889999999866,18757865.147899948,1875.974112201215,-20.312831283129015,299.3108000000007,-20.31080000000071,11528698.033600029,1152.98510187019,3.0396039604002,928.9606999999959,3.0393000000041184,14142795.555099946,1414.4209976097554,10.929892989298821,70.0712000000001,10.928799999999896,1240039.3056000057,124.0163321932199,-0.00993203603984738,0.9299705295094911,-0.009931042836243353,1.0020536652494774,0.0001002153880637541,0.0,7.0,5090.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
120.0,10000.0,0.0,-3.723172317233775,998.722800000002,-3.722800000002053,18044459.6015999,1804.62642280227,-0.01924108130813007,0.29964115719999923,-0.019239157199999246,10.85028070006892,0.0010851365836652585,16.529252925289825,699.4724000000027,16.52759999999728,19793056.382400088,1979.5035885988686,-20.252425242523316,299.25039999999905,-20.250399999999047,12392038.998399999,1239.3278326232623,3.3884388438835913,928.6119000000008,3.3880999999992127,14539828.783899983,1454.1282912191202,-7.111611161115931,70.11089999999982,-7.110899999999816,1265384.0119000005,126.5510562956296,0.00677216868770425,0.9299119256145917,0.0067714914708354446,1.0218631542822503,0.0001021965350817332,0.0,11.0,5098.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
130.0,10000.0,0.0,21.569956995698476,998.4322000000011,21.567799999998897,18314078.031600125,1831.590962256238,-0.014501826682667751,0.29979437649999946,-0.014500376499999468,11.638023849523522,0.0011639187768300353,29.872687268727304,699.1302999999996,29.86970000000042,20911795.2191,2091.3886607760774,-8.302730273027123,299.3018999999998,-8.301899999999819,13115305.56390003,1311.6617225622592,1.5978597859816546,928.4022999999969,1.5977000000031012,14663318.547100063,1466.4785025602623,19.97209720972039,70.02990000000058,19.97009999999942,1258166.0599000056,125.82918890889145,-0.018215066832508175,0.9299779512081778,-0.01821324532582491,1.0079762349187655,0.00010080770426230278,0.0,14.0,5092.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
140.0,10000.0,0.0,26.514251425143584,998.4883999999989,26.511600000001067,18583476.654399958,1858.533518791875,-0.018829077607761535,0.2998031947000008,-0.01882719470000077,12.43587104438792,0.0012437114755863507,37.84618461846253,699.1575999999993,37.84240000000068,21792765.62239985,2179.4945116911545,-11.331933193319344,299.3308,-11.33080000000001,13961619.713599997,1396.3016015201517,7.458245824583173,928.5424999999993,7.457500000000664,14952681.937499944,1495.4177355235468,19.056005600560255,69.9458999999998,19.054100000000204,1283527.7319000047,128.36560975097555,-0.01689571605325213,0.930064758188964,-0.01689402648164684,1.0352487732185833,0.00010353523084494283,0.0,15.0,5099.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
150.0,10000.0,0.0,16.655365536551585,998.3463000000021,16.65369999999791,18676603.763100088,1867.8471610261113,-0.024961510051004665,0.29983601389999953,-0.02495901389999955,13.260766104097046,0.001326209231332838,36.984298429843875,699.0193999999991,36.98060000000089,22574128.23639977,2257.638587498727,-20.328932893289846,299.32690000000053,-20.326900000000535,14830578.363900019,1483.2061570057024,19.51545154515327,928.4865000000012,19.51349999999877,15025400.17749996,1502.6902867786737,-2.8600860086006037,69.85979999999974,-2.859799999999737,1284863.4395999985,128.4991938793878,0.003848980354644538,0.9301415523266421,0.003848595456609094,1.0372356268257732,0.00010373393607618494,0.0,25.0,5049.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
160.0,10000.0,0.0,-18.304430443043998,998.3025999999996,-18.302599999999643,18864732.3324,1886.661899429943,-0.03360761466146672,0.2999312539000006,-0.0336042539000006,14.088395671672316,0.001408980465213753,20.108810881088516,698.8931999999996,20.106800000000362,23484507.93760005,2348.6856623262374,-38.41324132413473,299.40940000000234,-38.409400000002336,15687645.916399956,1568.9214837883744,-22.45994599459891,928.4576999999995,-22.457699999999477,15182304.107099986,1518.382248934892,4.155515551554899,69.84490000000025,4.155099999999749,1292162.439900001,129.22916690669078,-0.005664646935229611,0.9301538763889035,-0.005664080470536126,1.0394701351907116,0.00010395740925999717,0.0,36.0,5077.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
170.0,10000.0,0.0,-20.177617761778265,998.1756000000021,-20.175600000002078,18776507.64640011,1877.8385484948603,-0.03916372027202625,0.2998958038999991,-0.03915980389999907,15.073905544414403,0.0015075413085722975,24.183918391837096,698.8185000000021,24.181499999997868,24127729.57749998,2413.0142591759154,-44.36153615361684,299.3571000000015,-44.35710000000148,16787791.795900036,1678.9470742974333,-21.308430843082874,928.3062999999986,-21.3062999999986,15131558.80310007,1513.30721103111,1.1308130813084318,69.8692999999997,1.130700000000303,1253896.1750999996,125.40215772577254,-0.002714749425858698,0.9301173409366011,-0.002714477950916061,1.0058539728206422,0.00010059545682774699,0.0,40.0,5116.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
180.0,10000.0,0.0,-18.71737173717304,998.7154999999993,-18.715499999999338,18838937.597500023,1884.082167966799,-0.039599789878988156,0.29979982990000026,-0.03959582990000027,15.927663467169562,0.0015929256392808843,25.71377137713398,699.2888000000038,25.71119999999621,24972779.945600092,2497.527747334743,-44.431143114311396,299.4267,-44.42669999999998,17661174.271100037,1766.2940565156553,-21.8925892589225,928.8903999999966,-21.89039999999659,15169355.878400015,1517.0872965696585,3.175217521751975,69.8251000000002,3.174899999999795,1272457.0999000003,127.25843583358339,-0.004691499323964399,0.9302012342556647,-0.0046910301740320515,1.0216914889590136,0.00010217936683258463,0.0,52.0,5063.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
190.0,10000.0,0.0,-56.79317931792832,998.7874999999965,-56.7874999999965,18800857.437499866,1880.2737711270993,-0.03136739023902407,0.29994125350000017,-0.03136425350000016,16.76265927702033,0.001676433571059139,-10.204720472046802,699.2036999999996,-10.203699999999571,25863624.0631,2586.621068416842,-46.58845884588419,299.5837999999996,-46.5837999999996,18469587.775599934,1847.1434919091844,-63.826782678268614,928.8204000000007,-63.820400000000745,15099491.438399998,1510.1001538553853,7.033603360336144,69.96709999999989,7.032900000000112,1260820.175899999,126.09462705270516,-0.011806927798477584,0.9300647704602625,-0.011805747105697706,1.006803089810349,0.00010069037801883679,0.0,57.0,5027.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
200.0,10000.0,0.0,-52.99939993999499,998.994100000001,-52.994100000001026,19250942.65189996,1925.286793869383,-0.028312710071007052,0.29997987879999993,-0.028309878799999966,17.62142514981702,0.0017623187468563878,-10.310931093110412,699.3099000000011,-10.309900000001107,26940904.619899947,2694.3598979797925,-42.68846884688537,299.68420000000066,-42.68420000000066,19361182.703600034,1936.3119015501584,-60.982098209818446,928.9759999999975,-60.9759999999975,15509512.240000006,1551.106334633464,7.982698269827097,70.01809999999989,7.98190000000011,1276567.7239000027,127.66953934393466,-0.01248184723525736,0.9300281677608931,-0.01248059905053378,1.0219912607920838,0.00010220934701390976,0.0,79.0,5023.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
210.0,10000.0,0.0,-49.954095409541765,998.9491000000008,-49.94910000000084,19427567.091899987,1942.9510042904278,-0.03982056815681689,0.3000905861000012,-0.03981658610000122,18.582207634245908,0.0018584066040849992,2.8349834983480378,699.1653000000018,2.834699999998179,27934497.7590999,2793.7291488248725,-52.78907890789117,299.7838000000004,-52.78380000000038,20342704.575600013,2034.4739049504963,-61.84768476847671,928.8414999999999,-61.84149999999988,15664499.777500048,1566.6066384138462,11.893589358936197,70.10759999999969,11.892400000000308,1274822.2224000008,127.4949717371738,-0.016343640385471314,0.9299352620804422,-0.016342006021432764,1.0194105764841965,0.00010195125277369702,0.0,88.0,5030.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
220.0,10000.0,0.0,-43.76177617761732,998.7573999999995,-43.75739999999951,19464927.452399913,1946.6874139813895,-0.026695077007699908,0.2999904074999991,-0.026692407499999127,19.35790113439249,0.0019359837118104299,-5.1374137413762355,699.1369000000021,-5.136900000002129,28821747.583899982,2882.463004690467,-38.62436243624097,299.6204999999973,-38.62049999999732,21084554.797499977,2108.666346384636,-32.82268226822532,928.8193999999985,-32.819399999998495,15667927.83639992,1566.9494785878508,-10.93909390939065,69.9379999999997,-10.937999999999704,1268247.5599999991,126.83743974397431,0.008128332390413662,0.9300923757307835,0.008127519557174612,1.011111328924067,0.00010112124501690838,0.0,103.0,5048.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
230.0,10000.0,0.0,-40.04540454045741,999.0414000000034,-40.041400000003364,19280330.860400043,1928.2259086308675,-0.016231838383840458,0.2998592152000021,-0.016230215200002063,20.315046662216975,0.002031707837005398,-12.463246324630404,699.4619999999979,-12.461999999997943,29637037.560000073,2964.000156015609,-27.582158215822005,299.5794000000004,-27.57940000000042,22054708.9564,2205.6914647864787,-37.81868186818588,928.814899999999,-37.81489999999906,15450488.379900014,1545.203358325834,-2.226722672267144,70.22649999999992,-2.226499999999916,1287333.9775000073,128.74627237723845,-0.000734367357715815,0.9298270989261938,-0.0007342939209800114,1.0230282977427094,0.00010231306108037898,0.0,118.0,5063.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
240.0,10000.0,0.0,-51.23382338233591,999.2286999999977,-51.22869999999773,19145489.963099945,1914.7404703570303,-0.02150703740373966,0.29998588669999926,-0.02150488669999928,21.140276618418696,0.0021142390857504445,-15.485048504849146,699.4834999999987,-15.483499999998685,30625589.27750009,3062.865214271436,-35.748774877486824,299.7451999999991,-35.7451999999991,22784162.769600075,2278.644141374145,-45.00870087009014,929.0042000000032,-45.00420000000315,15336357.82360001,1533.7891612761284,-6.225122512251019,70.2244999999998,-6.224499999999793,1318356.9975000022,131.84888463846406,0.0026459559542831856,0.9298437601181055,0.0026456913586877517,1.05436865477604,0.00010544741021862587,0.0,131.0,5039.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
250.0,10000.0,0.0,-18.21032103210416,999.208500000001,-18.20850000000098,19350380.277500015,1935.231550905092,-0.03201234833483424,0.30010314710000074,-0.032009147100000745,22.12515438576059,0.002212736712247284,18.640364036404776,699.3614999999988,18.63850000000116,31813802.17750004,3181.6983875887627,-36.85068506850621,299.84699999999935,-36.846999999999355,23728969.910000063,2373.1343044304494,-30.002200220022814,928.9992000000008,-29.99920000000077,15556733.993599985,1555.8289822582244,11.791879187918894,70.2092999999999,11.7907000000001,1306728.935100002,130.6859621062108,-0.013444434868912336,0.9298549150941309,-0.013443090425425464,1.0439818514407233,0.00010440862600667299,0.0,150.0,5064.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
260.0,10000.0,0.0,2.9517951795163526,999.0485000000016,2.9514999999984184,19324103.47749993,1932.6036081108039,-0.03656401730172948,0.3000333608999993,-0.03656036089999931,22.956156713986488,0.0022958452559242414,38.66796679667959,699.3359,38.66409999999996,32861504.711899973,3286.4791191019076,-35.71617161716051,299.7125999999988,-35.712599999998815,24437894.01240002,2444.0338046204643,-4.907790779078596,928.9073000000006,-4.907300000000646,15493467.067100005,1549.501656875688,7.8595859585956305,70.14120000000023,7.858799999999775,1290722.6255999976,129.08517107710747,-0.007757962160257148,0.9299128749867956,-0.007757186364041102,1.0268161259804844,0.00010269188178622707,0.0,160.0,5039.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
270.0,10000.0,0.0,-0.15391539153893063,999.1538999999998,-0.1538999999997941,19181458.14790004,1918.3376485548597,-0.02580014381438156,0.3000715638000001,-0.025797563800000145,23.808416139083267,0.002381079721880515,25.621762176217203,699.3808000000004,25.619199999999637,33806825.91360004,3381.0206934293474,-25.775677567756475,299.7730999999997,-25.773099999999715,25237802.16389989,2524.0326196519545,-2.9796979697969164,928.9793999999999,-2.9793999999999414,15372951.756399972,1537.4489205320504,2.8257825782581136,70.17449999999971,2.8255000000002894,1305770.4974999968,130.59010876087578,-0.002961369825687954,0.9298880006156323,-0.0029610736887053513,1.0434491202755736,0.00010435534756231359,0.0,197.0,5040.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
280.0,10000.0,0.0,13.066506650660813,998.9348000000042,13.065199999995798,19145495.489600122,1914.7410230623184,-0.033095545354534295,0.2998902357999988,-0.033092235799998815,24.657831934051902,0.0024660297963848285,42.60286028602661,699.401400000002,42.59859999999799,34489818.78040002,3449.3268107210743,-29.536353635364947,299.5334000000014,-29.533400000001393,26081968.84439995,2608.4577302130165,10.319631963196343,928.6813999999999,10.31860000000006,15258526.940399956,1526.0052945694526,2.7468746874687042,70.25340000000004,2.746599999999958,1290861.8844,129.099098349835,-0.0019311136167007303,0.9297965331535604,-0.001930920505339051,1.0240114065815256,0.00010241138179633219,0.0,204.0,5032.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
290.0,10000.0,0.0,5.627662766278263,998.3728999999984,5.627100000001633,19480024.455899995,1948.1972653165312,-0.028005454345433056,0.2999146537999985,-0.0280026537999985,25.49640512993533,0.0025498955025437873,32.04310431043382,698.9600999999972,32.03990000000283,35134453.079900034,3513.7966876587693,-26.415441544154817,299.4128000000004,-26.412800000000402,27091631.961599935,2709.4341395739507,-8.378837883788492,928.3780000000002,-8.378000000000156,15601399.160000097,1560.295945594569,14.006500650064538,69.99490000000047,14.00509999999953,1283606.7399000018,128.3735113411343,-0.013680357196859227,0.9300136505157212,-0.013678989161139521,1.0200166403733721,0.0001020118652238596,0.0,211.0,5022.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
300.0,10000.0,0.0,-27.221522152213083,998.2187999999978,-27.218799999997827,19290253.26560001,1929.2182483848396,-0.020935135413541694,0.30002704190000035,-0.020933041900000338,26.396766302177472,0.002639940624280175,1.2605260526086113,698.7395999999967,1.260400000003301,35901525.91839996,3590.5116430042963,-28.482048204820387,299.4791999999999,-28.479199999999878,27962045.6735998,2796.484215781558,-7.331633163315587,928.3308999999992,-7.330899999999247,15410072.05190004,1541.1613213221362,-19.889888988898974,69.88790000000009,-19.887900000000087,1288461.3359000012,128.8590194919493,0.01839716985595119,0.9301113639907976,0.01839533013896555,1.0219260410156505,0.00010220282438400345,0.0,229.0,5029.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
310.0,10000.0,0.0,-45.13961396139598,998.1350999999999,-45.13509999999985,19583086.479899876,1958.5044984398317,-0.02612264446444773,0.2999920322000013,-0.02612003220000131,27.126970882977677,0.0027129683851362814,-6.720272027204487,698.7196000000017,-6.719600000001719,36815573.75839997,3681.9255683968368,-38.41934193419456,299.41550000000115,-38.415500000001146,28677768.597499922,2868.063666116604,-30.26752675267403,928.2644999999987,-30.264499999998748,15787849.397499973,1578.9428340334007,-14.87208720872087,69.8706,-14.870599999999996,1292618.5564000031,129.27478311831214,0.012171747327633264,0.9301169829635738,0.012170530152900483,1.0372598559563295,0.00010373635923155611,0.0,233.0,5038.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
