t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.298298,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.25825825825825827,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.018701870188806,999.0182000000018,-5.018200000001798,1117892.6876000033,111.80044880488082,-0.0035317319731984487,0.29830037880000115,-0.0035313788000011503,0.25956247469310617,2.5958843353645983e-05,-0.010801080108876704,701.0108000000008,-0.01080000000081327,810840.8336000016,81.0921925792581,-5.007900790078054,298.00739999999905,-5.007399999999052,357795.4524000015,35.783123552355384,-29.30173017301803,258.2988000000007,-29.29880000000071,2193021.185599994,219.3240509650959,24.28302830282928,740.719400000001,24.280599999999026,3193630.636399995,319.3950031403135,-0.028196243937194,0.2585757180753757,-0.028193424312800253,2.241909091003027,0.00022421333043334604,0.0,0.0,6327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.9004900490004957,998.9003999999956,-0.9003999999955568,2011642.7984000002,201.184398279828,-0.0077357738773880524,0.2983160003000003,-0.007735000300000294,0.5045471857649981,5.045976455295511e-05,7.088408840882948,700.9123000000011,7.087699999998904,1492076.087100004,149.22253096309672,-7.988898889890777,297.9881000000018,-7.988100000001793,683093.5839000009,68.31619000900099,31.78497849785043,258.21819999999934,31.781800000000658,2164575.8875999968,216.47923668366803,-32.685468546856896,740.6822000000022,-32.68220000000224,3929666.0315999934,393.0059037503744,0.03204210744108882,0.2585422590943046,0.032038903230344695,2.242261206635045,0.00022424854551805632,0.0,0.0,5987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.1410141014087003,998.8593000000014,3.14069999999856,2802553.0350999953,280.2833318431839,-0.003883059905990638,0.2982936716000001,-0.003882671600000054,0.7419242327595318,7.41998432602792e-05,6.094709470946782,700.9059000000003,6.094099999999685,2120194.451900007,212.04064925492622,-2.953695369537513,297.95340000000056,-2.9534000000005562,989346.2843999958,98.94452289228882,6.619361936194537,258.3812999999991,6.618700000000899,2077029.1030999797,207.7236826782658,-3.478347834781971,740.4779999999985,-3.477999999998474,4498513.1600000225,449.8963056305653,0.005741617736399862,0.2587300143096053,0.005741043574626237,2.1737995391169167,0.0002174016940810998,0.0,0.0,5793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.0793079307945845,998.9211999999985,5.078800000001479,3479353.9056000086,347.9701875787587,-0.006471246124612029,0.2983035989999996,-0.006470598999999577,0.9997186952519862,9.998186771196981e-05,10.06250625062603,700.9384999999991,10.061500000000933,2698735.177500009,269.900507800781,-4.983198319830763,297.9826999999988,-4.982699999998772,1311960.0071000087,131.20912162216308,-3.5254525452534153,258.5250999999989,-3.525099999998872,2208243.699900014,220.84645463546494,8.604760476048568,740.396099999999,8.603900000000976,5130180.047900001,513.0693117211722,-0.004883062121329107,0.2588666375601369,-0.004882573815116975,2.3041189355673763,0.00023043493705044268,0.0,0.0,5705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.87568756875487,998.875199999998,-4.875199999998017,4061046.249600017,406.1452394839501,-0.010574023102310925,0.29829896570000075,-0.010572965700000714,1.269946052515237,0.0001270073059821219,7.090409040904319,700.9102999999998,7.089700000000221,3248286.539099999,324.8611400240023,-11.966096609661633,297.9649000000007,-11.964900000000682,1636118.679899995,163.62823081308082,-12.49204920491917,258.49079999999867,-12.490799999998671,2172751.1536000003,217.2968450445045,7.616361636165152,740.3843999999984,7.615600000001564,5712946.366399998,571.3517718171815,-0.01137733188836576,0.2588611036119174,-0.011376194155176933,2.318142162769403,0.00023183740001694202,0.0,0.0,5634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.272527252724899,998.7285000000004,10.271499999999605,4489413.877500004,448.9862863786383,-0.014843042404241169,0.2982905581000007,-0.014841558100000762,1.5007075161662466,0.00015008576019264394,22.186218621865237,700.815999999997,22.18400000000304,3692905.4399999985,369.3274767476746,-11.913691369135506,297.9124999999986,-11.912499999998602,1902696.437500008,190.2886726172625,-1.3418341834170064,258.34169999999864,-1.3416999999986388,2143347.411100008,214.35617672767358,11.614361436141394,740.3868000000023,11.613199999997732,5972121.857600015,597.2719129512966,-0.004046716825632679,0.2587539434720869,-0.004046312153950127,2.282916464899482,0.000228314477937742,0.0,0.0,5552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,2.2162216221615836,998.7840000000007,2.215999999999326,4958419.439999979,495.8915331533132,-0.01850107140713997,0.2982192212999992,-0.018499221299999258,1.7241087614172537,0.00017242811895362074,20.075607560755202,700.9264000000009,20.073599999999146,4148763.8304000143,414.9178748274842,-17.859385938593334,297.8575999999995,-17.85759999999948,2164639.222400008,216.4855707970805,-7.277327732773244,258.2766,-7.2765999999999735,2214244.924399998,221.44663710371017,9.493549354936022,740.5073999999995,9.492600000000493,6440655.452400023,644.1299582358259,-0.007934367493959427,0.25868282480646076,-0.007933574057210013,2.3601492603667804,0.000236038529889667,0.0,0.0,5584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-11.788878887889496,998.7877000000007,-11.787700000000655,5296728.287100022,529.7258012901311,-0.017504551855186512,0.298150801400001,-0.01750280140000099,1.9518903074735794,0.00019520855160251818,9.007700770080419,700.9931999999966,9.006800000003409,4485181.537600004,448.56301006100654,-20.796579657965594,297.7944999999998,-20.7944999999998,2448012.697500003,244.82575232523283,5.736673667365437,258.2639000000013,5.736099999998714,2194908.567899996,219.51280807080667,-17.525552555256468,740.523800000001,-17.52380000000096,6738400.335600003,673.9074243024305,0.008800888973010013,0.2586771947633037,0.008800008884112698,2.3637463218617083,0.00023639827201337216,0.0,0.0,5570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-2.5969596959699857,998.5967000000004,-2.5967000000003964,5585836.491100005,558.6395130613066,-0.02209262416241553,0.2981944148999993,-0.0220904148999993,2.2088541949435636,0.0002209075102453809,20.186618661864145,700.815400000002,20.184599999998,4878509.228400023,487.8997128112834,-22.783578357837143,297.78130000000135,-22.78130000000135,2731208.7031000177,273.1481851285146,5.153815381537584,258.84670000000057,5.153299999999433,2177267.9911000016,217.7485739673969,-7.750775077508024,739.7500000000002,-7.750000000000227,7032898.999999996,703.3602360236019,0.005741462057078317,0.2593193530529828,0.005740887910872627,2.372714586928238,0.00023729518821164494,0.0,0.0,5525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
