t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.253125312528482,1000.2518999999972,-12.25189999999725,948990.4639000039,94.90853724372477,0.0015745514551438466,0.3061176060000017,0.0015743939999983136,0.5121157933156417,5.121670100166434e-05,-10.058605860585317,694.0575999999993,-10.057599999999297,974762.8223999998,97.4860308430843,-2.1945194519451547,306.19429999999994,-2.1942999999999415,598231.475100001,59.8291304230424,6.655165516551683,52.34549999999997,6.654500000000027,522759.2975000012,52.281157865786696,-18.90829082908283,947.9064,-18.906399999999962,1472434.390400006,147.25816485648625,0.007380019633275121,0.052337317558971606,0.007379281631311796,0.525164400449337,5.252169221415512e-05,0.0,0.0,1979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-21.238623862381814,1000.2364999999955,-21.236499999995544,962023.677500001,96.211988948895,-0.001710958195819956,0.3061027871000004,-0.0017107871000003883,0.5628529122637383,5.6290920318405677e-05,-13.063306330636237,694.0620000000032,-13.062000000003195,1035489.5599999957,103.5593119311927,-8.175317531751944,306.1744999999988,-8.174499999998773,648582.497500002,64.86473622362257,3.6196619661964533,52.38070000000017,3.619299999999832,510437.6750999979,51.04887239723951,-24.858285828583348,947.8558000000005,-24.8558000000005,1465774.063599998,146.59206556655644,0.00482869274534501,0.052373015864481114,0.004828209876070473,0.512661233103772,5.1271250435420744e-05,0.0,0.0,2101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-13.266326632663663,1000.2650000000004,-13.265000000000441,978183.749999998,97.82815781578138,-0.0011316793679371218,0.3060965662000003,-0.0011315662000003224,0.6141677029941749,6.142291259067655e-05,-8.088108810883455,694.0873000000024,-8.087300000002415,1084850.7870999994,108.49592830283022,-5.178217821781516,306.17769999999933,-5.177699999999334,705501.2271000069,70.55717842784347,0.7186718671868633,52.281399999999856,0.7186000000001442,506246.14040000015,50.629677007700785,-13.98499849984944,947.9835999999995,-13.983599999999456,1452201.3103999905,145.2346545054496,0.0014271659861296929,0.05227105170513964,0.0014270232695310775,0.5070592650122593,5.0710997600986025e-05,0.0,0.0,2173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.267826782677275,1000.267099999999,-7.2670999999990045,993751.5759000054,99.38509609961051,-0.002953307330731736,0.30607501199999865,-0.002953011999998645,0.6659566573065618,6.660232596325251e-05,-2.111211121112774,694.1110000000007,-2.111000000000672,1153824.7900000007,115.39401840184026,-5.156615661565638,306.15609999999947,-5.156099999999469,754739.3278999999,75.4814809380938,-1.520252025202275,52.52009999999976,-1.5200999999997578,504133.9598999997,50.41843783378335,-5.747574757474354,947.7469999999986,-5.746999999998593,1492873.9099999976,149.30232123212298,-0.0011516386784296354,0.05251104013087599,-0.0011515235145617905,0.5063549627865389,5.064056033468736e-05,0.0,0.0,2285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.29352935293673,1000.2934000000014,-1.2934000000013839,1010359.164399996,101.04602104210382,-0.0007808080808092144,0.3060857300000011,-0.0007807300000011175,0.7159623777590006,7.160339811571163e-05,-0.1190119011941988,694.1190000000041,-0.11900000000412092,1218144.3900000027,121.82662166216649,-1.1745174517450891,306.17439999999993,-1.1743999999999346,803481.8463999984,80.35622026202604,-2.3909390939093385,52.390699999999946,-2.3906999999999456,509390.53510000044,50.944147924792524,1.09740974097258,947.9027000000016,1.0972999999984268,1516816.3271000034,151.69680239023936,-0.0023306723238894975,0.05238048930670716,-0.002330439256657109,0.5117755817675074,5.118267644439518e-05,0.0,0.0,2350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.688068806880665,1000.3125,5.6875,1022162.437499999,102.22646639663957,-0.0019435806580659354,0.3061183863000001,-0.0019433863000001272,0.7627751321847225,7.628514173264551e-05,5.900590059006731,694.0999999999991,5.900000000000887,1276451.9999999923,127.65796579657889,-0.21252125212561168,306.2125000000004,-0.21250000000037517,848815.4375000007,84.89003275327539,-2.3553355335532515,52.355099999999894,-2.3550999999998936,517726.0399000013,51.77778176817695,8.043404340433767,947.9574000000002,8.042599999999766,1532959.8523999916,153.3113163716363,-0.0026422050716332635,0.052343730115539625,-0.0026419408511261025,0.520112991168964,5.20165007669731e-05,0.0,0.0,2435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.6631663166302815,1000.3375000000013,6.6624999999986585,1044025.9374999981,104.41303505350517,-0.004199373737373113,0.30608595379999937,-0.00419895379999935,0.813201997018657,8.132833253511921e-05,8.851285128511677,694.1496000000012,8.850399999998785,1335024.1983999996,133.51577141714168,-2.188118811881111,306.1878999999999,-2.1878999999998996,902735.935900001,90.28262185218531,0.7598759875989316,52.24019999999983,0.759800000000169,507231.03959999833,50.728176777677604,5.903290329032757,948.0973000000001,5.902699999999868,1540398.3271000022,154.05523823382362,0.0004041480520710211,0.0522274713101026,0.0004041076372658173,0.5093815822703037,5.09432525522856e-05,0.0,0.0,2526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.76087608760713,1000.2394000000016,2.7605999999983624,1055908.876399999,105.60144778477839,-0.004027196719672832,0.3061207940000009,-0.004026794000000888,0.859921638141639,8.600076389055296e-05,5.953695369534216,694.0469000000028,5.953099999997221,1390285.0039,139.04240463046304,-3.1928192819280525,306.1924999999999,-3.1924999999998818,949114.4374999974,94.9209358435841,-10.41564156415621,52.414599999999794,-10.414599999999794,514821.0683999995,51.48725556555651,13.176517651762538,947.8248000000026,13.175199999997403,1581625.049600007,158.17832279227994,-0.010534825826580538,0.05240814921338971,-0.010533772343997883,0.5181366077651266,5.181884266077874e-05,0.0,0.0,2547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.779677967798307,1000.2206999999985,3.7793000000015127,1058065.9150999975,105.81717322732248,-0.0023421901190116,0.30612695589999966,-0.0023419558999996926,0.9086952560615512,9.087861346750187e-05,4.972597259725262,694.0279000000007,4.972099999999273,1442015.2159000067,144.21594318431912,-1.192919291928149,306.19279999999895,-1.1927999999989538,997354.2816000024,99.74540270027028,-2.4134413441345473,52.41320000000013,-2.4132000000001312,523232.65759999957,52.328498609860944,6.193119311929877,947.8075000000014,6.192499999998631,1570070.4375000081,157.02274602460326,-0.002606090488397911,0.05240662669209807,-0.0026058298793490697,0.5254707385091814,5.2552329083826515e-05,0.0,0.0,2595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,12.709470947093678,1000.291800000001,12.70819999999901,1053770.5276000015,105.38759151915207,0.0008736960696064666,0.3061353913000005,0.0008736086999995285,0.9687178295818422,9.688147110529474e-05,7.932693269325,694.0681000000019,7.931899999998109,1490354.6239000058,149.05036742674326,4.776777677767598,306.2237000000002,4.7762999999998215,1061374.5830999997,106.1480731173117,-0.3616361636162253,52.36159999999986,-0.3615999999998607,513050.454399999,51.31017645764567,13.07110711071357,947.9301999999975,13.069800000002488,1567119.2796000012,156.72760072007213,-0.0010192936927017893,0.052351866985445056,-0.0010191917633325179,0.5157366952032598,5.157882740306629e-05,0.0,0.0,2717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.653765376534466,1000.3480000000031,17.65199999999686,1062574.9599999976,106.26812281228099,0.0042387086708665644,0.3061747152000005,0.004238284799999492,1.0136214676228963,0.0001013722839906887,7.93299329932529,694.0678000000047,7.932199999995305,1540210.0316000064,154.0364068006807,9.720772077207641,306.2802000000001,9.719799999999907,1106908.8795999964,110.70195815581522,1.6469646964697588,52.35319999999989,1.6468000000001126,509594.4975999995,50.96454621462141,16.006800680069887,947.9947999999981,16.005200000001878,1527511.729599998,152.76644960496031,0.0007069255611400344,0.05233833177188759,0.0007068548685839199,0.5100925084724139,5.1014352282469644e-05,0.0,0.0,2747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.67016701670559,1000.3307999999961,9.669200000003912,1061149.713599997,106.12558391839156,0.004689121212120784,0.3062023477000004,0.004688652299999596,1.0586453738400474,0.00010587512489649439,1.972197219722375,694.0279999999996,1.9720000000004347,1581076.1600000067,158.12342834283496,7.697969796980374,306.3027999999993,7.6972000000006915,1153017.1215999979,115.31324348434822,8.559255925592424,52.441600000000136,8.558399999999864,516547.8944000028,51.659955435543836,1.110911091108619,947.8892000000005,1.1107999999994718,1587133.233599996,158.72919627962756,0.007966543422035108,0.05243029283626749,0.007965746767692905,0.5196306506270837,5.196826188889726e-05,0.0,0.0,2785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.7592759275933076,1000.2408999999994,1.7591000000005579,1062402.6718999983,106.25089227922776,0.003200098509851257,0.30618122149999977,0.00319977850000025,1.1053570021903778,0.00011054675489452723,-1.985698569856254,693.9854999999993,-1.9854999999993197,1610738.8975000056,161.08999874987555,3.744974497448254,306.2554000000015,3.7445999999985133,1207311.708399997,120.74324516451617,0.7113711371138294,52.288699999999885,0.7113000000001151,493757.52310000075,49.38069037903798,1.0479047904775598,947.9522000000015,1.0477999999984604,1558543.1516000004,155.86990215021507,0.000612481102084346,0.05228179172287217,0.0006124198539741374,0.4967620404993528,4.9681172167151996e-05,0.0,0.0,2822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.8487848784856169,1000.1513000000023,0.8486999999977343,1060732.0831000067,106.08381669166984,0.004470737173717265,0.3062187099000001,0.004470290099999885,1.1537345834234243,0.00011538499684202663,-3.885788578858069,693.8854000000002,-3.8854000000002316,1652362.6683999896,165.25279211921088,4.73457345734505,306.26590000000067,4.73409999999933,1258477.971899993,125.86038322832214,-9.246524652465254,52.24560000000001,-9.24560000000001,502096.8063999996,50.21470211021098,10.09530953095043,947.9057000000026,10.09429999999736,1560568.0751000117,156.07241475147632,-0.009287030558529023,0.05224314481251613,-0.00928610185547317,0.5046692325081926,5.047197044786405e-05,0.0,0.0,2852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.2180218021819655,1000.2179000000017,-1.2179000000016913,1068176.1958999983,106.82830242024185,0.001080354935493466,0.3062267531000001,0.0010802468999999149,1.2043035547634084,0.00012044239971631248,-1.923992399237818,693.9237999999979,-1.9237999999978683,1710221.935599989,171.03929748974787,0.7059705970590926,306.29410000000064,0.7058999999993603,1308516.0519000024,130.86469165916617,-5.358235823582312,52.35769999999995,-5.3576999999999515,508849.50710000074,50.89003971397147,4.140214021399856,947.8602000000022,4.139799999997763,1560926.5596000052,156.1082667866792,-0.005304554815145392,0.05235107140671093,-0.0053040243596638795,0.5109557822382069,5.1100688292649955e-05,0.0,0.0,2883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.7219721972209072,1000.2780999999989,0.721900000001142,1058629.6039000016,105.87354774477464,0.0024809631963171874,0.30621028490000246,0.0024807150999975325,1.2571110492073188,0.00012572367728846072,-1.98159815981694,693.9814000000009,-1.9814000000009173,1749790.5403999928,174.99655369536882,2.7035703570356304,306.2967000000001,2.7032999999998992,1364426.691100004,136.45631474147453,14.56575657565763,52.43569999999993,14.564300000000067,511496.6551000014,51.15478098809895,-13.843784378437817,947.8424,-13.842399999999998,1556219.622399985,155.63752599259777,0.014508534000561804,0.052425983785905184,0.014507083147161745,0.5135174575155971,5.135688143970368e-05,0.0,0.0,2903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.7012701270151638,1000.2987999999975,0.7012000000024727,1075145.1856000063,107.52527108710933,-0.0005232464246442414,0.3062171941000018,-0.0005231941000017892,1.302612968416251,0.0001302743242740525,1.0119011901183512,693.9882000000007,1.0117999999993117,1794522.6075999965,179.47020778077774,-0.31063106310801913,306.3106000000017,-0.3106000000017275,1415587.2763999961,141.57288492849247,1.6500650065004834,52.35010000000017,1.6498999999998318,502837.29989999917,50.28875886588651,-0.9487948794896965,947.9487000000017,-0.948700000001736,1562600.6831000014,156.2756958795881,0.0016068923370197927,0.052339322298267855,0.0016067316477860888,0.5047563698847229,5.0480685056977994e-05,0.0,0.0,2957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.3257325732590743,1000.3254000000018,-3.325400000001764,1083543.1484000012,108.36515135513564,-0.0012905945594550716,0.3062054654999991,-0.001290465499999116,1.3605505664440922,0.0001360686635107603,-1.018001800179718,694.0178999999997,-1.0178999999997131,1850243.7958999944,185.04288387838727,-2.307730773076628,306.3074999999993,-2.3074999999993224,1477477.437499996,147.7625200019998,2.5800580058006375,52.420199999999944,2.5798000000000556,515898.3196000005,51.594991459145966,-5.905790579055292,947.9051999999974,-5.905199999997421,1589310.1295999936,158.94690765076444,0.002757463310230329,0.0524083089255691,0.0027571875638993035,0.5182222777671456,5.1827410517766336e-05,0.0,0.0,3058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.321432143213656,1000.3208999999994,-5.320899999999369,1084115.231899998,108.42236542654244,0.00030927592759200095,0.30622375500000076,0.0003092449999992364,1.4052551780297582,0.00014053957176015183,-3.9978997899826254,693.9975000000036,-3.9975000000035834,1909168.9374999935,190.93598734873422,-1.3235323532354073,306.3234000000001,-1.323400000000106,1516158.1243999973,151.6309755375535,-2.352635263526338,52.35239999999999,-2.3523999999999887,512594.1424000001,51.26454069406942,-2.968796879687602,947.9684999999996,-2.968499999999608,1609007.0775000094,160.91679942994395,-0.0020908514010568036,0.05234189859732374,-0.0020906423159166992,0.5162538584997067,5.163054890486116e-05,0.0,0.0,3068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.329132913292824,1000.3289000000015,-2.328900000001454,1077357.2478999982,107.74649943994382,-0.0026133163316329755,0.3062200549999998,-0.0026130549999998087,1.4603652556537565,0.0001460511306784435,0.9930993099343368,694.0069999999967,0.9930000000033488,1964805.5100000047,196.50020102010248,-3.322232223222045,306.32189999999974,-3.3218999999997436,1569652.8039000006,156.98097848784886,-2.4019401940196303,52.401700000000226,-2.4017000000002255,516095.3710999995,51.61469857985794,0.07280728072714737,947.9272000000009,0.07279999999911979,1595381.0015999982,159.55405556555638,-0.0022902518968486857,0.0523902232724606,-0.0022900228716589976,0.5188026903418356,5.188545757994155e-05,0.0,0.0,3099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.635863586357004,1000.3647000000017,5.635299999998324,1078722.9391000045,107.88308221822227,-0.0020175709570969813,0.30619236920000126,-0.0020173692000012844,1.5184691652989128,0.0001518621027401653,5.9407940794088745,694.0597999999991,5.940200000000914,2026824.2396000046,202.7026942294234,-0.30493049304914166,306.30489999999986,-0.3048999999998614,1626189.3598999926,162.63519950995024,-6.384338433843453,52.38370000000007,-6.3837000000000685,511200.743099999,51.125186828682764,12.020202020200259,947.9810000000018,12.018999999998186,1564098.3900000069,156.42548154815552,-0.00664397640168754,0.05236895812730781,-0.006643312004047372,0.5125495487971341,5.126008088780219e-05,0.0,0.0,3145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
