t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,30.47644764476604,999.5265999999984,30.47340000000156,11909946.924400039,1191.113803820386,-0.033348498449845665,0.3003351636000007,-0.03334516360000067,4.430430107292351,0.00044308731946118124,55.65946594659533,699.3460999999993,55.653900000000704,10424737.147900023,1042.577972587261,-25.183018301829918,300.1804999999997,-25.18049999999971,5418973.197500008,541.951514901491,7.202220222021992,466.7985000000002,7.201499999999783,3610526.9775000135,361.0888066306644,23.27422742274223,532.7281,23.27189999999996,10151037.70389997,1015.205290919089,-0.00711544506646733,0.4673089082792422,-0.007114733521960681,3.7182894252393153,0.0003718661291368452,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9527.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,20.695069506949835,999.3070000000008,20.692999999999188,12352813.50999999,1235.404891489148,-0.03661091109110853,0.3003322499999994,-0.036607249999999425,4.915771704173025,0.0004916263330506076,51.81028102810308,699.1948999999997,51.805100000000266,11122177.139900003,1112.3289468846888,-31.115211521151934,300.1120999999998,-31.112099999999828,5946547.335899998,594.7142050105009,7.35923592359228,466.64150000000006,7.358499999999935,3632429.7775000143,363.2793056805695,13.33583358335477,532.6655000000036,13.33449999999641,10645176.09750003,1064.6240721572187,-0.0025709332111797933,0.46727655847079985,-0.0025706761178586612,3.846125850575333,0.0003846510501625496,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9520.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,23.969596959694172,999.0328000000018,23.96719999999823,12855249.241599966,1285.6534895089476,-0.04410794509450866,0.3002125342999992,-0.04410353429999919,5.320833292120237,0.0005321365428663103,61.87388738874074,699.1322999999982,61.86770000000183,11905465.96709995,1190.6656632763227,-37.90429042904253,299.9004999999996,-37.900499999999624,6337583.997499971,633.8217819281899,11.89808980897908,466.1031000000018,11.896899999998197,3588770.703899992,358.9129616861678,12.071507150719299,532.9296999999958,12.070300000004181,11073913.579099968,1107.502108120809,0.00036503039325386233,0.4668881830403817,0.00036499389021454887,3.9064666430845465,0.0003906857328817428,0.0,0.0,4999.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.933893389339346,999.0667999999996,6.933200000000397,13470679.37759995,1347.2026580257977,-0.031863244524453715,0.3002500582000013,-0.03186005820000126,5.755884213062115,0.000575645985904802,36.89328932893227,699.1104000000006,36.889599999999405,12528280.118399968,1252.953307170714,-29.95939593959372,299.95639999999975,-29.956399999999746,6876872.990399992,687.756074647464,13.427742774277988,466.57359999999943,13.42640000000057,3709853.8303999985,371.0224852885287,-6.493849384937107,532.4931999999986,-6.493199999998637,11375717.537600003,1137.6855223122316,0.009787833273290636,0.46735032244840646,0.009786854489963304,3.9537914770628837,0.0003954186895752459,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.181318131816397,998.8191999999968,5.18080000000316,13802419.113599975,1380.379949354933,-0.030243457945794083,0.3001604335999995,-0.030240433599999506,6.201387819235932,0.0006202008020037936,33.97449744974722,699.0288999999977,33.97110000000225,13179570.647899982,1318.0888736773659,-28.793179317930935,299.79029999999915,-28.79029999999915,7340753.259100052,734.1487407840835,1.5372537253721248,466.4629000000004,1.5370999999996116,3757320.2359000132,375.76960055005634,3.644064406440293,532.3563000000004,3.643699999999626,11579249.503100025,1158.040754385441,-0.0012272753642822432,0.4673626108040765,-0.0012271526367458319,3.995553491517198,0.0003995953086825881,0.0,0.0,5054.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.511951195120673,998.4892999999988,12.51070000000118,14100888.855100008,1410.2299085008508,-0.029211000600060266,0.30022707950000027,-0.02920807950000026,6.738107975169772,0.0006738781853355108,38.28212821282375,698.7216999999976,38.278300000002446,13724706.49110006,1372.607909900996,-25.770177017701656,299.7675999999999,-25.767599999999902,7960959.90240002,796.175607800782,-26.293729372936525,466.29109999999923,-26.291099999999233,3762921.607900022,376.32979376937914,38.805680568059984,532.1981999999969,38.80180000000314,11620587.167600002,1162.1749342534256,-0.03213647071292497,0.46734591779780227,-0.03213325706585368,3.952860802532809,0.00039532561281456236,0.0,0.0,5054.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9467.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.554155415541686,998.4471999999998,13.552800000000161,14235664.121600011,1423.708783038305,-0.028574554355435877,0.30031069690000034,-0.028571696900000332,7.210891884582304,0.0007211613045886892,38.38783878387699,698.6160000000013,38.38399999999865,14364599.440000027,1436.6036043604388,-24.83368336833678,299.83119999999997,-24.831199999999967,8395275.065600011,839.6114677067718,-27.804180418041426,466.8013999999996,-27.801399999999603,3774099.580400023,377.4477028102833,41.35833583358499,531.6457999999984,41.35420000000158,11947897.423600081,1194.9092332833366,-0.03410204479322548,0.46789310099190823,-0.03409863458874618,4.083616877516723,0.0004084025280044728,0.0,1.0,4947.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9443.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.8463846384647695,998.1539999999991,3.846000000000913,14494846.840000074,1449.6296469647039,-0.02078155605560511,0.30022047789999956,-0.020779477899999566,7.58411582426314,0.000758487431169431,23.492549254925848,698.5097999999997,23.4902000000003,14974645.039600065,1497.6142653865452,-19.64616461646324,299.6442000000016,-19.644200000001604,8732854.063599968,873.3727436343603,-9.37783778377701,466.3768999999986,-9.376899999998614,3789874.463899991,379.0253489248916,13.224222422241382,531.7771000000008,13.222899999999186,11974214.155899934,1197.5411697069642,-0.01151811688774379,0.46760478942735245,-0.011516965076055041,4.041193231889706,0.00040415973916288695,0.0,1.0,5007.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9438.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-7.33013301330152,998.3294000000002,-7.3294000000001915,14523876.95639999,1452.5329489348926,-0.026713427642762688,0.3001717562999984,-0.026710756299998417,8.109266243951078,0.0008110077251676245,21.32023202320488,698.6818999999974,21.318100000002573,15523447.123899935,1552.499962386232,-28.650365036503842,299.6475000000002,-28.647500000000207,9254448.43750001,925.5373974897499,-22.386838683868405,466.38460000000003,-22.384600000000034,3725386.8284000023,372.5759404340436,15.056705670566998,531.9448000000001,15.0551999999999,11782363.52959999,1178.3541883788369,-0.019492649551182517,0.46752299090176724,-0.019490700286227403,3.899232672204989,0.0003899622634468436,0.0,1.0,5020.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9499.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.6356635663555608,998.364600000001,2.635399999998981,14889396.668399941,1489.0885756975638,-0.025517982798278438,0.3002404309999986,-0.02551543099999859,8.618374346924334,0.0008619236270551389,27.365936593657352,698.636800000002,27.36319999999796,16191668.857600039,1619.328818641868,-24.73027302730202,299.72779999999926,-24.727799999999263,9801621.071599985,980.2601331733158,22.51495149514875,466.48730000000074,22.512699999999256,3825658.3870999957,382.60409911991155,-19.879287928791882,531.877299999999,-19.877299999998968,12025090.447099974,1202.6293076407615,0.0208981378647915,0.4676154404604835,0.020896048051005034,3.977156173381908,0.00039775539287747856,0.0,3.0,5009.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9479.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.794579457943087,998.2062000000027,7.793799999997304,14832872.815600006,1483.4356251225129,-0.03281367376737637,0.30020639239999963,-0.03281039239999961,9.07705643281222,0.0009077964229235145,38.45424542454634,698.5495999999961,38.450400000003924,16471277.398399996,1647.2924690869083,-30.659665966597686,299.65660000000105,-30.65660000000105,10305996.76439999,1030.7027467146704,-11.454945494549804,466.45380000000034,-11.453800000000342,3808682.6556,380.9063561956196,19.24952495249363,531.7524000000017,19.24759999999833,12033284.942400007,1203.448839123913,-0.01537334207318336,0.46765808704513906,-0.015371804738976036,3.9957037436153535,0.00039961033539507484,0.0,4.0,4998.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9448.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.050805080512191125,997.9491999999958,0.050800000004187496,15135218.193599962,1513.673186678664,-0.035611284628463025,0.3001367235000002,-0.03560772350000019,9.513752915398529,0.0009514704385837113,35.568156815679686,698.4354000000019,35.56459999999811,16987738.268399917,1698.943721212113,-35.51735173517375,299.51380000000023,-35.51380000000023,10779256.095600013,1078.0334129012913,6.632563256326023,466.36809999999963,6.631900000000371,3807940.0238999925,380.8320855985591,-6.581758175813661,531.5810999999961,-6.581099999996127,12270074.227899948,1227.130135803575,0.006244824221375345,0.46770369605262996,0.006244199738953182,4.028505624139265,0.00040289085149907637,0.0,4.0,5015.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9431.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.844684468444825,997.844399999998,-2.844399999998018,15221957.886400025,1522.3480234423469,-0.0398563109310931,0.30015432529999997,-0.03985232529999999,9.923696626294777,0.0009924689095204297,37.65956595659759,698.3441999999981,37.65580000000193,17427605.2635999,1742.934819841974,-40.50425042504162,299.5001999999991,-40.5001999999991,11196295.999600021,1119.7415741174138,-10.137313731371819,466.1362999999987,-10.136299999998698,3773509.2230999973,377.38866117611735,7.292629262924606,531.7081000000017,7.29189999999835,12137826.943899985,1213.9040847984784,-0.00922492510858991,0.4675154599025112,-0.00922400261607903,3.920800677113344,0.00039211927963929833,0.0,5.0,5043.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9499.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,13.990999099912415,998.0103999999976,13.989600000002383,15364280.918400088,1536.5817500150104,-0.04027094019401939,0.30014791309999994,-0.04026691309999997,10.431268100431526,0.0010432311331564682,50.53905390539353,698.465999999997,50.53400000000295,18003722.43999997,1800.5522992299202,-36.54805480548043,299.5443999999999,-36.54439999999988,11719918.28640002,1172.1090395439564,18.98189818981831,466.02000000000066,18.979999999999336,3790747.9999999953,379.11271127112667,-4.990899089909362,531.9904000000004,-4.990400000000363,12411639.078400016,1241.288036643666,0.011916817090780574,0.46733338644863603,0.011915625409071484,4.0258433108208145,0.0004026245935414356,0.0,3.0,5051.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9458.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.134613461347158,997.8660999999989,7.133900000001063,15418219.707900012,1541.976168406842,-0.045414480948092806,0.300135939499998,-0.045409939499998,10.897049827590438,0.0010898139641554593,50.63326332633187,698.3718000000008,50.6281999999992,18405605.647599965,1840.744639223919,-43.498649864986874,299.49430000000035,-43.49430000000035,12214897.675100002,1221.6119287028705,29.791979197919602,466.2110000000002,29.788999999999817,3770602.7899999954,377.09798879887944,-22.657365736573183,531.6550999999995,-22.655099999999493,12488063.439899968,1248.9312371137082,0.025937693525248107,0.46759723855256213,0.025935099755895585,4.039805456052334,0.0004040209477000034,0.0,7.0,5042.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9488.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-20.87158715871726,997.8695000000014,-20.86950000000138,15434820.697500108,1543.6364333933502,-0.03812854675467492,0.30015173389999944,-0.03812473389999943,11.313637914878928,0.001131476939181811,22.63956395639798,698.3626999999976,22.63730000000237,18875023.487100087,1887.6911178217908,-43.511151115112,299.5068000000005,-43.50680000000051,12602875.537600012,1260.4135951195133,-42.42534253425248,466.42109999999906,-42.42109999999906,3811485.7478999784,381.18669345934376,21.553755375539936,531.4483999999976,21.551600000002395,12579693.374399977,1258.095146954693,-0.033830259427755416,0.4678084526556509,-0.033826876401812644,4.096986193400869,0.0004097395932994168,0.0,7.0,5006.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.01710171016805,998.014899999997,-22.014899999997056,15447790.779899944,1544.9335713471291,-0.03889777707770736,0.3001638872999996,-0.0388938872999996,11.816175568703992,0.0011817357304434435,22.550855085508942,698.4513999999996,22.54860000000042,19379204.380400024,1938.114249464949,-44.56795679567898,299.5634999999994,-44.56349999999941,13108117.677500041,1310.9428620362078,-3.1223122312239866,466.12200000000087,-3.1220000000008667,3767999.160000007,376.8375997599767,-18.894789478948724,531.8929000000009,-18.89290000000085,12593494.295899916,1259.4753771277044,0.006942243940383341,0.46744369618565,0.006941549715989315,4.085479852899441,0.00040858884417436153,0.0,11.0,5025.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9448.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-25.198619861985094,998.1960999999989,-25.196099999998864,15805498.447899962,1580.7079155815543,-0.026804453145317153,0.3001827727000026,-0.026801772700002613,12.217902787446324,0.0012219124699916315,8.453145314532094,698.5476999999994,8.452300000000605,19772947.247100037,1977.4924739573994,-33.6517651765173,299.64839999999964,-33.64839999999964,13609165.774400013,1361.0526827082722,-20.051205120512066,466.04920000000004,-20.04920000000004,3890325.7935999995,389.0714865086508,-5.147414741477405,532.1469000000033,-5.1469000000032565,12640269.203900006,1264.153335723573,-0.008904976173431112,0.4672802418936966,-0.008904085675813744,4.070844567832194,0.0004071251693001494,0.0,14.0,5042.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9443.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-33.982198219823886,997.9788000000019,-33.97880000000191,16042465.505599996,1604.4069912591256,-0.0294320233023308,0.3001760801000005,-0.02942908010000056,12.641233813036848,0.0012642498062843132,4.58925892589275,698.4111999999999,4.588800000000106,20424529.145599864,2042.6571802780143,-38.571457145714646,299.5676000000001,-38.567600000000084,13989934.302400034,1399.1333435743609,-29.892889288926597,465.8898999999977,-29.88989999999768,3887593.779899991,388.7982578157807,-4.0893089308952995,532.0889000000022,-4.088900000002241,12961001.967899963,1296.2298197719736,-0.014958219670943407,0.4672388815253249,-0.014956723848976339,4.17177165342595,0.00041721888723131816,0.0,11.0,5036.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9482.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-44.859185918591606,997.8546999999998,-44.85469999999975,15980413.87909994,1598.2012080307973,-0.026302894189419612,0.3001722639000007,-0.026300263900000675,13.117916300908565,0.0013119228223730938,-6.3324332433245445,698.3318000000002,-6.3318000000001575,20923457.087600023,2092.554964256428,-38.526752675267915,299.5229000000004,-38.52290000000039,14435154.755900016,1443.659841574159,1.854985498549354,466.1452000000005,1.8547999999995,3922025.169599996,392.241741134113,-46.71417141714039,531.7094999999987,-46.709499999998684,12804971.097499983,1280.625172267225,0.023539663286576362,0.4675434881613892,0.023537309320247723,4.127819122746084,0.0004128231945940678,0.0,13.0,5052.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9456.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-66.78987898789978,997.783200000001,-66.78320000000099,15987147.977599941,1598.874685228517,-0.02948206990698976,0.30015612169999906,-0.029479121699999056,13.550443658976937,0.0013551798838860824,-19.301830183021025,698.2999000000027,-19.299900000002708,21383281.59990005,2138.542014191424,-47.48804880488001,299.48329999999953,-47.48329999999953,14855305.21109995,1485.679089018897,-9.956995699570143,465.9560000000002,-9.956000000000188,3852690.6399999913,385.3075947594751,-56.8328832883285,531.8271999999997,-56.82719999999972,12805565.401599973,1280.6846086208595,0.022407275006848693,0.4673908840879989,0.022405034279348035,4.099160002575268,0.00040995699595712255,0.0,22.0,5053.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9442.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-63.7397739773985,997.7334000000008,-63.733400000000756,15897041.244400047,1589.8631107510798,-0.0238860967096714,0.30011470810000046,-0.023883708100000456,14.030705307097014,0.001403210851794881,-22.308530853085585,698.3063000000003,-22.306300000000306,21818874.8031,2182.105690879088,-41.431243124311834,299.4270999999994,-41.42709999999943,15330802.855900055,1533.2336089509006,-31.41414141414282,466.4110000000014,-31.411000000001422,3821738.7900000033,382.21210021002133,-32.325632563253976,531.3223999999976,-32.32239999999763,12946256.582399944,1294.7551337533698,-0.0021407442491737094,0.4678792882047274,-0.0021405301747488004,4.159213247308634,0.0004159629210229657,0.0,30.0,5017.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9402.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
