t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,24.90729072907061,999.0952000000023,24.90479999999775,15278041.369599996,1527.9569326532649,-0.02461979287928817,0.30000833090000023,-0.024617330900000234,9.201699912880043,0.0009202620174897533,42.65006500650327,699.3541999999974,42.64580000000262,16607135.423599968,1660.879630323029,-17.742774277429362,299.74100000000163,-17.741000000001634,10582483.190000003,1058.3541544154418,40.39683968396969,862.6071999999987,40.39280000000133,12146791.081599964,1214.8005882188183,-15.489548954896094,136.4880000000006,-15.488000000000596,2082630.5600000052,208.28388438843936,0.018397412041160743,0.8634403652000434,0.018395572299956586,1.6610843807267357,0.00016612505057773133,0.0,6.0,5020.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
110.0,10000.0,0.0,32.21282128212647,998.7904000000018,32.209599999998204,15677562.67840005,1567.9130591459198,-0.019612289428941887,0.299920328199999,-0.019610328199998972,10.135239663396867,0.001013625328872574,42.76767676767952,699.2365999999972,42.763400000002775,17854792.204400003,1785.657786218622,-10.554855485548671,299.55380000000014,-10.553800000000138,11501123.055600043,1150.2273282928336,24.570557055708036,862.4318999999975,24.56810000000246,12683167.623900091,1268.4436067506842,7.6422642264228955,136.35849999999974,7.6415000000002635,2059417.7775000068,205.96237398739942,-0.0031855947828917097,0.8635150531390293,-0.003185276223413469,1.6685623478262763,0.00016687292207483512,0.0,5.0,5047.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9988.0,0.0,0.0
120.0,10000.0,0.0,42.46784678467964,998.5363999999988,42.46360000000118,15720674.750400014,1572.2246975097523,-0.030890440344034598,0.2998593513000002,-0.0308873513000002,11.038057912318896,0.0011039161828501746,61.89478947894531,699.1114000000026,61.88859999999738,18651443.900399975,1865.3309231323108,-19.4269426942692,299.4249999999998,-19.424999999999784,12455969.749999989,1245.7215471547142,57.6257625762596,862.3799999999981,57.62000000000194,12704356.00000001,1270.5626562656275,-15.157915791579399,136.15640000000025,-15.156400000000247,2065355.3903999957,206.55619465946552,0.02008291596345191,0.8636847023185383,0.020080907671855552,1.6720252595776048,0.00016721924788254874,0.0,11.0,5074.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,0.0,0.0
130.0,10000.0,0.0,11.505650565059113,998.4954999999974,11.504500000002622,15896829.79750005,1589.8419639463996,-0.03262660546054563,0.29995034279999955,-0.032623342799999566,11.948377612628867,0.0011949572569885855,41.00380038004096,699.0002999999971,40.99970000000292,19739646.999100037,1974.1621161216158,-29.498149814981048,299.49519999999956,-29.495199999999556,13310397.76959999,1331.172894249424,10.7788778877906,862.2221999999982,10.777800000001776,12723146.271599978,1272.4418713471325,0.7267726772676042,136.27330000000012,0.7266999999998802,2103864.0710999984,210.40744785478532,0.0007877842879479013,0.8635687301340452,0.000787705509519121,1.6826171329876538,0.00016827854115288068,0.0,9.0,5077.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
140.0,10000.0,0.0,34.46334633463107,998.5401000000024,34.45989999999756,16031249.919899918,1603.285320522044,-0.015593669566957236,0.30020011020000054,-0.015592110200000564,12.917539767656532,0.0012918831650821614,40.21762176217794,698.7863999999983,40.21360000000175,20847587.750399884,2084.967271767165,-5.7542754275428365,299.7537000000001,-5.753700000000094,14271726.363099953,1427.31536784678,24.900690069007737,862.1017999999991,24.898200000000884,12936396.367600001,1293.7690136613662,9.562656265627197,136.43829999999937,9.561700000000627,2084333.9310999983,208.45423853385321,-0.004738767407089783,0.8634023787191196,-0.004738293530349047,1.6825159030035306,0.00016826841714206726,0.0,18.0,5038.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.0,0.0,0.0
150.0,10000.0,0.0,12.46474647464754,998.5364999999999,12.463500000000067,16321376.677499974,1632.3008978397813,-0.005528396439644645,0.3002858436000007,-0.0055278436000006925,13.795722023347452,0.0013797101733520804,14.301330133017018,698.7000999999963,14.299900000003731,21888213.599899955,2189.040264016397,-1.836583658365896,299.8364000000001,-1.8364000000000829,15141018.350399995,1514.253260366036,-0.16571657166070963,862.1657000000035,-0.16570000000353957,12952242.435100004,1295.3537788878891,12.630463046304044,136.3708000000006,12.6291999999994,2092401.073599996,209.26103346334594,-0.010859475488513848,0.8634795567021915,-0.010858389540964963,1.6597115700174838,0.00016598775577732612,0.0,25.0,5018.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
160.0,10000.0,0.0,-4.5217521752196035,998.521300000002,-4.521300000002043,16287025.46310004,1628.8654328532893,-0.00043675167516793456,0.3002357080000004,-0.00043670800000039645,14.739258010809426,0.0014740732084017828,-2.739273927392105,698.7389999999994,-2.7389999999993506,22797748.7899999,2280.002879287919,-1.7824782478255088,299.7823000000007,-1.7823000000007028,16102201.067100054,1610.3811448244878,-8.22992299229918,862.2290999999999,-8.229099999999903,13289120.131900014,1329.0449176817697,3.708170817081708,136.2922,3.7077999999999918,2079914.1916000026,208.01222038203846,-0.0043831662613248445,0.8635376575221635,-0.004382727944698739,1.6980336756105878,0.0001698203495960184,0.0,38.0,5037.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
170.0,10000.0,0.0,37.60186018601564,998.4019000000029,37.59809999999709,16638957.763900002,1664.062182608261,-0.008730719971997591,0.3002358469000004,-0.008729846900000393,15.772601304678538,0.0015774178722550794,35.35933593359255,698.6442000000009,35.355799999999135,23845450.063599996,2384.7834847084705,2.24252425242463,299.7577000000006,2.242299999999375,17215233.907100067,1721.6955602660332,31.89488948894791,862.108300000001,31.89169999999899,13446709.711099979,1344.8054516551633,5.706970697069806,136.2935999999999,5.706400000000087,2087535.9904000002,208.7744764876488,-0.0005912118398627708,0.8635255156530418,-0.0005911527186788224,1.6863001253981684,0.0001686468772275396,0.0,49.0,5075.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
180.0,10000.0,0.0,22.425642564255668,998.5766000000008,22.42339999999922,16854941.324399933,1685.6626987098643,-0.004388177717772224,0.30017573890000043,-0.004387738900000437,16.715527384817246,0.001671719910472772,20.17951795179306,698.8225000000022,20.17749999999785,24827075.93749997,2482.955889338931,2.2461246124622107,299.754099999999,2.2459000000009723,18173764.331900008,1817.5581890089018,36.45424542453907,862.5494000000034,36.4505999999966,13663255.596400019,1366.462205860588,-14.02860286028644,136.02720000000042,-14.02720000000042,2052646.6015999948,205.28518867886737,0.016699408175239183,0.8638115663689084,0.016697738234421666,1.6574391559935524,0.00016576049164852008,0.0,55.0,5064.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
190.0,10000.0,0.0,36.62406240623693,998.3796000000037,36.620399999996266,16815801.038400017,1681.7482786678684,-0.012199272427242447,0.3001210524999997,-0.012198052499999723,17.739386278057303,0.0017741160394096713,38.26182618261794,698.7420000000003,38.2579999999997,25822512.35999999,2582.509486948694,-1.637763776377767,299.63760000000013,-1.637600000000134,19167860.662399963,1916.977764016398,33.00820082008045,861.9951000000016,33.00489999999843,13683702.759900039,1368.5071267026742,3.6158615861577914,136.38450000000083,3.615499999999173,2051630.5975000067,205.18357810781146,0.00131054025907118,0.8634238903118628,0.0013104092050453264,1.6615881526507057,0.0001661754328083514,0.0,61.0,5088.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
200.0,10000.0,0.0,28.94299429943112,998.0598999999988,28.940100000001166,16521493.119900016,1652.314543444346,-0.00998394309431111,0.30014894470000164,-0.009982944700001661,18.5942497822623,0.0018596109393201618,30.49484948494296,698.5082000000056,30.49179999999444,26747533.327599958,2675.0208348434803,-1.5518551855194005,299.55170000000084,-1.5517000000008352,19857157.271099895,1985.9143185418436,13.268826882690064,861.7324999999983,13.267500000001746,13327985.437499981,1332.9318369336916,15.674167416740858,136.3274000000008,15.672599999999193,2110584.0924000023,211.0795171917194,-0.011452546554002518,0.8634475064600092,-0.011451401299347075,1.7020442377216496,0.00017022144591675664,0.0,75.0,5076.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
210.0,10000.0,0.0,30.978997899788396,998.0241000000016,30.975899999998433,16502543.191899937,1650.4193611261062,-0.009610783378338539,0.3001828223000007,-0.009609822300000681,19.348783114729248,0.0019350718186547902,31.557755775578585,698.4453999999989,31.554600000001074,27453388.188400086,2745.6133801780265,-0.5787578757878578,299.57870000000025,-0.5787000000002536,20646862.06309988,2064.892695579546,51.37413741373882,861.6310000000026,51.36899999999741,13364634.389999982,1336.5970987098692,-20.39513951395162,136.39310000000023,-20.39310000000023,2034381.7239000022,203.4585182418244,0.023900841877619983,0.8633707415982101,0.023898451793432196,1.6445623146471968,0.00016447267873259295,0.0,82.0,5067.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,0.0,0.0
220.0,10000.0,0.0,-17.924492449246145,997.9227000000012,-17.922700000001214,16607779.247100037,1660.944019111915,-0.009451791679169597,0.3002668465000016,-0.009450846500001664,20.340722060573412,0.0020342756336207035,-3.2768276827714544,698.2765000000031,-3.276500000003125,28331694.477500018,2833.4527930293048,-14.647664766477874,299.6462000000012,-14.646200000001215,21749034.25560002,2175.120937653767,-0.7670767076690481,861.7669999999982,-0.7669999999982338,13395725.11000003,1339.7064816481677,-17.157415741574738,136.1557000000006,-17.155700000000593,2112096.575100002,211.230780588059,0.014971874450405487,0.8636010513084681,0.014970377262960466,1.703441628015624,0.00017036119892145453,0.0,100.0,5064.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,0.0,0.0
230.0,10000.0,0.0,-23.90439043904098,997.9019999999971,-23.901999999997088,16759559.95999994,1676.12360836083,-0.00576059595959727,0.3004210199000013,-0.005760019900001301,21.072292765153154,0.0021074400205173672,-11.125612561254684,698.1244999999985,-11.124499999998534,29351479.997500047,2935.441543904395,-12.778777877786581,299.7774999999988,-12.777499999998781,22401389.937499974,2240.3630300530026,-35.88128812881018,861.8776999999973,-35.877699999997276,13434031.427099917,1343.5374964596376,11.976897689768464,136.02430000000052,11.975699999999478,2133399.095099997,213.36124563456315,-0.01568698601595364,0.8637346986315204,-0.01568541731735207,1.7125561303871455,0.00017127274031274582,0.0,110.0,5079.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0
240.0,10000.0,0.0,-19.132613261328856,998.1307000000028,-19.130700000002776,16417466.17510001,1641.9108085908601,0.010099198719870639,0.30042281120000136,0.01009818879999863,22.108812930437423,0.0022111024032840706,-23.28982898289678,698.2874999999985,-23.287499999998545,30264884.437500075,3026.791122862294,4.157215721571731,299.8432000000004,4.156799999999578,23374458.137600064,2337.6795817181783,-5.927692769280156,861.9271000000032,-5.927100000003179,13372495.855900021,1337.3833239223943,-13.204920492048586,136.20359999999937,-13.20359999999937,2068731.4703999972,206.89383642364209,0.010789542603051427,0.8635731298139259,0.010788463648791158,1.684814234023251,0.00016849827322964808,0.0,122.0,5053.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0
250.0,10000.0,0.0,-24.194919491949122,998.1924999999999,-24.19249999999988,16315872.437500004,1631.7504187918796,0.003477199019903343,0.30042414869999867,0.00347685130000136,22.89734828333785,0.0022899638247162566,-20.31993199319811,698.3178999999988,-20.317899999998758,30846780.395899896,3084.986538243814,-3.8749874987501016,299.8746000000002,-3.874600000000214,24214200.748400066,2421.662241064113,-25.825482548257014,861.8229000000022,-25.822900000002164,13276005.355900034,1327.7333089208955,1.6305630563052773,136.36960000000036,1.6303999999996392,2077171.9583999885,207.73796963696253,-0.00510073713284076,0.8634164488250412,-0.005100227059127493,1.6926324970988966,0.00016928017772766243,0.0,132.0,5072.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,0.0,0.0
260.0,10000.0,0.0,-10.9987998799852,997.9976999999972,-10.997699999997167,16428090.947100034,1642.9733920492083,-0.0016090802080214739,0.30049491930000066,-0.0016089193000006774,23.71645261265789,0.00237188244951074,-6.115011501151912,698.1144000000018,-6.114400000001751,31783571.126400054,3178.6749801380192,-4.883788378836698,299.8832999999988,-4.883299999998826,25022320.811100114,2502.482329342946,-30.910091009099915,861.906999999999,-30.906999999999016,13502269.510000002,1350.36198719872,19.911291129112414,136.0907000000005,19.90929999999949,2027262.7351000006,202.74654816481655,-0.021717094022746353,0.8636602110671434,-0.021714922313344043,1.6651518408709636,0.00016653183727082343,0.0,155.0,5047.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
270.0,10000.0,0.0,-8.830683068308758,997.8298000000019,-8.82980000000191,16356304.31960002,1635.794011361138,-0.00432124192419181,0.3005798097999994,-0.004320809799999381,24.650445079890254,0.002465291037092735,-1.9015901590156545,697.9013999999997,-1.9013999999997395,32518182.780400075,3252.1434923892466,-6.929092909290887,299.92839999999995,-6.928399999999954,26016910.734400038,2601.9512685668606,-6.589258925893205,861.5886000000006,-6.588600000000611,13207177.500399983,1320.8498350235006,-2.2414241424147576,136.2412000000005,-2.2412000000005037,2035242.2256000005,203.5445770177018,0.0010110759818536819,0.8634986307880297,0.0010109748742554991,1.6417507578629726,0.00016419149493579084,0.0,179.0,5039.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
280.0,10000.0,0.0,33.94609460946424,998.0572999999968,33.94270000000324,16692412.167100105,1669.408157525763,-0.00412002820282148,0.3006316162000012,-0.004119616200001175,25.767249864909058,0.002576982684759382,27.99369936993878,698.0090999999982,27.99090000000183,33791410.17190013,3379.478965086522,5.952395239524208,300.0481999999997,5.951800000000276,27171978.76759996,2717.469623722368,32.336933693371066,861.6662999999983,32.33370000000173,13479333.443100005,1348.068151125113,1.609160916090957,136.39100000000064,1.6089999999993552,2053773.1899999904,205.39785878587762,0.0029007488904073675,0.8633786109519235,0.0029004588155183697,1.65083561920329,0.00016510007192752175,0.0,206.0,5038.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,0.0,0.0
290.0,10000.0,0.0,33.146314631464065,997.8569999999991,33.14300000000094,16744779.510000013,1674.6454155415554,-0.0010441740174028102,0.3007530696000011,-0.0010440696000010852,26.781297345987685,0.002678397574356204,24.237923792379775,697.7644999999994,24.23550000000057,35036702.39750005,3504.0206418141865,8.908390839085143,300.0924999999988,8.907500000001221,28057435.43750004,2806.0241461646206,13.503950395040647,861.4973999999988,13.502600000001166,13433793.932399968,1343.5137446144581,19.64236423642302,136.35960000000063,19.640399999999374,2105620.878399993,210.58314615461475,-0.014700635022626862,0.8633897566177084,-0.0146991649591246,1.6878923284990064,0.00016880611346124677,0.0,223.0,5061.0,9695.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
300.0,10000.0,0.0,18.073407340732842,997.9284000000013,18.07159999999874,16608856.734399982,1661.05177861786,-0.004445517151715095,0.3007050725999999,-0.004445072599999933,27.570375301787287,0.0027573132615048793,17.130513051305684,697.8711999999995,17.128800000000524,35893136.10560005,3589.672577817787,0.9428942894284091,300.05720000000053,0.9427999999994654,28800203.28159999,2880.3083589958987,16.45564556455463,861.5460000000019,16.453999999998132,13600960.83999997,1360.2321072107181,1.6177617761769056,136.3824000000007,1.6175999999992996,2071661.7023999991,207.1868889288928,0.0008112624636628096,0.8633620470090403,0.0008111813374164223,1.696926937678046,0.00016970966473427802,0.0,238.0,5009.0,9667.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0
310.0,10000.0,0.0,8.151115111511672,997.8496999999995,8.15030000000047,16571771.099099921,1657.3428441944116,0.0074776308630862265,0.30067411690000007,0.0074768830999999425,28.390157440416438,0.0028392996740090447,-1.8517851785189805,697.8516000000011,-1.851600000001099,36769891.774399936,3677.3569131313066,10.002900290029174,299.99809999999985,10.001900000000148,29600792.96389993,2960.3753339233854,6.290529052907232,861.7100999999981,6.289900000001921,13368932.579899995,1337.0269606860682,1.8605860586064864,136.13959999999938,1.8604000000006238,2014965.118399998,201.51666350635043,-0.0007790995581719029,0.8636020832784348,-0.0007790216482160828,1.62293258461788,0.00016230948941072906,0.0,250.0,5033.0,9637.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,0.0,0.0
