t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.3000300030022345,998.2994000000019,-6.299400000001924,5977935.596399995,597.853344974497,-0.0019693721372131545,0.29834017519999945,-0.001969175199999451,2.476928141173053,0.0002477175858758929,-2.468946894689566,700.4687000000001,-2.4687000000001262,5438814.203100008,543.9358138913899,-3.8310831083113612,297.83070000000055,-3.8307000000005473,2985626.375100005,298.59249675967646,9.484548454846049,258.5163999999994,9.483600000000592,2210345.3104000026,221.05663670367062,-15.78457845784726,739.7830000000015,-15.783000000001493,7329361.110000026,733.0094119411967,0.011092973523289529,0.2590694260966434,0.01109186422593722,2.402958334901551,0.00024031986547670274,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-15.22062206220562,998.2190999999993,-15.219099999999344,6146300.951899994,614.691564346434,0.0006739614961491225,0.2984101059000005,0.0006738940999995169,2.733078817388852,0.00027333521526041126,-11.343434343436229,700.3423000000018,-11.342300000001842,5772007.307100002,577.2584565556557,-3.8771877187713812,297.8767999999995,-3.8767999999994913,3258436.217600007,325.8762093809388,-12.362836283628155,258.3615999999998,-12.361599999999783,2206936.454400003,220.71571701170146,-2.857785778577181,739.8574999999993,-2.857499999999277,7585869.937499987,758.6628600360023,-0.008690501663943695,0.25894395611326865,-0.00868963261377731,2.4327119877879118,0.00024329552833162433,0.0,0.0,5454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-29.368036803682685,998.3651000000024,-29.36510000000237,6323368.019900001,632.4000419941995,-0.003189975197519568,0.29833965619999986,-0.003189656199999835,2.9492901997900165,0.0002949585158305847,-17.52115211521152,700.5194,-17.51940000000002,6136916.236400009,613.752998939895,-11.846884688468322,297.84569999999945,-11.845699999999454,3465662.9151000027,346.6009516051608,-15.292929292930182,258.29140000000086,-15.291400000000863,2195410.860399996,219.56304234423402,-14.075107510749376,740.0736999999983,-14.073699999998325,7594064.683099971,759.4824165516522,-0.008059238237153432,0.25883242612137924,-0.0080584323133297,2.392307041754756,0.00023925462963843942,0.0,0.0,5394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-32.3149314931477,998.3116999999984,-32.31169999999838,6474069.431100001,647.4716902790279,-0.005334998399839308,0.29829546489999936,-0.005334464899999336,3.188584452401666,0.00031889033427359394,-17.525052505252688,700.5233000000021,-17.52330000000211,6409034.571099965,640.967553865383,-14.789878987899783,297.788400000001,-14.78840000000099,3731218.2544000084,373.15914135413624,12.58145814581735,258.4197999999972,12.580200000002776,2177515.6795999967,217.77334529452912,-44.89638963896334,739.8918999999994,-44.891899999999396,7710384.143899984,771.1155259425926,0.02156222126494861,0.2589782372346106,0.021560065042822096,2.382954541063122,0.0002383192860349157,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-18.411041104110836,998.4092000000004,-18.409200000000396,6565807.553599974,656.6464200019976,-0.005339037503750643,0.2981955036000003,-0.005338503600000266,3.415554383079854,0.0003415895972677122,-7.686868686864386,700.6860999999957,-7.68609999999569,6608685.667900029,660.9346602560285,-10.724172417241789,297.72310000000004,-10.723100000000045,3997782.2638999964,399.8182082108207,-13.256925692569496,258.25560000000024,-13.255600000000243,2154414.6863999995,215.4630149414941,-5.154115411540829,740.1535999999996,-5.153599999999642,7876460.070400004,787.7247795179522,-0.008796244815898357,0.25879536519141677,-0.00879536519141677,2.386193007033743,0.0002386431650198763,0.0,0.0,5412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-27.43474347434551,998.4319999999981,-27.431999999998084,6724829.760000018,672.5502310231042,-0.00872653185318617,0.29811765920000083,-0.008725659200000846,3.6226676651185485,0.000362302996811536,-10.778477847786007,700.7774000000012,-10.777400000001194,6861774.492399992,686.246073847384,-16.65626562656348,297.6546000000008,-16.654600000000812,4232212.988400006,423.2636252025208,9.596459645963364,258.40450000000124,9.595499999998765,2189448.7974999845,218.9667764276412,-37.031203120312284,740.0275000000003,-37.02750000000026,8075411.437500016,807.6219059405956,0.017062366587359767,0.2589434591137686,0.01706066035070103,2.4379990942029544,0.0002438242918494804,0.0,0.0,5444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-17.56185618561858,998.5601,-17.560100000000034,6758971.879900035,675.9647844684504,-0.005561718371836666,0.2981201621999995,-0.00556116219999947,3.861267946054897,0.00038616541114660434,-6.864286428645414,700.8636000000025,-6.863600000002521,7104661.950400002,710.5372487648767,-10.697569756975497,297.6964999999998,-10.696499999999787,4481209.877500016,448.1658043304347,6.722072207220208,258.2786000000005,6.721399999999505,2157551.8203999996,215.77675971597156,-24.283928392838334,740.281499999999,-24.281499999999028,8018228.577500028,801.9030480548082,0.01135207791590298,0.2587815751308285,0.011350942708111378,2.388244403914143,0.00023884832522393668,0.0,0.0,5400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-12.637163716370992,998.6358999999993,-12.63589999999931,6892401.311899999,689.3090620962096,-0.00804939153915224,0.2981095865999983,-0.008048586599998298,4.119135817092992,0.00041195477718701794,-0.927192719271261,700.9270999999993,-0.9270999999993137,7424477.855900013,742.5220377937807,-11.709970997097741,297.708799999998,-11.708799999998007,4753062.025599998,475.35373793379324,-6.3418341834182,258.34119999999984,-6.341199999999844,2159089.8256000024,215.930575617562,-6.295329532950632,740.2946999999973,-6.294699999997306,8125376.519100006,812.6189138013807,-0.0032492394664977997,0.2588270078488392,-0.0032489145425511623,2.393691739672434,0.00023939311327857125,0.0,0.0,5429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-22.622162216220772,998.6198999999991,-22.61989999999912,7009258.239900007,700.995923582359,-0.013341647364737086,0.29817631320000065,-0.01334031320000062,4.370391109739061,0.00043708281925583167,-2.846784678468339,700.8465000000004,-2.8465000000004466,7697081.377499989,769.785116261625,-19.77537753775357,297.7733999999998,-19.77339999999981,5029934.524399997,503.04375681568126,-5.385738573856997,258.3851999999996,-5.3851999999996,2190610.209599997,219.082929252925,-17.236423642365594,740.2347000000013,-17.23470000000134,8287752.159100019,828.858101720174,0.0003421749113809436,0.25887917078152,0.00034214069388982526,2.436172149218163,0.00024364157907972428,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-21.612861286125963,998.6106999999973,-21.610699999997337,7128687.455099988,712.9400395139502,-0.014643947194719509,0.29816348280000005,-0.014642482800000023,4.642255969235047,0.0004642720241259173,-0.8563856385668487,700.856300000003,-0.8563000000029888,8078686.503100002,807.9494452545257,-20.756475647564457,297.7543999999997,-20.75439999999969,5295986.806400003,529.6516458045808,3.6011601160117266,258.3991999999999,3.600800000000106,2172610.393600009,217.28276763676456,-25.214021402140247,740.2115,-25.2115,8344355.67750002,834.5190196519671,0.009272731465405859,0.25889605660610304,0.009271804192259314,2.411178374396847,0.00024114195163484818,0.0,0.0,5381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-24.487048704869153,998.4845999999986,-24.484599999998636,7255861.628399977,725.658728712869,-0.011641441744173642,0.29808827759999923,-0.01164027759999925,4.935917780845368,0.0004936411421987566,-5.8392839283923195,700.8386999999994,-5.838699999999449,8373658.823100016,837.4496272727289,-18.647764776478255,297.6459000000006,-18.64590000000061,5621747.131900033,562.2309362836316,-5.309530953097237,258.3090000000019,-5.309000000001902,2274697.1899999995,227.49246824682464,-19.177517751776804,740.1756000000016,-19.175600000001623,8553085.64640001,855.3941040504061,0.0009126682685348664,0.2588410164274501,0.0009125770017079926,2.521172143001755,0.0002521424285430298,0.0,0.0,5384.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-24.611961196120888,998.6095000000013,-24.609500000001276,7288982.09750001,728.9711068606871,-0.011559799579956398,0.2980066435999984,-0.01155864359999842,5.220741966283783,0.0005221264092693052,-6.01150115011751,701.0109000000025,-6.0109000000024935,8718699.811900048,871.9571769076955,-18.600460046004514,297.5985999999999,-18.59859999999992,5893924.780399996,589.4514231823179,16.42514251425075,258.5765000000007,16.423499999999308,2191087.4774999903,219.13066081608062,-41.0371037103705,740.0329999999994,-41.03299999999945,8574707.110000007,857.5564666466654,0.023261989083911083,0.25908119953799524,0.023259662885002697,2.4589503482660247,0.0002459196267892814,0.0,0.0,5411.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-28.72347234723543,998.7206000000007,-28.720600000000672,7364283.356400016,736.5019858385855,-0.0073480240024014765,0.2980692892000012,-0.007347289200001217,5.435573813089649,0.0005436117424832132,-13.025802580257846,701.0244999999999,-13.024499999999875,8945244.997499974,894.613961146112,-15.697669766975991,297.6960999999993,-15.69609999999932,6130039.447899998,613.0652513151314,7.882588258826786,258.1181999999991,7.881800000000908,2202202.287600007,220.24225298529922,-36.60606060606153,740.6024000000009,-36.6024000000009,8658471.142400017,865.9337076107628,0.0156333791868849,0.25859498827474514,0.015631815848966224,2.473343371239916,0.0002473590730312947,0.0,0.0,5357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-12.616761676166107,998.6154999999985,-12.61549999999852,7472612.597500001,747.335993349335,-0.006984607860786418,0.2980589094000003,-0.006983909400000321,5.65386095087991,0.0005654426393519262,-1.963596359635062,700.9633999999991,-1.9633999999990692,9244328.604399988,924.525312971296,-10.653165316532409,297.65210000000076,-10.652100000000758,6342964.6558999885,634.3599015801568,11.824282428243919,258.1768999999989,11.82310000000109,2241496.063899996,224.17202359235887,-24.44104410440741,740.438599999997,-24.438599999996995,8827014.300400006,882.7897090109017,0.015150449073388195,0.25868473737111347,0.015148934028480832,2.5248866775329417,0.0002525139191452087,0.0,0.0,5381.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-7.676067606759148,998.6752999999985,-7.675299999998515,7474556.699099978,747.5304229522931,-0.0013472953295330936,0.2980171606000001,-0.001347160600000119,5.926505452706077,0.0005927098162522329,-4.048404840484295,701.0480000000002,-4.048000000000229,9537226.96000002,953.8180778077827,-3.6276627662749092,297.6272999999983,-3.627299999998286,6615529.947099984,661.6191566256609,-1.1348134813485444,258.1347000000004,-1.1347000000004073,2208563.559100005,220.87844375437592,-6.541254125412479,740.5405999999999,-6.540599999999927,8661323.516400037,866.2189735373574,0.0007138396269650849,0.258620237811488,0.0007137682430023995,2.4589118456180836,0.0002459157761394223,0.0,0.0,5340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-20.73507350734849,998.7329999999978,-20.732999999997787,7432321.109999988,743.3064416441632,0.0005446851685163012,0.2980243693000006,0.0005446306999994377,6.138314470813172,0.0006138928363649536,-15.080708070806963,701.0791999999999,-15.0791999999999,9701647.273599964,970.26175353535,-5.654365436545675,297.65380000000204,-5.653800000002036,6836149.455600009,683.6833138913901,-6.256525652566609,258.25590000000136,-6.255900000001361,2195434.1519000134,219.56537172717407,-14.478547854788985,740.4771000000035,-14.477100000003475,8626898.755899973,862.7761532053179,-0.0010581544310171997,0.25872676027201585,-0.0010580486155741253,2.4455521016600272,0.00024457966813281603,0.0,0.0,5319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-23.68426842684164,998.6818999999989,-23.681899999998905,7508595.123899996,750.9346058505847,0.009685545154515862,0.29800742339999964,0.009684576600000383,6.379918916595341,0.000638055697229257,-26.069106910693563,701.0665000000025,-26.06650000000252,10067806.777499976,1006.8813658865862,2.3848384838466927,297.61540000000167,2.384599999998329,7047408.828399982,704.8113639763959,16.561456145616376,258.4401999999982,16.559800000001815,2191054.2396000037,219.12733669366975,-40.24572457245745,740.2417000000002,-40.24170000000015,8705112.81109994,870.5983409440885,0.02312688312800798,0.25892671161158687,0.02312457043969518,2.4507397454982724,0.00024509848439826707,0.0,0.0,5337.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-40.648064806482466,998.6440000000018,-40.644000000001824,7382728.64,738.346698669867,0.002651469346934998,0.2979747957999997,0.002651204200000312,6.598027570067018,0.0006598687438810898,-31.07630763076577,701.0732000000027,-31.073200000002657,10228180.41759999,1022.9203337933783,-9.571757175717494,297.5707999999999,-9.570799999999906,7244907.873599983,724.5632436843667,-5.402340234024905,258.4018000000015,-5.401800000001515,2197971.5675999923,219.8191386738666,-35.24572457245927,740.2422000000021,-35.24220000000207,8505425.391600007,850.6276019201928,0.005201275172660058,0.2588911029924355,0.00520075504514278,2.4277277174866683,0.0002427970514538122,0.0,1.0,5328.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-33.52285228522817,998.5194999999997,-33.51949999999965,7354706.197499986,735.5441741674153,-0.0036160126012591,0.29791665099999903,-0.0036156509999989983,6.8349620738899866,0.0006835645638453831,-20.04150415041272,701.0394999999977,-20.0394999999977,10385921.397499979,1038.6960093509329,-13.481348134812379,297.4799999999989,-13.479999999998881,7501328.000000007,750.2078207820789,-5.559455945594095,258.55889999999954,-5.558899999999539,2188737.307900002,218.89562035203542,-27.963396339635892,739.9606000000019,-27.960600000001932,8627740.476400064,862.8603336733738,0.0030885470927090597,0.259087927565109,0.0030882382379998075,2.459052763563359,0.0002459298693432702,0.0,1.0,5369.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-30.535053505352266,998.5320000000017,-30.532000000001744,7479783.760000052,748.053181318137,-0.00869879677967711,0.29795392689999917,-0.008697926899999153,7.068837035941553,0.0007069543990340587,-13.010901090109542,701.0096000000005,-13.009600000000546,10657623.07840007,1065.86889472948,-17.524152415241417,297.5223999999999,-17.52239999999989,7753900.982399987,775.4676450044991,-3.4128412841290583,258.41250000000065,-3.412500000000648,2206745.4374999977,220.6966134113409,-27.122212221222185,740.1195,-27.119500000000016,8696680.197499985,869.7549952495234,0.004492832485288478,0.25893736886407576,0.004492383202039929,2.4609125871359296,0.000246115870300623,0.0,1.0,5317.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-28.468146814681745,998.4653000000003,-28.465300000000298,7518949.959100002,751.9701929292931,-0.007274995899589021,0.29799626839999904,-0.007274268399999062,7.314377328955617,0.0007315108839839601,-12.922792279229384,700.9215000000015,-12.921500000001515,10937587.377500027,1093.868124562459,-15.545354535454237,297.5438000000007,-15.543800000000715,7992466.815600001,799.3266142214222,-12.410441044104005,258.4091999999996,-12.4091999999996,2190045.5535999904,219.0264580057996,-16.057705770575353,740.0560999999983,-16.05609999999831,8737423.52789996,873.8297357635723,-0.005345703171502847,0.2589534160238661,-0.005345168601185724,2.455024000009752,0.00024552695269624484,0.0,0.0,5342.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
