t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.6873126873126874,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,15.343834383439344,1000.657699999999,15.342300000001046,2903501.3071000096,290.37916862686365,-0.020212445944595203,0.2997384247000007,-0.02021042470000073,0.6554363436313017,6.555018938206837e-05,31.28142814281466,700.7216999999996,31.2783000000004,2073556.4911000032,207.3763867486752,-15.937593759373556,299.9359999999976,-15.935999999997591,919731.0399999963,91.98230223022266,-25.8261826182586,687.8235999999968,-25.82359999999676,3528328.8303999957,352.8681698569853,41.170017001701694,312.8340999999985,41.1659000000015,3641329.771899988,364.1693941294117,-0.03586024125217613,0.6874314583776572,-0.03585665522805093,2.978355664501513,0.00029786535298544987,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.14021402140269856,1000.1402000000005,-0.1402000000005046,5455005.439599996,545.5550994699466,-0.015835970397038268,0.2998343867999985,-0.015834386799998545,1.2896310530598487,0.0001289760029062755,15.739973997398693,700.2616000000011,15.738399999998933,3933821.6543999836,393.4215075907574,-15.880188018801618,299.8785999999997,-15.878599999999722,1792416.6204000004,179.25958799879993,24.759275927592398,687.2432000000003,24.756799999999657,4080692.537600002,408.11006476647685,-24.89948994899578,312.8970000000009,-24.8970000000009,4393873.909999998,439.43133413341315,0.024737721320406858,0.6872647524517251,0.02473524754827483,3.12431261814518,0.00031246250806532457,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-17.95249524952669,999.9507000000017,-17.95070000000169,7730816.695099989,773.1589854085397,-0.005524180218021091,0.29982062779999924,-0.0055236277999992645,1.9463779511686672,0.00019465726084295102,-7.140614061403426,700.1398999999973,-7.139899999997283,5666725.279900018,566.7292009100928,-10.811881188119344,299.81080000000054,-10.81080000000054,2667482.0336000025,266.77488084808505,1.7724772477218949,687.2277000000029,1.7722999999971307,4576938.527099985,457.73962667266574,-19.72497249724904,312.72299999999933,-19.72299999999933,4988348.710000006,498.88475947594816,0.014203483819987373,0.687427264430635,0.014202063471605353,3.1998033550399883,0.0003200123367376726,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-27.99329932992987,999.9904999999969,-27.990499999996928,9686486.097499967,968.7454842984265,-0.0035463506350629226,0.29984199599999944,-0.0035459959999994406,2.5711824370938356,0.0002571439581051941,-16.150415041505312,700.1488000000012,-16.148800000001188,7279682.585599999,728.0410626662665,-11.842884288430412,299.8417000000016,-11.841700000001595,3454542.4111000015,345.48878998899903,-17.567956795676764,687.5661999999973,-17.566199999997252,5154594.175599998,515.5109686568654,-10.42534253425407,312.42430000000064,-10.424300000000642,5553736.695099985,555.4292124312417,0.0015258742672806802,0.6877746898427798,0.0015257216798539863,3.3499791098634017,0.00033503141412775294,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-45.57395739574088,999.5694000000013,-45.56940000000134,11226661.836400013,1122.77846148615,-0.008409144814481961,0.29981330390000055,-0.008408303900000524,3.2352236725974457,0.0003235547227320178,-23.88518851885385,699.882800000002,-23.88280000000202,8697358.641600035,869.822846444648,-21.68876887688822,299.6866000000005,-21.68660000000051,4254517.8043999905,425.4943298729863,-45.094309430942985,687.0897999999999,-45.089799999999855,5370165.359599988,537.0702429842972,-0.4796479647960723,312.4795999999996,-0.479599999999607,5989541.838400028,599.0140852485276,-0.014673684881298055,0.6876281923555772,-0.014672217512809893,3.389406326026127,0.0003389745300556183,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-50.53735373537518,999.5323000000017,-50.53230000000167,12759153.56710005,1276.0429610061055,-0.012054090709071985,0.2997238853000011,-0.012052885300001093,3.9041662046474235,0.0003904556660313455,-23.944194419443647,699.9418000000016,-23.94180000000165,10058370.127600007,1005.9376065206527,-26.593159315930905,299.59049999999934,-26.590499999999338,5090866.097500009,509.1375235023512,-2.084408440844072,687.0842,-2.08420000000001,5733939.103599971,573.4512554855456,-48.452945294530366,312.4481000000009,-48.44810000000092,6329505.063900005,633.0138077707776,0.03414046356443157,0.687675384623126,0.03413704951807517,3.402287675471698,0.00034026279382655243,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-57.17671767176762,999.1710000000004,-57.17100000000039,13862827.590000076,1386.4214011401216,-0.008923750675067454,0.2997928582999999,-0.008922858299999947,4.5627196555382135,0.0004563175973135527,-31.628862886293746,699.6257000000052,-31.625700000005168,11333531.995099988,1133.4665461646152,-25.547854785478762,299.5453000000002,-25.545300000000225,5805269.479100009,580.585006410642,-38.777377737776305,686.7735000000025,-38.773500000002514,6103875.977499997,610.4486426142612,-18.3993399339937,312.3975000000003,-18.39750000000032,6721174.937499996,672.1847122212217,0.00026292430260110855,0.6876351911618036,0.00026289801017087555,3.5559833458494134,0.00035563389797473884,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-66.28022802280384,999.2736000000016,-66.27360000000158,14893235.43040002,1489.472490289031,-0.0029925286528653117,0.29988422940000004,-0.002992229400000046,5.201437014257755,0.0005201957209978753,-43.608060806080516,699.6036999999999,-43.60369999999989,12438368.463099975,1243.9612424342408,-22.672167216722528,299.66990000000084,-22.669900000000837,6542887.33990001,654.3541694069418,-16.883788378836925,686.882099999999,-16.882099999999014,6265673.995899999,626.6300625962594,-49.39643964396481,312.3915000000004,-49.391500000000406,7115038.277500019,711.5749852485268,0.030411396370243038,0.6877052567736812,0.030408355230606032,3.66210999110017,0.00036624762387240425,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-98.08400840084005,999.0742,-98.07420000000002,15722560.943600044,1572.4133356935738,0.003074908990898906,0.29992239850000013,0.0030746014999998295,5.807772925771001,0.0005808353761147116,-71.42384238424142,699.416700000003,-71.41670000000295,13318694.611099953,1332.002661376133,-26.66016601660141,299.65749999999974,-26.657499999999743,7284197.937500018,728.4926430143032,-68.84618461846185,686.8393,-68.83929999999998,6516946.755099997,651.7598514951492,-29.237823782378257,312.23490000000004,-29.23490000000004,7201299.219900035,720.2019421842219,-0.0019018762288984803,0.6878062365407207,-0.0019016860412756076,3.618319991316317,0.00036186818595022673,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,10000.0,0.0,0.0
