t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.0600060005998557,999.9402000000002,2.0597999999997683,495806.23960000125,49.585582518251954,-0.0035787666766681214,0.3039774088000004,-0.003578408800000432,0.12012765253282617,1.2013966649947612e-05,5.019301930192228,695.9812000000007,5.01879999999926,363380.4655999984,36.34168072807265,-2.9592959295929973,303.95900000000006,-2.95900000000006,164585.19000000073,16.460165016501723,-1.7049704970499135,121.7048000000002,-1.7048000000002048,1147380.5696000014,114.74953191319146,3.764976497651787,878.235399999998,3.7646000000020194,1636679.8684000007,163.68435527552762,-0.001957514100659072,0.12171779739116517,-0.0019573183492490043,1.1544426355616453,0.00011545580913707823,0.0,0.0,1266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,8.985298529852116,1000.0156000000009,8.984399999999141,906803.5663999985,90.6894255825581,-0.004689639363935683,0.3039951703999993,-0.004689170399999276,0.2374702925936367,2.3749404199783648e-05,10.98539853985585,696.0156999999981,10.984300000001895,676878.535100009,67.69462297229812,-2.000100010001404,303.9999000000004,-1.999900000000423,321140.9998999984,32.11731172117196,5.885588558855844,122.11500000000004,5.8849999999999625,1126301.7500000035,112.64143914391474,3.0997099710003795,877.9005999999968,3.099400000003243,2024223.1963999993,202.44256389638957,0.004735023829597174,0.12212372519310292,0.004734550327214218,1.1386754170445699,0.00011387892959741673,0.0,0.0,2058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,4.961996199617602,1000.0385000000024,4.9614999999976135,1259472.1775000019,125.95981373137332,-0.004497251025102511,0.3039988013,-0.0044968013000000195,0.35080398439218374,3.508390682990136e-05,7.9729972997294,696.0278000000005,7.972199999999475,958000.2716000034,95.80960812081241,-3.011001100107592,304.0106999999976,-3.0106999999975983,468201.8551000004,46.82486799679972,5.175017501750517,121.82549999999966,5.174500000000336,1143820.4974999952,114.39348909890941,-0.2130213021284817,878.2129999999983,-0.21299999999826014,2364540.3100000136,236.47767876787813,0.004534392596022202,0.12183422004721749,0.004533939156762604,1.1581249060555612,0.0001158240730128574,0.0,0.0,2528.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-2.982998299832502,999.9827000000025,-2.9827000000025237,1547994.007099998,154.8148821982196,-0.0020592312231232923,0.30396502530000097,-0.0020590253000009606,0.47135456645059864,4.714017066212608e-05,-0.022602260224402926,696.0225999999984,-0.022599999998419662,1216388.892400002,121.65105434543476,-2.960396039602699,303.96009999999876,-2.9600999999987607,615933.079899998,61.59946793679348,-5.110211021101932,122.10969999999982,-5.109699999999819,1145780.6590999952,114.58952486248576,2.1272127212721443,877.8729999999999,2.1270000000000664,2589484.710000005,258.9743684368442,-0.004773907707805225,0.12212548648553996,-0.004773430317034449,1.1562158095449269,0.00011563314426891957,0.0,0.0,2846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.155915591556777,999.8448000000024,7.155199999997649,1790321.1295999917,179.05001796179536,0.0009040158015780619,0.3039620746000021,0.0009039253999978958,0.5880119043243479,5.880707113954875e-05,4.070707070709318,695.9296999999978,4.0703000000022485,1452351.5791000018,145.249682878288,3.0852085208510402,303.915100000001,3.0848999999989815,753974.9198999967,75.405032493249,-0.113611361136563,122.11360000000045,-0.11360000000044579,1111234.9503999995,111.13460850085004,7.26952695269415,877.7312000000011,7.268799999998919,2837761.4655999993,283.8045270127012,-0.0009994390813178045,0.12215127558229547,-0.0009993391374096688,1.1312326310300094,0.000113134576560657,0.0,0.0,3029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-13.76337633763319,999.7619999999994,-13.761999999999375,1982731.5599999959,198.29298529852943,-0.003752846284627853,0.30395547099999937,-0.003752470999999369,0.7017052954815912,7.017754730288941e-05,-5.880088008801749,695.8795000000009,-5.879500000000917,1670509.7975000078,167.06768651865264,-7.883288328832634,303.88249999999977,-7.882499999999766,880498.9374999974,88.05869961996174,3.1819181918190083,121.81840000000017,3.1815999999998326,1153262.214400001,115.33775521552167,-16.945294529456532,877.9436000000036,-16.943600000003585,3063432.190400001,306.37385642564266,0.004907342458612962,0.12186799614581546,0.004906851724367098,1.1752217424932976,0.00011753392764209397,0.0,0.0,3173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-17.848784878488004,999.8470000000002,-17.847000000000207,2096275.9100000025,209.6485558555858,-0.00355519541954441,0.3039618399000025,-0.0035548399000024378,0.8292481691986804,8.293311023089113e-05,-8.933993399339329,695.9330999999994,-8.9330999999994,1864408.2438999983,186.45947033703354,-8.914791479147425,303.9138999999995,-8.9138999999995,1013440.8678999948,101.3542222122207,-10.963796379638381,121.96270000000042,-10.962700000000424,1138255.0871000024,113.83689239924017,-6.884988498849907,877.8843,-6.884300000000053,3163751.1350999996,316.4067541854185,-0.008969683240188112,0.1220034094897867,-0.008968786271864093,1.1614104157722227,0.00011615265684290656,0.0,0.0,3339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-9.790079007898726,999.7890999999979,-9.789099999997916,2228322.211899992,222.85450664066326,-0.0050057863786387435,0.3039952858000009,-0.005005285800000869,0.9517712636311847,9.518664502762123e-05,-1.8599859985961302,695.8597999999963,-1.8597999999963122,2055881.4396000023,205.60870483048328,-7.93009300930072,303.9292999999998,-7.929299999999785,1144737.0151000083,114.48515002500334,11.107210721071596,121.89390000000051,11.106099999999486,1113050.4279000014,111.31617440744088,-20.897289728973988,877.8952000000011,-20.89520000000107,3261492.1695999904,326.1818351435134,0.012401838858793174,0.12194283566852705,0.012400598674907296,1.137695964767412,0.00011378097457419863,0.0,0.0,3421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-6.754675467547827,999.754000000001,-6.754000000001042,2314258.8400000045,231.44902890289075,-0.003925581158115254,0.30402618859999947,-0.003925188599999463,1.0593520098183002,0.00010594579556138617,-0.8042804280444216,695.8042000000016,-0.8042000000016287,2200984.6236000047,220.1204744074412,-5.9503950395044285,303.9498000000005,-5.949800000000494,1261930.7996000003,126.20570053005304,7.1627162716271044,121.83800000000006,7.161999999999935,1163201.5600000017,116.33178917891806,-13.917391739171649,877.9159999999978,-13.91599999999778,3376159.440000012,337.6497089708983,0.008018948525330291,0.12189121892843463,0.008018146630477757,1.1869859732267836,0.00011871046836951531,0.0,0.0,3536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
