t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
170.0,10000.0,0.0,16.69396939694127,998.3076999999985,16.692300000001524,18505820.20709995,1850.7670974197372,-0.06944067686768682,0.29997573280000006,-0.06943373280000006,15.914982215044008,0.0015916573872431252,82.1753175317541,698.8328999999991,82.16710000000091,24840747.775899965,2484.3232099109878,-65.48134813481266,299.47479999999916,-65.47479999999916,17606969.649600048,1760.8730522652313,20.53095309530738,986.4711000000021,20.52889999999786,17845411.647900052,1784.7196367536806,-3.8369836983698278,11.83659999999999,-3.83659999999999,183683.00439999995,18.370137453745368,0.003954914303352153,0.9881637077890635,0.00395451881192177,0.17689689814236303,1.7691458960132317e-05,0.0,32.0,5069.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
180.0,10000.0,0.0,-12.963996399641815,997.9627000000019,-12.96270000000186,18679473.08709996,1868.134122122208,-0.07149379237923803,0.29991264300000015,-0.07148664300000013,16.70503519469353,0.0016706705865280058,61.356435643568034,698.6496999999963,61.3503000000037,25620031.89910004,2562.259415851589,-74.32043204320576,299.3130000000014,-74.31300000000141,18401450.310000043,1840.329063906395,-16.210921092108265,986.2092999999991,-16.209299999999075,18009966.935100093,1801.1768111911285,3.2469246924692747,11.753399999999973,3.2466000000000275,182521.88439999995,18.254013841384133,-0.003471997459498999,0.9882432238638139,-0.003471650259753045,0.17543980845314008,1.7545735418855895e-05,0.0,36.0,5079.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-26.4210421042078,997.4183999999974,-26.418399999997405,18472301.414400004,1847.4148829282933,-0.08158180848084723,0.29990565029999916,-0.08157365029999913,17.621984995024075,0.001762374736976105,60.72717271726947,698.2789000000023,60.721099999997705,26469055.147900045,2647.1702318131856,-87.14821482148062,299.13949999999846,-87.13949999999846,19261268.39749994,1926.3194716971639,-27.638263826383195,985.6355000000005,-27.635500000000548,17828146.397500046,1782.992939043909,1.2172217221721926,11.782900000000025,1.2170999999999754,181937.67589999977,18.19558714871485,-0.0015947753799000486,0.9882063563761005,-0.0015946159023620954,0.1752342503051287,1.7525177548267696e-05,0.0,49.0,5097.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-21.655465546554524,997.6532999999998,-21.65329999999983,18540718.991100024,1854.2573248424867,-0.08265168376837642,0.2998564185999996,-0.0826434185999996,18.660701784085767,0.0018662568040889854,65.51005100510054,698.4965,65.50350000000003,27616893.877500035,2761.9655843084342,-87.16551655165313,299.156799999998,-87.15679999999799,20282166.13759996,2028.4194557055666,-18.8508850885097,985.8490000000008,-18.849000000000842,17863469.99000006,1786.5256515651627,-2.804580458045791,11.804299999999987,-2.804299999999987,184536.01510000002,18.455447054705473,0.00258952392469336,0.9881894235522892,0.002589264972300942,0.17779341597227527,1.7781119709198447e-05,0.0,62.0,5075.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,-14.43224322432252,997.4308000000001,-14.43080000000009,18337674.113600004,1833.9508064406446,-0.08926151755175352,0.29983259139999835,-0.08925259139999833,19.70825108418845,0.001971022210639909,77.6350635063501,698.3727000000006,77.62729999999942,28664247.947100013,2866.711465856587,-92.06730673067415,299.0581000000011,-92.0581000000011,21231749.243900087,2123.3872631163204,-16.634063406339692,985.632399999999,-16.632399999999052,17636764.702399936,1763.8528555255461,2.2018201820182046,11.798399999999997,2.2016000000000027,188127.5743999998,18.81463890389037,-0.0024365393655497725,0.9881941797400974,-0.00243629571161319,0.18090433531981318,1.8092242756256942e-05,0.0,82.0,5074.0,9856.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,-52.62596259626525,997.6207000000056,-52.62070000000563,18287964.315099984,1828.9793294429428,-0.09678715501550056,0.299952476299999,-0.096777476299999,20.642842427140412,0.0020644906917832197,54.61636163616129,698.3891000000024,54.61089999999763,29607627.01190017,2961.058807070724,-107.24232423242387,299.23160000000064,-107.23160000000064,22161531.61440011,2216.3747989199032,-50.84088408841012,985.8358000000013,-50.83580000000131,17653938.383599978,1765.5703953995378,-1.7850785078507574,11.784899999999972,-1.784899999999972,184650.3199,18.466878677867786,0.0012118202416088186,0.9882062903584048,0.0012116990595846255,0.17809407344604922,1.7811188463451265e-05,0.0,101.0,5029.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
230.0,10000.0,0.0,-44.85888588858893,997.8544,-44.854400000000055,18511716.006399997,1851.356736313631,-0.09846657255725644,0.2999257259000007,-0.09845672590000071,21.549743264773525,0.002155189845461899,62.426642664264364,698.5796000000021,62.420399999997926,30647850.638399985,3065.091572997298,-107.28552855285449,299.2747999999992,-107.27479999999917,23078008.849600077,2308.0316881288204,-49.029802980298996,986.0249000000009,-49.02490000000091,17829756.799899947,1783.1539953895337,4.170917091709226,11.829499999999944,4.170500000000056,187900.29750000057,18.791908940894146,-0.004956200572819647,0.988166617859373,-0.004955704952762319,0.18100551742222332,1.8102361978420173e-05,0.0,122.0,5078.0,9804.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
240.0,10000.0,0.0,-55.88318831882941,997.8775999999975,-55.87759999999753,18538302.18239997,1854.0156198019772,-0.09409696919691973,0.3000325595,-0.09408755950000003,22.513713246474577,0.0022515964842958875,49.52245224522187,698.4825000000027,49.51749999999731,31549634.93750007,3155.279021652172,-105.40564056405668,299.3951000000003,-105.3951000000003,24114413.95990015,2411.6825642464396,-51.05350535053549,986.0484000000005,-51.04840000000047,17888788.574400052,1789.057763216327,-4.82968296829684,11.82920000000001,-4.829200000000011,184174.27360000083,18.419269286928778,0.004403955578029861,0.9881654869406702,0.004403515182472062,0.17779526467998372,1.7781304598458216e-05,0.0,130.0,5108.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-60.78497849784719,997.7788999999974,-60.77889999999741,18636772.1479001,1863.863601150125,-0.09406668046804759,0.30003427380000075,-0.09405727380000076,23.665480278510373,0.0023667847063216694,45.59735973597583,698.4071999999977,45.592800000002285,32675079.881599966,3267.8347716371604,-106.38233823382319,299.3716999999998,-106.3716999999998,25286971.391099997,2528.950034113411,-57.89248924892695,985.8867000000021,-57.886700000002065,18000658.631100003,1800.24588769877,-2.892489248924875,11.892199999999983,-2.892199999999983,187239.7916000006,18.725851745174577,0.002294691585085773,0.988100415151949,0.0022944621159272094,0.1808345585668384,1.8085264383122153e-05,0.0,154.0,5085.0,9757.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
260.0,10000.0,0.0,-111.03010301029951,998.0189999999985,-111.01899999999853,18688256.38999999,1869.0125402540243,-0.10392913011300928,0.300085737199998,-0.10391873719999797,24.609203693279316,0.0024611664859765293,14.479647964799256,698.5217999999973,14.478200000002744,33630505.24760014,3363.3868634463583,-125.5097509750974,299.4971999999999,-125.4971999999999,26273131.921600074,2627.575949754983,-109.12931293129316,986.1184000000001,-109.11840000000007,17982487.81439997,1798.4286243024271,-1.9007900790079066,11.900600000000006,-1.900600000000006,186673.1963999996,18.669186558655827,0.0006276337689984368,0.9880984718354157,0.0006275710056214967,0.1793729029916438,1.7939084207585138e-05,0.0,168.0,5067.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
270.0,10000.0,0.0,-98.02170217021637,998.0118999999994,-98.0118999999994,18689045.583899952,1869.091467536749,-0.11117604650464977,0.3000539288999993,-0.11116492889999932,25.578966358682553,0.002558152451113367,31.425042504250655,698.5780999999997,31.421900000000278,34987429.00390014,3499.0928096709813,-129.4467446744681,299.43380000000064,-129.43380000000064,27068346.175600052,2707.1053280928145,-98.12281228122765,986.1129999999995,-98.11299999999949,17923858.310000025,1792.5650875087533,0.10111011101110279,11.898899999999998,0.10110000000000241,184378.78790000008,18.439722762276237,-0.001436407180904653,0.9881029302068532,-0.0014362635401865553,0.17609755502352056,1.761151665401746e-05,0.0,198.0,5106.0,9710.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,-108.07230723072485,998.0615000000017,-108.06150000000173,18810449.177500032,1881.2330410541085,-0.10675446434643421,0.30000178889999957,-0.10674378889999958,26.354799722819386,0.002635743546636602,19.34023402340324,698.6616999999991,19.338300000000913,35780996.53109989,3578.457498859875,-127.41254125412593,299.39980000000054,-127.39980000000054,27865459.599599943,2786.8246424242366,-114.27722772277389,986.2658000000016,-114.2658000000016,18246163.503600046,1824.798830243029,6.204920492049217,11.795699999999988,6.204300000000012,184333.61510000034,18.435205030503084,-0.008422374595617121,0.988196813257034,-0.008421532358157569,0.17889438158135107,1.7891227280863192e-05,0.0,200.0,5125.0,9707.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290.0,10000.0,0.0,-113.60736073607222,997.5959999999986,-113.59599999999864,18889121.840000026,1889.1010941094135,-0.11664257045704493,0.29988890619999925,-0.11663090619999925,27.20657316557009,0.002720929409497959,23.563056305629175,698.4393000000014,23.560699999998633,36475061.155100025,3647.8709026002625,-137.1704170417031,299.1566999999989,-137.15669999999892,28736373.45109987,2873.9247375837454,-112.75847584758651,985.7472000000017,-112.74720000000173,18197420.92160006,1819.9240845684626,-0.848884888488838,11.84879999999999,-0.84879999999999,180477.38559999887,18.049543514351324,-0.00058752172719434,0.9881440240609946,-0.0005874629750216576,0.17327247079253683,1.7328979977251407e-05,0.0,226.0,5111.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-61.63066306630719,997.6245000000006,-61.62450000000058,18690916.997500032,1869.2786276127645,-0.10558442124212325,0.30001786279999904,-0.10557386279999903,28.127267903929795,0.0028130080912020998,55.67886788678754,698.3267000000011,55.6732999999989,37246299.67110001,3725.002467356737,-117.30953095309502,299.2977999999997,-117.29779999999971,29669485.151599918,2967.2452396839603,-58.79527952795513,985.7894000000024,-58.78940000000239,17987272.47640002,1798.9071383538376,-2.835383538353801,11.835099999999965,-2.835099999999965,184933.07990000048,18.495157505750623,0.0022255310167655917,0.9881593069209516,0.0022253084636638665,0.17731983194763998,1.773375657042104e-05,0.0,244.0,5129.0,9665.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
310.0,10000.0,0.0,-65.74177417741964,997.7352000000019,-65.7352000000019,18513610.809600055,1851.5462355835639,-0.11541961796179692,0.2999570760000007,-0.11540807600000072,29.038304580662217,0.002904120870153237,61.5432543254293,698.4629000000033,61.53709999999671,38042424.235900156,3804.6228858786035,-127.28502850285247,299.2723000000022,-127.27230000000219,30571109.52710003,3057.416694379441,-61.930493049303664,985.9242999999988,-61.924299999998766,17796379.695100006,1779.815951105111,-3.8112811281128316,11.81090000000002,-3.8109000000000197,184553.41190000015,18.457186908690883,0.003231145715284156,0.988185486412163,0.003230822600712613,0.17713935669783196,1.7715707240507246e-05,0.0,260.0,5099.0,9642.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
