t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-20.527752775278486,999.5257000000009,-20.52570000000094,3381615.3950999943,338.195359045904,0.00039920642064367184,0.2999068334999984,0.00039916650000160203,0.7971583156177734,7.972380394217155e-05,-14.76087608761111,699.7594000000023,-14.759400000002302,2429429.1164000034,242.96720836083642,-5.766876687670219,299.7663000000015,-5.766300000001479,1110334.8431000002,111.0445887688769,-2.720272027202668,766.7199999999999,-2.7199999999999136,3195500.000000019,319.58195819582147,-17.807480748074767,232.80569999999997,-17.805699999999973,3083619.4751000013,308.392786788679,0.013220912957836894,0.7671685603081269,0.01321959086654112,2.5050633383725116,0.00025053138697594875,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-32.5338533853386,999.5306,-32.53060000000005,6210780.636400003,621.1401776577661,-0.012482476247624219,0.29996822799999945,-0.012481227999999456,1.6149603908521488,0.0001615121903042453,-10.708370837084999,699.7073000000013,-10.707300000001283,4718266.267100011,471.8738140914102,-21.825482548256502,299.82330000000167,-21.823300000001666,2146570.771100006,214.67854496449706,-24.835283528354694,766.8328000000018,-24.83280000000184,4617466.441600001,461.7928234423444,-7.698569856986126,232.69780000000043,-7.697800000000427,3330248.7515999926,333.0581809780971,2.681882243327216e-05,0.7672947970962639,2.6816140551000345e-05,2.520881893546298,0.00025211340069469925,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-24.298629862985763,999.2961999999994,-24.29619999999943,8432646.655599944,843.3490004600404,-0.003496526252624532,0.2999061765999993,-0.00349617659999929,2.4560232072401305,0.00024562688341235426,-13.614861486150062,699.6135000000014,-13.613500000001409,6760171.177499993,676.0847262226215,-10.683768376838145,299.68270000000047,-10.682700000000466,3133860.2070999956,313.41736244624417,-60.4976497649817,766.4916000000052,-60.49160000000518,5585911.294399982,558.6469941394122,36.19901990199048,232.8045999999997,36.19540000000029,3594642.1884000036,359.50016885688603,-0.0430594660204876,0.7671577241764497,-0.043055160073885546,2.557161527699166,0.00025574172694261085,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-53.46044604460383,999.4550999999993,-53.455099999999334,10288699.839899985,1028.9728812781264,0.00554962196219666,0.2999479329999995,0.005549067000000463,3.2500543169171037,0.0003250379354852589,-42.696769676966824,699.6924999999991,-42.692499999999086,8592561.43749997,859.3420779577928,-10.763676367637572,299.7626000000008,-10.762600000000816,4037554.412399995,403.79582082208174,-47.71007100710301,766.7053000000024,-47.70530000000235,6533658.519100017,653.4311950295047,-5.75037503750309,232.74979999999934,-5.74979999999934,3815249.9996000025,381.5631562756278,-0.007221206913650469,0.7672627680910563,-0.007220484792959114,2.6156430295852453,0.000261590462004725,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-49.28232823282508,999.2774000000018,-49.27740000000176,11670666.492399963,1167.1833675767539,0.01798446104610446,0.2999123374000001,0.017982662599999866,4.010768204011613,0.0004011169320943707,-51.612561256124195,699.6073999999986,-51.60739999999862,10076132.652400011,1007.7140366436655,2.33023302330281,299.6699999999995,2.3300000000004957,4895354.999999983,489.5844584458429,-43.44944494449646,766.445100000002,-43.44510000000196,7305071.859900011,730.5802440144025,-5.832883288328929,232.8323000000001,-5.832300000000089,3860457.767099989,386.0843851485138,-0.006087075649619966,0.7671390985210024,-0.006086466942055058,2.578684886336097,0.00025789427806141585,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-85.23012301230108,999.2215999999999,-85.22159999999985,12871620.934400056,1287.2908225222577,0.02515746644664263,0.299790049300002,0.025154950699997958,4.8385180072607215,0.00048390019074514667,-82.6939693969374,699.6856999999977,-82.68569999999772,11430469.155099979,1143.1612316331612,-2.5361536153607744,299.53589999999923,-2.5358999999992307,5857613.111900029,585.8198931793208,-60.287328732872766,766.2812999999995,-60.28129999999953,7845295.703099975,784.6080311131088,-24.942794279428654,232.94030000000072,-24.94030000000072,3962071.3591000107,396.2467605860597,0.005401401253967708,0.7670280229124159,0.0054008611138423035,2.5719624390430185,0.0002572219661009119,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-73.0375037503776,999.0302000000025,-73.03020000000254,13867418.879599998,1386.8805760176015,0.01877148764876474,0.29980538950000013,0.018769610499999867,5.655474385597927,0.0005656039989596886,-68.54265426542588,699.5357999999993,-68.53579999999931,12719815.183600038,1272.108729232927,-4.494849484947451,299.49439999999896,-4.4943999999989614,6769523.686399979,677.0200706470625,-62.35473547354627,766.3484999999989,-62.34849999999892,8265518.477500018,826.6345112011219,-10.68276827682783,232.68170000000015,-10.681700000000149,4006197.8511000057,400.65985109511007,-0.006991887206157399,0.7672503672830956,-0.006991188017436811,2.527035650839323,0.0002527288379677291,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-59.0260026002594,999.0200999999994,-59.02009999999939,14763684.959900036,1476.5161476047642,0.036283532353233616,0.29989009600000166,0.03627990399999831,6.492553200999816,0.0006493202521251941,-75.44674467446953,699.4392000000021,-75.43920000000207,13932493.03360001,1393.3886422242235,16.42074207420751,299.58089999999993,16.41910000000007,7717298.551900032,771.8070358935926,-52.340134013397005,766.3348999999956,-52.33489999999563,8769853.419899961,877.0730492949256,-6.685868586858135,232.68519999999944,-6.6851999999994405,4122763.009599992,412.3175327132705,-0.0076750266595454475,0.7672487272419859,-0.0076742591568794705,2.574651984922199,0.00025749094758697864,0.0,1.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-65.64016401640436,998.6336000000027,-65.63360000000273,15459887.51040003,1546.1433653765407,0.047202143414340814,0.3000695768000006,0.047197423199999367,7.313252631597019,0.0007313984030000019,-89.98899889988957,698.9799999999996,-89.97999999999956,14936783.999999994,1493.8277827782772,24.34883488348737,299.653600000001,24.346399999998994,8644238.070400016,864.5102580658082,-48.47464746474691,766.4698000000004,-48.46980000000042,9168264.879600024,916.9181797779802,-17.165516551655145,232.16379999999998,-17.16379999999998,4184277.6955999886,418.469616521651,0.0018768182990477333,0.76768392672469,0.0018766306172178782,2.589121913094604,0.0002589380851179722,0.0,1.0,5027.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9791.0,10000.0,0.0,0.0
