t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-60.53775377538045,999.531700000003,-60.53170000000296,16911131.951099966,1691.2823233423308,-0.0610221657165716,0.2995680634999999,-0.06101606349999994,8.081230232620676,0.0008082038436464323,14.90159015901645,700.0998999999995,14.90010000000052,16320913.199899986,1632.254545444543,-75.43934393439321,299.4317999999998,-75.43179999999978,9611309.487599997,961.2270714671464,-29.0482048204816,832.0452999999995,-29.045299999999543,10381946.479100043,1038.2984777577801,-31.489548954894644,167.48639999999915,-31.48639999999915,3330078.1504000025,333.04111915191544,0.022521956860235504,0.8326453645580277,0.022519704664549445,2.1538230670329224,0.00021540384708800103,0.0,2.0,5160.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-62.53955395539799,999.5333000000024,-62.53330000000244,17496634.911099974,1749.8384749574932,-0.043559730073007785,0.2996923741000005,-0.04355537410000049,8.85190437281749,0.0008852789651782668,-2.9898989898999844,699.989600000001,-2.989600000001019,17558450.918400127,1756.0206939094037,-59.54965496549761,299.5437000000011,-59.54370000000108,10361872.90309996,1036.2909194019362,-67.07120712070912,832.064499999997,-67.064499999997,10762199.397500008,1076.3275725072515,4.531653165316641,167.4687999999999,4.531200000000098,3477638.2656000177,347.79860642064386,-0.016238025005346213,0.8326718334333686,-0.01623640120284564,2.2626686141317487,0.00022628949036221108,0.0,2.0,5084.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-75.53115311531349,999.5236000000019,-75.52360000000192,17984710.430399958,1798.6509081308088,-0.0434092627262726,0.2998989218,-0.043404921799999996,9.591081649684874,0.0009592040853770251,-12.782478247825225,699.7812000000005,-12.781200000000467,18589565.265599977,1859.1424408040782,-62.74867486748656,299.7423999999998,-62.742399999999805,11108004.422400005,1110.9115333933398,-71.071407140715,832.0643000000009,-71.06430000000091,10832205.655100005,1083.3288983998405,-4.459745974598121,167.45930000000067,-4.459300000000667,3528245.4350999882,352.8598294929481,-0.009102257106500256,0.8326944204738631,-0.009101346880789563,2.248731383577766,0.00022489562792056864,0.0,3.0,5108.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-65.22312231223043,999.2165999999992,-65.21659999999918,18269746.844399996,1827.1574001800177,-0.04492324992499275,0.29973675760000024,-0.04491875760000025,10.351518164366492,0.0010352553419708463,-3.720072007197814,699.7196999999971,-3.7196999999971467,19367081.3190999,1936.9018220921992,-61.50305030503142,299.4969000000009,-61.49690000000089,11939869.903900009,1194.1064010301038,-51.60196019601938,831.5967999999998,-51.5967999999998,11100390.297599988,1110.1500447644753,-13.621162116212304,167.61980000000068,-13.61980000000068,3507688.4795999955,350.8039283528348,0.0026413582417239567,0.8324766789133722,0.002641094105899744,2.2342566173148346,0.00022344800653213668,0.0,4.0,5089.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-50.45994599459857,999.4548999999992,-50.45489999999916,18599895.65989994,1860.1755835483486,-0.03199606570657021,0.29964286609999957,-0.03199286609999957,11.228952042667693,0.001123007505017271,-4.9729972997309915,699.972500000001,-4.972500000000991,20289373.43749999,2029.1402577757765,-45.48694869486974,299.48240000000027,-45.48240000000027,12896590.902399937,1289.7880690468983,-41.00700070006758,832.0028999999976,-41.00289999999757,11256570.915899945,1125.7696685568503,-9.452945294528746,167.4519999999993,-9.451999999999288,3533672.9599999916,353.40263626362554,0.000819514190229409,0.8326895245578176,0.0008194322388104247,2.236744169750984,0.00022369678665376376,0.0,6.0,5134.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-34.40884088408791,999.4053999999995,-34.40539999999953,19046012.50840004,1904.7917300130055,-0.039554291629163574,0.29965433620000065,-0.039550336200000646,12.099249530749704,0.0012100459576707375,14.081408140816961,699.9199999999971,14.080000000002883,21311896.000000052,2131.4027402740326,-48.490249024901686,299.4853999999992,-48.485399999999174,13849317.868400063,1385.0702938693933,-36.00460046004878,832.0010000000028,-36.00100000000282,11474747.990000002,1147.5895579557957,1.5957595759572598,167.40440000000032,1.5955999999996777,3636240.606399987,363.660426682667,-0.007868482808415456,0.8327381622813781,-0.00786769596013459,2.293348977571197,0.00022935783354047372,0.0,11.0,5177.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-54.15631563156285,999.1508999999996,-54.15089999999964,19105301.291899964,1910.7212013101275,-0.04452413741374006,0.29954568499999873,-0.0445196849999987,12.958531067605717,0.0012959827050310747,4.151015101508619,699.8494000000015,4.150599999998462,22200827.196400035,2220.304750115015,-58.30733073307306,299.30149999999975,-58.30149999999975,14703055.977500029,1470.4526430143044,-42.95289528952878,831.9485999999998,-42.94859999999983,11570593.580400009,1157.1750755475557,-11.203420342034235,167.20230000000004,-11.202300000000037,3575961.7471,357.63193790379034,0.0020284034231637937,0.8328924343378135,0.0020282005828214933,2.261179883485018,0.00022614060240874265,0.0,19.0,5174.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9999.0,0.0,0.0
170.0,10000.0,0.0,-21.896689668967156,998.8945000000002,-21.89450000000022,19116199.697500087,1911.8111508650952,-0.036470210321032204,0.2995165633000001,-0.03646656330000009,13.777115323711906,0.001377849317302921,20.293729372937833,699.7082999999994,20.29170000000056,23178816.111100048,2318.1134224522502,-42.190419041904875,299.18620000000067,-42.18620000000067,15470989.295599997,1547.2536549254924,-30.34623462346258,831.3432000000003,-30.34320000000025,11540026.137600001,1154.1180255625563,8.449544954495309,167.55130000000014,8.44869999999986,3619535.683100001,361.98976728672875,-0.012648242674814791,0.8325036820470674,-0.012646977850547358,2.2858214149007345,0.00022860500199027247,0.0,23.0,5162.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-32.64866486648884,998.6454000000022,-32.645400000002155,19422532.58839996,1942.4475035903552,-0.03760842444244428,0.29950966360000003,-0.03760466360000003,14.668970058174425,0.0014670437101884613,13.461446144613546,699.5399000000009,13.460099999999102,24193564.07989994,2419.5983678267767,-46.11011101110108,299.10549999999995,-46.10549999999995,16394721.697499935,1639.6361333633297,-21.54455445544636,831.5424000000008,-21.54240000000084,11674088.022400016,1167.5255547954812,-11.104110411040665,167.10299999999955,-11.102999999999554,3579141.9100000015,357.9499859986,0.005597007885056682,0.8329128685859182,0.005596448184268188,2.2294269488546337,0.00022296499138460183,0.0,23.0,5171.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-26.440744074405075,998.4380999999977,-26.43809999999769,19790395.683900006,1979.2374921392145,-0.051720815281528,0.2996576431999998,-0.05171564319999983,15.353990816714935,0.001535552636935187,31.750975097512423,699.2521999999973,31.747800000002712,25124981.951600038,2512.7494701070145,-58.191719171916986,299.1858999999998,-58.185899999999776,17070233.411900025,1707.1940605960622,-10.383938393836956,831.3828999999976,-10.382899999997562,11967836.875899952,1196.903377927788,-16.056805680567408,167.05519999999936,-16.05519999999936,3539251.5295999926,353.9605490149007,0.01172851057148594,0.8329228680408881,0.011727337720428777,2.202678546104429,0.00022028988359880277,0.0,38.0,5126.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.457445744574443,998.4546,-28.454600000000028,19707251.388399944,1970.9222310631008,-0.0378495146514648,0.29970172969999964,-0.037845729699999664,16.212880749804388,0.001621450220002439,16.777177717770996,699.2245000000008,16.77549999999917,25977900.99749999,2598.0499047404733,-45.234623462346576,299.23010000000033,-45.230100000000334,17894283.539899964,1789.6073147214686,-28.19851985198636,831.1957000000011,-28.195700000001125,11745166.015099972,1174.6340649164888,-0.25892589258987186,167.2589000000006,-0.2589000000006081,3618610.707900004,361.89726051605203,-0.004899439789836535,0.8327340013922493,-0.004898949845857592,2.246495635596433,0.00022467203076271958,0.0,43.0,5150.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-27.301730173018996,998.2990000000017,-27.299000000001683,19548109.990000047,1955.0064996499698,-0.04437077607760764,0.29977333899999986,-0.044366338999999866,17.030430485262816,0.001703213369863268,23.972297229721335,699.0301000000017,23.969899999998347,26510891.939899936,2651.3543294229357,-51.27402740274027,299.2689,-51.268899999999974,18772913.92789997,1877.4791407040675,-6.086708670868802,831.0861000000017,-6.086100000001693,11908124.867900005,1190.9315799479953,-21.215021502150535,167.21290000000033,-21.21290000000033,3557125.7358999997,355.74814840484044,0.01690457163525594,0.8327366656808158,0.016902881178092466,2.2407564594707616,0.00022409805575265143,0.0,50.0,5139.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-29.409840984097855,998.4068999999995,-29.406899999999496,19638903.32389996,1964.0867410641022,-0.05202344204420428,0.29969623969999987,-0.05201823969999986,17.721160571758396,0.0017722932865044901,29.820582058205787,699.1824,29.81759999999997,27252777.30239997,2725.550285268524,-59.23042304230381,299.2244999999996,-59.22449999999958,19488704.997500066,1949.0654062906356,-38.32063206320652,831.3168000000002,-38.31680000000017,12013144.377599996,1201.4345812181214,8.910791079107526,167.09010000000038,8.909899999999624,3574427.8198999874,357.47852984298305,-0.014509473874585677,0.8328774759715739,-0.014508022927198216,2.264870057485754,0.00022650965671424682,0.0,56.0,5179.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-40.503550355032075,998.4994999999966,-40.4994999999966,19847713.99750001,1984.969896739675,-0.05010278687868763,0.2995757765999998,-0.050097776599999755,18.51617435069683,0.0018518026153312162,19.63546354635514,699.3664999999995,19.63350000000048,28134861.77749997,2813.7675545054476,-60.139013901390456,299.1330000000003,-60.13300000000032,20309849.11000001,2031.1880298029814,-26.84308430843373,830.8404000000029,-26.840400000002887,11709099.278399993,1171.0270305430536,-13.660466046605364,167.6591000000007,-13.659100000000706,3766970.871899996,376.7347606660662,0.0068961020344550095,0.8323530218137443,0.0068954124242515125,2.3370322412627913,0.00023372659678595772,0.0,76.0,5170.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-41.666866686668186,998.6626999999995,-41.66269999999952,20142747.287099943,2014.476176327627,-0.05077796739673937,0.2994668895999997,-0.05077288959999968,19.405815599406125,0.001940775637504363,19.40864086408385,699.5933000000026,19.406699999997386,29233154.951099977,2923.6078558955874,-61.0755075507538,299.0693999999987,-61.06939999999872,21212685.836399876,2121.480731713159,-32.32543254325685,831.3222000000026,-32.32220000000257,12040905.871599996,1204.2110082608258,-9.341434143414546,167.3405000000002,-9.34050000000019,3717539.5975000043,371.79113886388683,0.0022104274347370945,0.8326905250604619,0.002210206391993652,2.308242512234198,0.0002308473359570155,0.0,89.0,5147.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-55.79087908791007,998.7853000000013,-55.78530000000126,20046226.039100047,2004.8230862186265,-0.04929327972797354,0.29955335040000075,-0.049288350400000736,20.185981681540177,0.0020188000481588335,7.397439743975156,699.6032999999992,7.396700000000806,30102803.29109998,3010.581387248723,-63.18831883188233,299.18199999999916,-63.181999999999164,21916930.759999953,2191.912267226718,-24.497649764976245,831.4951999999997,-24.495199999999727,12204723.76960005,1220.5944364036454,-31.293229322931637,167.29009999999934,-31.29009999999934,3608569.419900001,360.8930312931294,0.02303757484843727,0.8327441562685386,0.02303527109095238,2.256808380820667,0.000225703408422909,0.0,104.0,5113.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.648964896486405,998.6460999999967,-28.64609999999675,20148626.54790006,2015.0641612061265,-0.045867582658265627,0.2994709958999998,-0.045862995899999814,21.035016589840943,0.002103712030187113,24.423242324229932,699.5792000000025,24.420799999997485,30841161.2735999,3084.4245698169716,-53.07220722072202,299.0669,-53.066899999999976,22807692.243900016,2280.997324122414,-20.35143514351398,831.3493999999996,-20.349399999999605,11980325.196399968,1198.152334873484,-8.297529752975436,167.29670000000013,-8.29670000000013,3653984.691099992,365.43501261126033,0.00335135823855659,0.8327314511240714,0.0033510231027327197,2.2385392281943046,0.00022387631045047552,0.0,113.0,5099.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.882888288826621,998.8820999999978,-7.882099999997763,20257587.995900046,2025.9613957295776,-0.050174257725773386,0.2994122403000008,-0.050169240300000806,21.85497159950159,0.002185715731523311,44.18541854185344,699.8190000000008,44.180999999999244,31927002.38999999,3193.0195409540943,-52.06830683068421,299.06310000000116,-52.06310000000116,23558663.183899965,2356.1019285828547,5.701170117012907,831.2993999999987,5.700600000001259,12046159.596400067,1204.7364332833351,-13.584058405840722,167.58270000000013,-13.58270000000013,3779453.6071000127,377.9831590259039,0.012111860785017692,0.8324907631154908,0.01211064959893915,2.3443319074518665,0.00023445663640882754,0.0,124.0,5105.0,9821.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.797079707968578,998.7959999999978,-10.795999999997775,20190863.84000006,2019.288312831289,-0.05432327852785293,0.29925684620000015,-0.05431784620000016,22.73797773477751,0.0022740251759953505,46.08590859085655,699.9187000000026,46.08129999999744,32842140.903100103,3284.542544564467,-56.8829882988303,298.8773000000004,-56.87730000000039,24397034.4471001,2439.947439453955,-15.155915591559392,831.1544000000002,-15.154400000000237,12135251.606399987,1213.646525292528,4.358835883588171,167.64160000000018,4.358399999999818,3685553.4943999844,368.5922086608645,-0.00649594621811711,0.8324062277975844,-0.00649529662349535,2.292283173350411,0.00022925124245928705,0.0,139.0,5147.0,9817.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-47.59925992599551,998.5945000000029,-47.59450000000288,20327050.697500054,2032.908360586064,-0.05946062296229618,0.29920267689999996,-0.059454676899999975,23.64216926213304,0.002364453371550459,23.17201720171738,699.8303000000028,23.169699999997192,33799313.01909998,3380.2693288428823,-70.77127712771204,298.7641999999993,-70.76419999999928,25287973.98360001,2529.05030339034,-26.344934493449387,831.3423,-26.342300000000023,12167957.307100035,1216.9174224522487,-21.254325432543567,167.2522000000003,-21.2522000000003,3647745.951599983,364.8110762676251,0.013714774251715411,0.8327639894444269,0.013713402774290229,2.249792008968087,0.00022500170106691539,0.0,164.0,5170.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-38.57805780578133,998.5742000000007,-38.5742000000007,20301290.943600014,2030.3321275727587,-0.057430830283028145,0.29909208719999986,-0.057425087199999836,24.480202255481817,0.002448265052053387,28.06760676067711,699.935199999999,28.064800000001014,34750516.00960001,3475.399140874089,-66.64566456645571,298.63899999999904,-66.63899999999904,26072340.790000062,2607.4948284828547,-24.187418741875035,831.1850000000009,-24.185000000000855,12136599.749999963,1213.7813531353097,-14.390639063906463,167.38920000000007,-14.389200000000073,3632857.2336000083,363.3220555655574,0.008003442152366258,0.8326223581918489,0.008002641808151023,2.2354002240428197,0.0002235623786421462,0.0,187.0,5207.0,9777.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-32.66856685668654,998.6653000000009,-32.66530000000091,20071114.759099938,2007.3122071307068,-0.043538241824182644,0.2992278880000003,-0.04353388800000024,25.481330684400515,0.0025483879072307745,19.12931293129475,699.8725999999983,19.12740000000167,35785771.69240003,3578.9350627462777,-51.79787978797708,298.79269999999826,-51.79269999999826,27004777.26710001,2700.74780149015,-8.400040004002676,831.3992000000022,-8.399200000002224,12042032.393600017,1204.3236717271743,-24.268526852685085,167.26609999999982,-24.266099999999824,3694384.907900009,369.4754383338343,0.01920699497435341,0.8327617994311481,0.01920507427485596,2.2975390981906147,0.00022977688750781225,0.0,208.0,5189.0,9756.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,10000.0,0.0,0.0
