t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.630063006303658,999.629200000003,-8.629200000003038,2426823.0736000007,242.70657801780186,-0.002388974497450236,0.3041037356000005,-0.002388735600000469,1.1938155019469254,0.00011939348954364691,-3.6366636663657346,695.6362999999991,-3.636299999999096,2339654.2230999996,233.98882119211916,-4.993399339934342,303.99290000000036,-4.992900000000361,1429090.495899998,142.92334192419221,14.96469646964725,122.03679999999972,14.963200000000285,1138926.4576000026,113.90403616361662,-23.594759475949218,877.5924000000016,-23.59240000000159,3496052.6224000016,349.6402262626264,0.016137533549230476,0.12210827798414461,0.01613591979587556,1.1679220963858634,0.0001168038900275891,0.0,0.0,3550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.542454245424096,999.5409999999996,-14.540999999999599,2474793.1900000065,247.50406940694134,-0.0056209252925299436,0.3040973632000007,-0.0056203632000007,1.3250423711388541,0.00013251748886277168,-4.580458045803539,695.5799999999989,-4.579999999998904,2475287.999999986,247.55355535553414,-9.961996199619591,303.9609999999996,-9.960999999999615,1572280.7899999935,157.2438033803374,-0.6299629962997102,121.62990000000008,-0.6299000000000774,1124039.2599000018,112.41516750675086,-13.91249124912838,877.9111000000034,-13.911100000003444,3521449.96789999,352.18021481148014,0.0011307095439299641,0.12171204312093306,0.001130596472975573,1.1533951172178067,0.00011535104682646332,0.0,0.0,3652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-12.513451345132808,999.5121999999983,-12.512199999998302,2585330.5116000087,258.55890705070595,-0.007265132613261949,0.30412340610000066,-0.00726440610000062,1.4428065170278306,0.00014429508121090414,-1.534653465347219,695.5345000000007,-1.5345000000006621,2654064.0975000113,265.4329530453057,-10.978797879788601,303.9777000000006,-10.977700000000596,1696652.027100001,169.6821709270928,-3.7748774877488103,121.77450000000003,-3.7745000000000317,1126884.497499997,112.6997197219719,-8.738573857384722,877.737699999999,-8.737699999998995,3637960.9870999833,363.83248195819414,-0.002307841271028524,0.12186181514748906,-0.0023076104869014236,1.1580123889388045,0.00011581282017589804,0.0,0.0,3717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-9.490349034903375,999.4893999999999,-9.489399999999932,2640674.876400007,264.09389702970367,-0.005184639363937316,0.30417412090000095,-0.005184120900000921,1.5590445054628272,0.00015592004255053778,-1.4690469046928456,695.4689000000023,-1.4689000000023498,2811084.3279000227,281.13654644464674,-8.021302130213485,304.0205000000005,-8.020500000000482,1812568.7975000057,181.27500725072565,-2.695869586958935,121.69560000000024,-2.6956000000002405,1129927.4064000032,113.00404104410474,-6.794479447945605,877.7938000000008,-6.793800000000829,3716822.815599997,371.71945350535026,-0.0015854591404686619,0.12178732079657481,-0.0015853005945546117,1.1646079035299157,0.00011647243759675125,0.0,0.0,3740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.5976597659763456,999.5972999999998,-3.597299999999791,2660639.3271000125,266.09054176417766,-0.0020449964996501757,0.3042537920000002,-0.002044792000000184,1.6852228932313635,0.0001685391432374601,-0.46354635463376326,695.4634999999982,-0.4634999999982483,2935430.677500015,293.57242499250077,-3.13411341134082,304.13379999999967,-3.133799999999667,1945776.9756000047,194.59715727572805,-1.7930793079309382,121.79290000000015,-1.7929000000001452,1135646.0959000015,113.57596718671881,-1.8045804580470985,877.8044000000012,-1.8044000000012375,3696701.4064000123,369.70711135113635,-0.001387735653145289,0.12186952459042334,-0.0013875968795799692,1.164610672075465,0.00011647271447899439,0.0,0.0,3778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.6133613361377,999.6123000000041,-10.612300000004097,2683629.8871000037,268.38982769276964,-0.005962273527352457,0.30424267729999976,-0.005961677299999746,1.783014793867648,0.0001783193113178966,-1.486548654870603,695.4864000000051,-1.4864000000051192,3062542.1504000016,306.2848435243526,-9.126812681269598,304.1259000000015,-9.12590000000148,2036578.491899997,203.67821701170087,-11.96509650965136,121.9639000000004,-11.963900000000393,1162777.9678999993,116.28942573257319,1.3517351735188186,877.6483999999986,1.35160000000144,3796967.7743999884,379.73475091509033,-0.010819111151903898,0.12204148727921135,-0.010818029240788701,1.1982032597578547,0.00011983230920670614,0.0,0.0,3845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.42984298429598766,999.5702000000024,0.42979999999761276,2639234.719600008,263.94986694669547,-0.005293563756375852,0.3042930344000002,-0.005293034400000229,1.8948238670961715,0.00018950133684330148,5.593659365938947,695.4068999999977,5.593100000002323,3154213.3238999895,315.4528776777667,-5.163816381639322,304.16330000000113,-5.163300000001129,2143640.3310999987,214.3854716571656,-6.9192919291928945,121.91859999999997,-6.918599999999969,1111181.740399997,111.12928696869656,7.349134913491525,877.6515999999998,7.348400000000197,3660004.1743999887,366.0370211421131,-0.00699949009156095,0.1219987901425518,-0.0069987901425517945,1.14120065436651,0.00011413147858450946,0.0,0.0,3881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.570657065706314,999.5695999999997,-10.569599999999696,2665869.5583999837,266.6136172017185,2.1095009500926576e-05,0.30432690710000004,2.1092899999963777e-05,2.0225053021066937,0.000202270757286398,-7.375937593759431,695.3752000000001,-7.3752000000000635,3329848.2496000077,333.01812677267804,-3.1947194719489858,304.1944000000018,-3.1944000000017923,2258674.0863999943,225.8899976397634,1.2517251725173963,121.74839999999986,1.2516000000001384,1121526.974399999,112.16391383138304,-11.822382238225941,877.8212000000021,-11.821200000002136,3691664.3056000103,369.2033508950905,0.00253974333125985,0.12182855917694586,0.00253948935692673,1.1510377847756756,0.00011511529000656822,0.0,0.0,3872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.534453445344866,999.5335000000003,-9.533500000000345,2690564.7774999947,269.08338608860834,-0.005356122012200759,0.3043455863999996,-0.005355586399999557,2.1490608322313527,0.00021492757598073333,-1.330733073308238,695.3306000000009,-1.3306000000009135,3458013.036399999,345.8358872287228,-8.203720372038106,304.2029000000009,-8.20290000000091,2392645.3158999975,239.28846043604335,-4.736373637363798,121.73590000000006,-4.735900000000058,1143743.5119000017,114.38578976897706,-4.798079807979889,877.7975999999991,-4.797599999999079,3778994.3423999995,377.9372279627962,-0.0036414756704597484,0.12182292970471088,-0.003641111522892704,1.1799594654437915,0.00011800774731911106,0.0,0.0,3894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.571957195721097,999.5712000000016,-7.571200000001568,2693659.30559999,269.3928698469837,-0.00795860066006493,0.3043288047999989,-0.007957804799998913,2.2823791022929747,0.00022826073630292777,2.6266626662683166,695.3735999999983,2.626400000001695,3592736.2304000184,359.30955399540136,-10.198619861986288,304.1976000000001,-10.19760000000008,2526669.542399997,252.69222346234594,-1.713071307130761,121.71290000000005,-1.7129000000000474,1134708.735899996,113.48222181218082,-5.858885888586997,877.8582999999982,-5.858299999998167,3809478.211099998,380.98591970197003,-0.0008293451881977026,0.12179700418916276,-0.0008292622536788807,1.1747787092618198,0.0001174896198881708,0.0,0.0,3923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.607160716071121,999.6062999999995,-8.606299999999464,2741155.0030999924,274.1429146014594,-0.007672780378035815,0.304342013099998,-0.007672013099997987,2.41449431893729,0.00024147357925165415,1.6145614561446564,695.385600000001,1.6143999999990228,3759693.126400007,376.0069133313338,-10.221722172219415,304.2207000000022,-10.220700000002182,2658039.9150999985,265.8305745674566,-1.7851785178522448,121.78500000000047,-1.7850000000004655,1124501.7500000002,112.46142114211423,-6.82198219821862,877.8212999999988,-6.821299999998814,3838187.6630999814,383.85715202520066,-0.0007753781871910337,0.12186510892384254,-0.0007753006493723125,1.1640106147440037,0.00011641270274467484,0.0,0.0,3951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.554055405543522,999.553200000003,-8.553200000003017,2747269.6976000112,274.7544452045216,-0.008737328732872751,0.3043974549999995,-0.008736454999999477,2.5280991075637447,0.00025283519427580207,2.7080708070781156,695.2922000000026,2.7077999999974054,3859838.1915999907,386.0224214021393,-11.262126212620615,304.26099999999934,-11.260999999999342,2776326.790000001,277.66044504450457,1.3677367736772084,121.63240000000016,1.3675999999998396,1126908.7023999984,112.70214045404525,-9.921792179217277,877.9207999999993,-9.920799999999304,3776219.273599993,377.65969332933224,0.002401927469480855,0.12171536620459808,0.002401687276733913,1.1569511623376594,0.00011570668690245619,0.0,0.0,3989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.5399539954008787,999.5399000000014,-0.539900000001353,2746682.0799000063,274.6956775577564,-0.005038490349034974,0.3043369865000001,-0.005037986500000091,2.655684952503176,0.00026559505475579314,4.659065906585624,695.341400000005,4.658599999994976,3960502.4604000114,396.0898550255037,-5.199019901990255,304.1985000000001,-5.198500000000081,2916652.977499996,291.69446719671924,0.18631863186348596,121.8136999999997,0.18630000000030122,1108165.9231000023,110.82767507750799,-0.7262726272610962,877.7261999999984,-0.7261999999983573,3788436.335599997,378.8815217121709,0.00022213309895834088,0.12190001123647368,0.00022211088564844106,1.1427017195598321,0.0001142816001159948,0.0,0.0,3987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.497849784983373,999.5022999999951,1.4977000000048974,2759159.9470999953,275.9435890689064,-0.004590688068807691,0.30429022900000086,-0.004590229000000834,2.7724071722595864,0.00027726844407036566,5.637763776378961,695.3627999999986,5.637200000001371,4095185.761599993,409.5595321132106,-4.1399139913993395,304.1395000000002,-4.1395000000002256,3028650.39749999,302.8953292829273,-0.8260826082609185,121.82600000000009,-0.8260000000000929,1145741.239999998,114.58558255825561,2.323932393237783,877.6763000000016,2.323699999998439,3827081.1831000126,382.7463929492962,-0.0010375090530471143,0.12191652618126268,-0.0010374053021418028,1.179413575138689,0.00011795315282915181,0.0,0.0,4007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.524352435242349,999.4763000000012,6.523699999998826,2756714.383099999,275.699008210821,-0.011087960696069932,0.3043278519000003,-0.011086851900000305,2.8789535464216547,0.00028792414705687113,15.695569556954638,695.3060000000011,15.693999999998937,4184901.6399999987,418.53201720172007,-9.171217121712175,304.1703,-9.170299999999997,3141206.9791000155,314.1521131213137,1.3259325932591821,121.67420000000014,1.3257999999998589,1137262.5435999979,113.73762812281207,5.198419841981604,877.8021000000026,5.197899999997389,3806799.35590002,380.71800739074104,0.0004992840934062021,0.1217671674254604,0.0004992341649968646,1.1698883564787763,0.00011700053570144777,0.0,0.0,4063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.522752275230914,999.4776999999966,4.5223000000033835,2747559.0270999903,274.7833810481038,-0.014533035403539951,0.30437258209999957,-0.014531582099999607,3.0034156976145963,0.0003003716069221518,17.739173917390076,695.2626000000016,17.737399999998388,4311456.412400002,431.1887601160118,-13.216421642162572,304.21509999999836,-13.215099999998358,3264872.319900003,326.5198839783981,-1.7130713071302779,121.71289999999956,-1.7128999999995642,1124842.735899999,112.49552314231414,6.235823582357057,877.7648000000012,6.235199999998827,3874756.8096000184,387.51443240324215,-0.0022885615376203594,0.12181024503206421,-0.0022883326814665955,1.1683120686410904,0.00011684289115322436,0.0,0.0,4088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.379037903788344,999.3786999999979,-3.3786999999979344,2736758.8630999895,273.7032566356625,-0.01114982178217705,0.30432170679999887,-0.011148706799998853,3.103414037126334,0.0003103724409567291,8.757775777579127,695.2430999999987,8.756900000001338,4384848.023899983,438.5286552555238,-12.136813681367641,304.1355999999995,-12.1355999999995,3372418.126400011,337.2755401940205,5.268026802680083,121.73250000000019,5.2674999999998136,1119393.4375000019,111.95053880388058,-8.64706470647161,877.6462000000009,-8.646200000000931,3741026.2556000254,374.14003956395896,0.005674685134118382,0.12183592249503761,0.005674117665604966,1.1485759341925796,0.00011486908032729069,0.0,0.0,4091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.599859985996773,999.4008000000018,6.599199999998177,2760085.5935999956,276.0361629762972,-0.013060751875188403,0.3043114458000009,-0.013059445800000902,3.2259340157806093,0.00032262566414447536,17.733873387337667,695.2679000000011,17.732099999998923,4507505.295899983,450.7956091509133,-11.134013401339985,304.13289999999984,-11.132899999999836,3502660.375899991,350.30106769676877,16.146414641464332,121.85519999999981,16.14480000000019,1116888.329599995,111.70000296029552,-9.546554655464092,877.5455999999986,-9.545599999998558,3790799.2064000014,379.1178324232425,0.015220731130235587,0.12195772931265875,0.015219209057122568,1.1491576098225547,0.00011492725370762623,0.0,0.0,4119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.5329532953313674,999.4670999999981,0.5329000000018596,2744247.175899989,274.45216280627955,-0.011298289928991456,0.3042971600999985,-0.011297160099998538,3.3489834323186782,0.0003349318364155094,11.674067406738686,695.327100000002,11.67289999999798,4606631.055900011,460.7091765076519,-11.141114111411753,304.1400000000006,-11.140000000000612,3631025.9999999916,363.1389138913883,-6.703570357035673,121.70289999999997,-6.702899999999971,1125356.315900005,112.54688627862835,7.236523652367509,877.7641999999977,7.235800000002314,3765909.983600003,376.6286612261229,-0.006796897271558036,0.12179621758183089,-0.006796217581830882,1.1554906660254785,0.00011556062266481432,0.0,0.0,4123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.5370537053710223,999.4631999999995,2.5368000000005395,2767228.4576000045,276.7505208120817,-0.01484812671267044,0.30426764189999916,-0.01484664189999918,3.4763945039226445,0.00034767421781404584,16.64706470647434,695.3545999999963,16.645400000003747,4754730.588399984,475.5206109010885,-14.110011001098826,304.1085999999987,-14.108599999998717,3755992.0603999947,375.6367697169712,12.303130313031033,121.69810000000027,12.301899999999733,1113929.5638999958,111.40409679967955,-9.766076607659556,877.7650999999988,-9.765099999998824,3789755.2198999785,379.01342333233106,0.011941014586445198,0.12179271444515317,0.011939820484986555,1.1468471806434286,0.00011469618768311117,0.0,0.0,4140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.5165516551655855,999.4835999999999,1.5164000000000897,2777275.3104000012,277.7553065706572,-0.006583040204021562,0.3042843819000012,-0.006582381900001155,3.609283133552532,0.00036096440979623283,7.64956495649119,695.3512000000045,7.648799999995504,4880512.585600013,488.100068566858,-6.133013301329413,304.1323999999993,-6.132399999999279,3895064.7024000105,389.5454247824793,8.3163316331635,121.68449999999982,8.315500000000185,1136545.5975,113.66592634263425,-6.799779977997559,877.7990999999997,-6.799099999999726,3812933.391899989,381.33147233723264,0.00809466752869692,0.1217762718081858,0.008093858061944056,1.1675017446657332,0.00011676185065163849,0.0,0.0,4156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
