t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.9329329329329329,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,8.992699269926902,999.0082000000001,8.991799999999898,3884771.3276000093,388.51598435843675,0.006048752575256888,0.30049985230000065,0.00604814769999934,0.8917124282488443,8.918016084096852e-05,0.19121912191633328,698.8087999999958,0.19120000000418713,2823134.42560001,282.34167672767376,8.801480148015003,300.1993999999998,8.800600000000202,1225690.3964000056,122.58129776977754,26.134413441341735,931.8682000000024,26.13179999999761,3901970.2876000097,390.23605236523747,-17.141714171416893,67.13999999999974,-17.139999999999745,977201.999999998,97.72997299729953,0.017583250761412428,0.932815332960489,0.017581492436336332,0.9315246025444478,9.316177643208799e-05,0.0,0.0,4829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
20.0,10000.0,0.0,39.040304030404855,998.9635999999982,39.03640000000178,7005466.750399992,700.6167367136705,0.02613289938993868,0.3004597139000003,0.026130286099999678,1.8319813530504812,0.00018321645695074318,0.17941794179125736,698.820600000003,0.17939999999703105,5332700.156400033,533.3233479748008,38.86088608860774,300.1430000000011,38.85699999999889,2426565.509999997,242.68081908190788,18.284328432845996,931.7174999999972,18.282500000002756,6174972.937499976,617.559049654963,20.75597559755984,67.24609999999991,20.753900000000087,1055021.347900004,105.51268605860625,-0.017511545137230078,0.9327313739441807,-0.01750979398271635,0.9603120368528142,9.604080776605803e-05,0.0,0.0,4894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
30.0,10000.0,0.0,103.02980298029593,998.980500000002,103.01949999999795,9577295.197500033,957.8253022802313,0.038026273927392884,0.3004525286999999,0.03802247130000014,2.7143950400397627,0.00027146665066904316,30.163216321634195,698.8397999999979,30.160200000002078,7468921.359599991,746.9668326432634,72.86658665866594,300.1406999999999,72.85930000000008,3536035.035099986,353.63886739673825,91.23302330233162,931.7760999999986,91.22390000000144,8211549.687899976,821.2370924992475,11.796779677967479,67.20440000000032,11.79559999999968,1075566.2064000007,107.56737737773784,-0.0044733096322672194,0.9327850220109228,-0.004472862301303948,0.9561902824251113,9.562859110162129e-05,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
40.0,10000.0,0.0,100.25952595259389,998.7505000000014,100.24949999999865,11667174.497500006,1166.834133163317,0.03257067126712804,0.3004625857999987,0.03256741420000131,3.6236320194003864,0.0003623994418842271,34.33663366336896,698.6667999999974,34.33320000000265,9362935.777600009,936.387216481649,65.92289228922829,300.08370000000065,65.91629999999935,4643278.943099982,464.37433174317255,96.36573657365557,931.6439000000018,96.35609999999815,9691080.92790002,969.2050132913312,3.893789378937896,67.1066,3.8933999999999997,1127674.3643999987,112.77871431143102,0.002509727164242914,0.9328863381851795,0.0025094761915265273,0.9716151167420878,9.717122879708849e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
50.0,10000.0,0.0,104.5147514751526,998.4956999999949,104.50430000000506,13326961.81509991,1332.8294644564367,0.030562892089209925,0.300356164199999,0.03055983580000099,4.5023623535864035,0.00045028126348498884,39.404740474046434,698.599200000001,39.40079999999898,11112493.5936,1111.3604954095408,65.11001100109974,299.8965000000004,65.1034999999996,5642333.877500003,564.2898167316735,88.63926392639257,931.3696000000001,88.6303999999999,11028733.95839999,1102.98369420942,15.875487548755018,67.12609999999985,15.873900000000148,1109965.9879000022,111.00769955995621,-0.008103770241871144,0.9328536398285823,-0.008102959864846992,0.9414551489314509,9.415493038618371e-05,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
60.0,10000.0,0.0,85.97649764976552,998.0320999999994,85.96790000000055,14592292.695900017,1459.3752071107128,0.030068835183518106,0.30019217170000023,0.030065828299999764,5.402939204296199,0.0005403479552251424,27.54865486548647,698.4541,27.54589999999996,12843336.93190003,1284.4621394039434,58.42784278427962,299.5779999999988,58.42200000000122,6550149.159999996,655.0804240424039,63.19051905190645,930.8157999999987,63.18420000000128,11949806.70359995,1195.1001803780327,22.78597859785978,67.2163,22.783699999999996,1172289.1431000025,117.24063837383764,-0.01577166947158315,0.9327442620463334,-0.015770092304635996,0.9841607128302828,9.842591387441572e-05,0.0,0.0,5034.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
70.0,10000.0,0.0,58.1411141114113,997.8646999999999,58.13530000000014,15702539.939099975,1570.4110350134988,0.040524904590459654,0.3003881478999994,0.040520852100000615,6.32144701305825,0.0006322079220980347,-2.153515351534452,698.1532999999993,-2.1532999999992626,14469437.991100002,1447.0885079607963,60.29462946294632,299.71139999999997,60.28860000000003,7491823.100400014,749.2572357635778,55.218321832182255,930.787200000001,55.21279999999899,12827087.161600014,1282.8369998599874,2.9227922792280765,67.07749999999984,2.9225000000001558,1156378.9374999998,115.64945869586957,0.0008367602056695844,0.9328754446824722,0.0008366765296490275,0.959783557938741,9.598795458933304e-05,0.0,1.0,5015.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
80.0,10000.0,0.0,38.160616061607925,997.8431999999982,38.156800000001795,16380474.137600033,1638.2112348834917,0.03743907430742943,0.30040266960000134,0.03743533039999869,7.151625420456365,0.0007152340654521817,-12.118111811182303,698.1169000000012,-12.116900000001237,15543934.343900003,1554.548889278928,50.27872787278534,299.7263000000019,50.27369999999809,8418487.883100005,841.9329816081613,37.20032003199981,930.8034000000034,37.19659999999658,13336845.484399987,1333.817930233022,0.960296029602759,67.0398000000002,0.9601999999998014,1209288.1596000004,120.94091005100513,0.0014447038667283474,0.9329183749665927,0.0014445593963416936,1.0012074656962842,0.00010013075964559298,0.0,0.0,5013.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
90.0,10000.0,0.0,42.31153115311406,997.6927000000012,42.307299999998804,17211002.66709994,1721.2723939493892,0.032265757875788226,0.3004294686999993,0.032262531300000674,8.177231420534207,0.0008178049225456753,-3.969596959692467,697.9691999999965,-3.9691999999964764,16749188.513599982,1675.0863599959978,46.28112811281136,299.72349999999994,46.276500000000055,9604386.477500023,960.5347012201244,32.460446044603714,930.5428000000007,32.45719999999926,13892845.681600021,1389.4235105110533,9.851085108510603,67.14990000000024,9.850099999999756,1233310.299900004,123.34336432643303,-0.006846771258774975,0.9328076250431876,-0.006846086581649091,1.0088425555619636,0.00010089434499069542,0.0,1.0,5065.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
