t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,3.0048004800507897,999.9954999999973,3.0045000000027358,214460.79750000182,21.448224572457427,8.987448744884885e-05,0.3059921344999999,8.986550000011917e-05,0.05111297187009743,5.1118083678465276e-06,1.9953995399539508,694.0048,1.9951999999999543,155245.7695999997,15.526129572957267,1.009400940092803,305.9907000000012,1.0092999999988024,70832.13509999981,7.0839219021902,-0.3560356035604144,52.35600000000006,-0.3560000000000585,504282.63999999984,50.43330733073306,3.3608360836088877,947.6394999999994,3.3605000000005703,726145.3975000014,72.62180193019316,-0.0005133138256221276,0.05235772909443897,-0.0005132624942395664,0.5053043374555598,5.053548729428541e-05,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.9819981998236926,1000.0181999999963,1.981800000003659,385364.6875999989,38.54032279227912,0.0024066611661172632,0.30597657949999935,0.002406420500000672,0.10305661701079744,1.0306692370316776e-05,-1.035803580358447,694.0357000000004,-1.0357000000003609,283642.255100001,28.367062216221722,3.0178017801767396,305.98250000000127,3.0174999999987335,141353.9375000004,14.136807430743115,10.599259925992577,52.40180000000002,10.598199999999977,503995.5676000016,50.40459721972213,-8.617261726172615,947.6164,-8.616399999999999,882764.5103999965,88.28527956795645,0.010472760081629222,0.05240253869138493,0.010471712805621057,0.5047829626064404,5.048334459510355e-05,0.0,0.0,344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,8.011601160115674,999.9892000000003,8.010799999999676,520776.8336000005,52.082891649164964,0.002539640264026255,0.3059926137000002,0.002539386299999835,0.15548494929272344,1.555004993426577e-05,3.0007000700094295,693.9995999999976,3.0004000000024007,402155.9984000006,40.21962180218028,5.010901090109144,305.9895999999999,5.010400000000118,206000.91840000026,20.602152055205547,1.7156715671565763,52.284500000000136,1.7154999999998637,510765.5975000002,51.0816679167917,6.295929592961556,947.7046999999977,6.295300000002271,1043852.9791000013,104.3957374837485,0.001283155556200559,0.05228840133078363,0.0012830272406449406,0.5128004655341997,5.128517507092706e-05,0.0,0.0,664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,11.933193319332418,1000.0679999999995,11.932000000000471,631617.7600000002,63.16809280928095,0.0023456938693853235,0.3059545407000016,0.002345459299998409,0.20489308422343466,2.0491357558099276e-05,5.9081908190827335,694.0923999999992,5.907600000000798,505482.622400002,50.553317571757376,6.025002500249286,305.9756000000007,6.024399999999275,265572.04639999947,26.55986062606255,-5.302930293029426,52.30240000000013,-5.302400000000127,516313.5423999993,51.636517891789104,17.236123612360643,947.7656000000006,17.23439999999937,1156296.566400004,115.64122076207661,-0.005860465511205851,0.052302567211690305,-0.00585987946465473,0.5187046209908142,5.187564966404782e-05,0.0,0.0,907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.865786578660163,1000.1352999999978,10.864700000002244,714361.9391000044,71.44333824382483,0.002656697869784397,0.3059485678000026,0.002656432199997394,0.25359163917603345,2.5361700087612106e-05,4.8555855585566405,694.1448999999992,4.855100000000789,591569.039900004,59.16282027202761,6.010201020102954,305.99039999999906,6.009600000000944,323023.0784000008,32.30553839383946,-7.511551155115541,52.51080000000003,-7.510800000000032,518808.83360000054,51.88607196719677,18.377337733771697,947.6245000000017,18.375499999998283,1230748.9975,123.08720847084709,-0.007997740573919256,0.052507326556538426,-0.007996940799861865,0.5206282492549769,5.206803172867055e-05,0.0,0.0,1203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,9.867686768678709,1000.1332999999981,9.866700000001856,778341.3111,77.84191530153016,0.002934616461646611,0.30597667699999953,0.0029343230000004605,0.30698148717470997,3.070121883935493e-05,3.8851885188502138,694.1152000000017,3.884799999998336,672955.2895999987,67.30225918591846,5.982498249824403,306.0181000000006,5.981899999999428,383671.7239000011,38.371009490949206,-9.209920992099335,52.209000000000124,-9.209000000000124,502921.18999999977,50.29714871487146,19.077607760775436,947.9243000000006,19.075699999999415,1261067.6950999887,126.11938144814368,-0.009631805043575949,0.05220509928881417,-0.009630841863071594,0.5040108309205845,5.0406123704428894e-05,0.0,0.0,1425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,12.85008500850438,1000.1511999999965,12.848800000003507,826971.3855999998,82.70540910091007,0.004961959195920573,0.305996536999999,0.0049614630000009985,0.35566583478830904,3.5570140492880194e-05,3.892689268928848,694.1076999999981,3.89230000000191,744227.0071000066,74.4301437243731,8.957395739573712,306.0435000000002,8.956499999999778,437438.0775000008,43.74818256825691,0.5452545254524566,52.45480000000009,0.5451999999999089,509159.56960000005,50.9210490649065,12.304830483050182,947.6963999999981,12.303600000001893,1340866.2704000103,134.10003704370538,-0.0001316245488606413,0.05245145343971277,-0.0001316113864057583,0.5118936934677623,5.119448879565579e-05,0.0,0.0,1611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,14.806480648064507,1000.1950000000003,14.804999999999723,868641.7499999971,86.87286228622833,0.009266364636465074,0.3060055619999986,0.009265438000001402,0.4083426112235606,4.083834495685174e-05,0.8705870587049276,694.1295000000009,0.8704999999990832,822971.2974999989,82.3053602860285,13.935893589357761,306.0655000000012,13.93449999999882,491364.09749999904,49.14132388238814,-4.24542454245416,52.24499999999991,-4.244999999999912,501799.7499999983,50.184993499349766,19.05190519052144,947.9499999999977,19.050000000002342,1349992.9999999998,135.012801280128,-0.004948189309867124,0.05223833488502481,-0.0049476944909361345,0.5032192768744618,5.032696038348452e-05,0.0,0.0,1775.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,9.90419041904181,1000.0968000000001,9.903199999999856,917932.2975999963,91.80241000099973,0.010817343034303761,0.30601573869999965,0.010816261300000352,0.4575026476442238,4.5754840248447225e-05,-4.051605160512736,694.0511999999967,-4.051199999996697,896255.7856000036,89.63454201420177,13.955795579556536,306.0456000000014,13.9543999999986,544941.2064000029,54.49957059706,9.693969396939544,52.30700000000015,9.692999999999849,502975.5099999999,50.302581258125805,0.21022102210110916,947.7898000000012,0.2101999999988493,1418536.1596000025,141.86780274027427,0.009080413607318552,0.05230663304790357,0.009079505565957817,0.5054302803134062,5.054808283962458e-05,0.0,0.0,1907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
