t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.334633463345881,999.6664000000004,10.333599999999592,2407247.110399994,240.74878591859127,-7.744404440263031e-05,0.2980974362999982,-7.743629999817925e-05,1.1559507732474241,0.00011560663798854127,7.332033203316428,701.6687000000039,7.331299999996077,2343835.4030999904,234.40698100809985,3.0026002600268384,297.99769999999916,3.0023000000008437,1366396.947099998,136.6533600460044,13.423742374237278,120.57760000000015,13.422399999999854,1115477.7823999976,111.5589341334131,-3.0891089108931737,879.088800000002,-3.0888000000020384,3380185.1455999957,338.0523197919788,0.01203460387596629,0.12063986691115398,0.012033400415578696,1.1347266918257568,0.00011348401758433411,0.0,0.0,5720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,16.239823982398434,999.7617999999998,16.238200000000234,2477616.6075999886,247.78643940393926,-0.005712627162716144,0.29803505589999985,-0.005712055899999846,1.2645570252737504,0.00012646834936231127,17.204220422039498,701.7975000000027,17.202499999997258,2480308.9375000056,248.05569931993256,-0.9643964396439628,297.9643,-0.9642999999999802,1484568.2550999979,148.47167267726752,0.41124112411250735,120.5887999999999,0.41120000000009327,1149959.1455999988,115.00741530153003,15.828582858285586,879.1730000000002,15.82699999999977,3504238.7099999785,350.458916891687,-0.0015469686057025117,0.12064130209781831,-0.0015468139088419403,1.1719711311586314,0.00011720883399926306,0.0,0.0,5686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.19151915191651,999.8097999999986,13.190200000001369,2525096.2396000028,252.53487744774506,9.127052705049099e-05,0.29803273860000223,9.126139999776628e-05,1.3736013708046935,0.00013737387446791614,9.166816681671094,701.8340999999971,9.165900000002921,2621863.7719000075,262.21259844984576,4.02470247024695,297.9757000000001,4.024299999999926,1594397.0951000059,159.45565507550813,11.330033003300287,120.67110000000004,11.328899999999962,1120043.247899999,112.01552634263416,1.8614861486156542,879.1386999999992,1.8613000000008242,3594710.6230999934,359.5070130113005,0.009584906797386064,0.12072207341096396,0.009583948306706322,1.1519972316407197,0.00011521124428850081,0.0,0.0,5683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,21.40224022402265,999.5998999999997,21.400100000000293,2562028.1998999906,256.2284428342825,-0.00031818721871995637,0.29806515539999806,-0.00031815539999807685,1.4986547627145168,0.00014988046431788348,15.347734773480624,701.6537999999967,15.34620000000325,2756383.4555999828,275.6659121512134,6.054505450544241,297.9461000000008,6.053899999999203,1726067.9478999984,172.62405719571942,8.276427642764304,120.72439999999997,8.275600000000026,1125602.4463999993,112.57150179017896,13.125812581255559,878.8755000000026,13.124499999997397,3629225.9974999856,362.9588956395625,0.005546495522259512,0.12080077803032895,0.005545940872707281,1.1578015485270028,0.00011579173402610288,0.0,0.0,5659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,17.433043304327043,999.5687000000034,17.431299999996554,2631684.803100004,263.19479978997936,-0.004006329532952602,0.2980079288999993,-0.004005928899999289,1.6243420515264508,0.00016245045019766484,16.31223122312315,701.6893999999992,16.310600000000818,2920925.276400005,292.1217398139819,1.1208120812083848,297.8792999999997,1.1207000000002836,1855761.3150999986,185.59469097909778,5.316331633163458,120.68419999999986,5.315800000000138,1148522.703599998,114.86375673567338,12.116711671168218,878.8844999999989,12.115500000001134,3712851.5975000034,371.32229197919827,0.0031294116694740165,0.12076470658142745,0.0031290987283070643,1.1797225655431247,0.00011798405495980845,0.0,0.0,5641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.43224322431945,999.5689000000029,11.431099999997059,2688078.5278999973,268.8347362636261,-0.005245940394038917,0.2980244157999995,-0.005245415799999487,1.7423402943410984,0.0001742514545795678,13.327832783276222,701.6735000000022,13.32649999999785,3073180.977500006,307.34883263326395,-1.8955895589550664,297.8953999999992,-1.8953999999991993,1976024.5884000007,197.6222210621063,20.44124412441225,120.56080000000019,20.439199999999815,1133579.0335999988,113.36924028402828,-9.009000900088722,879.0080999999988,-9.008099999998763,3682190.3438999886,368.25585997599643,0.018829444072315835,0.12063831424301129,0.018827561127908607,1.157837820923882,0.00011579536162855105,0.0,0.0,5573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,20.43114311431168,999.5708999999997,20.42910000000029,2692177.7319000056,269.24469765976653,-0.004911872687269503,0.29804838150000074,-0.0049113815000007555,1.8592081770515771,0.00018593941164632235,19.351435143515914,701.6504999999985,19.349500000001512,3185125.497499999,318.54440419041896,1.0797079707974717,297.92039999999963,1.0796000000003687,2095680.6383999921,209.58902274227344,-4.660666066606439,120.66019999999978,-4.660199999999776,1116815.359599995,111.69270523052255,25.09180918091772,878.9107000000004,25.08929999999964,3680705.2551000034,368.10733624362473,-0.007013332836986186,0.12073812169978092,-0.007012631503702488,1.141932699176254,0.00011420469038666406,0.0,0.0,5577.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,14.488848884887261,999.5126000000013,14.487399999998729,2688654.4124000096,268.8923304730483,0.0007558346834698471,0.2980612408999985,0.0007557591000014741,1.9683116522466713,0.0001968508503096981,9.405140514054096,701.5957999999973,9.404200000002675,3278264.22359999,327.8592082808271,5.083708370836462,297.91680000000065,5.083199999999351,2209718.7775999843,220.9939771577142,-24.647764776477928,120.64530000000028,-24.645300000000276,1105966.8790999968,110.60774868486816,39.13661366136614,878.8673,39.1327,3727302.9070999958,372.76756746674624,-0.026061330302078897,0.12073328038206643,-0.026058724169048683,1.1394710793843632,0.0001139585037888152,0.0,0.0,5593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.477447744773372,999.5235000000011,9.47649999999885,2689150.4774999977,268.9419419441942,0.0032613316331643882,0.2980269944999989,0.0032610055000010796,2.0801295688947,0.00020803376026549657,3.361936193618021,701.6384000000013,3.3615999999987025,3400314.4543999927,340.0654519851978,6.11551155115518,297.8850999999999,6.114900000000091,2317136.9799000127,231.73687167716898,-6.764176417641636,120.76349999999987,-6.7634999999998655,1142379.6774999988,114.24939268926882,16.241624162416542,878.7599999999996,16.24000000000035,3770097.9999999874,377.04750475047376,-0.007868200060456465,0.12085056487573287,-0.007867413240450413,1.1758461981452937,0.00011759637945247461,0.0,0.0,5564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,11.585258525851032,999.4159000000016,11.584099999998443,2682319.2718999987,268.2587530653064,0.00264250805080557,0.2980497561999995,0.002642243800000499,2.206942273847615,0.00022071629901466297,5.4607460746090055,701.5397999999984,5.460200000001578,3518318.1596000036,351.8670026602664,6.124512451245721,297.8760999999994,6.123900000000617,2445131.487899999,244.53760255025495,3.2947294729470116,120.70560000000029,3.294399999999712,1132597.286399999,113.27105574557446,8.290529052905185,878.7103000000001,8.289699999999925,3760733.739100013,376.11098500850215,0.0018451511864649578,0.12080587408038465,0.0018449666713463153,1.167645602677793,0.00011677623789156846,0.0,0.0,5517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.539853985399304,999.4613999999992,12.53860000000077,2756321.10040001,275.6596760076018,-0.0005702791279121322,0.29800122209999935,-0.0005702220999993513,2.3248215546837083,0.00023250540600897173,9.383338333830693,701.6176000000027,9.382399999997347,3635591.7023999887,363.59552979297814,3.1565156515653143,297.8437999999998,3.156200000000183,2585604.0156000056,258.58626018601916,13.345234523452731,120.65609999999961,13.343900000000389,1096060.3278999953,109.61699448944847,-0.805380538055033,878.8053000000012,-0.8053000000012389,3728531.919100017,372.8904809580975,0.011663910779599412,0.12074832280515445,0.011662744388521454,1.12414698478281,0.00011242594107238824,0.0,0.0,5506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,15.492449244921204,999.5091000000033,15.490899999996714,2763795.1719000074,276.40715790579134,-0.006363901490146429,0.2979892650999974,-0.006363265099997406,2.438019283548213,0.0002438263109859199,17.338833883391658,701.6628999999966,17.337100000003375,3750466.635899999,375.08417200720066,-1.8463846384644285,297.8462000000006,-1.8462000000005787,2700127.455600007,270.0397495349542,18.39943994399428,120.60240000000012,18.397599999999883,1134707.1423999963,113.48206244624426,-2.906990699068956,878.9066999999991,-2.9066999999990912,3848453.9511000076,384.8838834983506,0.016254914674368695,0.12069252362498051,0.016253289182901254,1.1708535604691195,0.0001170970657534873,0.0,0.0,5501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.545754575459341,999.4547999999982,5.5452000000018415,2759527.5695999926,275.98035499549883,-0.008441162816281877,0.2979923187000002,-0.008440318700000227,2.5338439370732986,0.00025340973468079793,12.378337833784371,701.622899999999,12.37710000000095,3859926.9558999953,386.03129871987153,-6.832583258326849,297.83190000000104,-6.831900000001042,2787888.4239000133,278.81672406240756,0.23362336233635972,120.76639999999988,0.2336000000001235,1142248.3103999968,114.23625466546623,5.312131213120779,878.6884000000006,5.31159999999943,3809463.0543999937,380.9844038803874,-0.00046312825009726943,0.12086109188752102,-0.0004630819372722639,1.1737228903089802,0.00011738402743364139,0.0,0.0,5497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.552755275525215,999.4482000000023,9.551799999997684,2758317.167599993,275.8593026902683,-0.008673361136114166,0.2980674938000005,-0.008672493800000569,2.6724586974636213,0.00026727259700606273,15.456245624566009,701.5452999999965,15.454700000003527,4026271.4790999917,402.6674146514643,-5.903490349033859,297.90289999999897,-5.902899999998965,2912406.715899991,291.26979856985605,-17.647764776477743,120.6460000000001,-17.6460000000001,1143186.8399999968,114.33011701170085,27.200520052002503,878.8022000000027,27.1977999999973,3795776.7516000117,379.61563672367356,-0.018661309921083086,0.12074071237284618,-0.018659443790090977,1.1727968182529567,0.0001172914109663923,0.0,0.0,5484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.50265026502484,999.4991000000017,17.500899999998296,2762835.9919000007,276.3112303130314,-0.007999947694769638,0.2980681477000002,-0.007999147700000153,2.7563098795988434,0.00027565855381526586,20.42184218421619,701.5802000000023,20.419799999997736,4109883.6795999985,411.02947090709057,-2.919191919191576,297.91889999999967,-2.9188999999996668,2998049.2279000073,299.8349062806288,-16.6746674667463,120.67299999999962,-16.672999999999618,1154426.709999997,115.45421642164186,34.17731773177127,878.8261000000019,34.17389999999807,3856630.587899983,385.7016289528936,-0.01850415860634025,0.12076386177946682,-0.018502308190479613,1.1891755596390352,0.0001189294489087944,0.0,0.0,5480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.561856185615852,999.4398000000027,16.56019999999728,2767283.7596000065,276.7560515651572,-0.011659383538354384,0.2980752176000006,-0.011658217600000575,2.8704396458725046,0.0002870726718544359,23.469446944693573,701.532900000001,23.46709999999905,4245377.175899995,424.5801756075602,-6.907590759074992,297.9068999999991,-6.906899999999098,3104490.32389999,310.4800803980388,-9.679167916791826,120.67820000000015,-9.678200000000146,1125538.4476000043,112.56510127012744,26.241024102411757,878.7615999999985,26.238400000001548,3790811.6543999976,379.1190773477345,-0.01152348737737742,0.12077430353257669,-0.011522335028639683,1.1563424414366568,0.00011564580872453812,0.0,0.0,5508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,18.56255625562676,999.4392999999988,18.560700000001248,2768223.1550999894,276.85000051004994,-0.0072751863186306664,0.2980404587999988,-0.007274458799998829,2.9934260265390265,0.0002993725399078934,20.43674367436688,701.5653000000005,20.434699999999452,4341985.359100002,434.24196010601077,-1.874187418744043,297.8740000000022,-1.8740000000021837,3238969.240000008,323.92931693169396,11.181618161816374,120.8194999999998,11.180500000000194,1097111.1975000002,109.72209195919595,7.380938093808936,878.6198000000004,7.380199999999604,3778266.479599998,377.86443440344016,0.008750387261153444,0.12091649956539192,0.008749512222427328,1.1293221377003413,0.00011294350812084621,0.0,0.0,5505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,17.638563856384508,999.3632000000011,17.636799999998857,2761608.8576000063,276.1885046104617,-0.004049917291730043,0.2980515123000009,-0.00404951230000089,3.1326135083684816,0.00031329268010485867,16.501950195018708,701.4997000000008,16.500299999999243,4461803.999100021,446.22502241224333,1.136613661365061,297.86350000000107,1.1364999999989323,3382674.677499987,338.3012978797867,-8.715571557155812,120.7147000000001,-8.714700000000093,1142249.0390999948,114.23632754275376,26.35413541354137,878.6485,26.351499999999987,3817037.4775000135,381.7419219421956,-0.01069393450245161,0.1208206920509876,-0.01069286510900136,1.1745825819279185,0.00011747000519331118,0.0,0.0,5477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,19.69556955696089,999.3063999999948,19.693600000005176,2737625.190399989,273.78989802980186,-0.004586951095109093,0.2980114923999996,-0.004586492399999587,3.238530643519431,0.00032388545289723284,18.502850285027876,701.4990000000006,18.500999999999408,4544823.98999998,454.5278517851765,1.1927192719259665,297.8074000000012,1.1925999999987766,3491283.0523999985,349.1632215621561,-10.833883388338933,120.8328000000001,-10.832800000000105,1112274.4416000014,111.23856801680182,30.529452945293656,878.4736000000008,30.52639999999917,3810781.030399989,381.11621466146505,-0.0130001660296893,0.120947835591104,-0.012998866013086335,1.1499855578063207,0.0001150100567863107,0.0,0.0,5505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,28.648164816479493,999.3547000000021,28.64529999999786,2747132.8791000065,274.7407619861993,-0.0033438942894285506,0.2980905598999996,-0.0033435598999996263,3.3795717817821083,0.00033799097727593843,23.548254825479944,701.4541000000027,23.545899999997346,4692790.93189997,469.3260257925763,5.099909990999549,297.90059999999954,5.099400000000458,3631033.1963999993,363.13963360336027,8.185818581858271,120.81499999999991,8.185000000000088,1136671.7499999974,113.67854285428517,20.462346234624874,878.5396999999986,20.46030000000144,3765010.239099993,376.5386777777771,0.004566491083532451,0.12092034688853309,0.004566034434424104,1.1647531531731663,0.000116486964013718,0.0,0.0,5508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.724672467248979,999.2766999999977,13.723300000002268,2756779.3710999885,275.7055076607649,-0.0059243838383842284,0.2981247914000004,-0.005923791400000378,3.481592641810869,0.0003481940835894458,15.634863486347626,701.3667000000011,15.63329999999894,4820250.311099976,482.073238433841,-1.9101910191022853,297.91000000000037,-1.910000000000366,3723465.000000001,372.3837383738375,-0.7941794179417343,120.79409999999994,-0.7940999999999434,1119373.0519000003,111.94850004000403,14.518851885186336,878.4826000000022,14.517399999997792,3847592.972399998,384.79777701770155,-0.0024537699417155195,0.12091354430805798,-0.0024535245647213516,1.1579202392877554,0.00011580360428920447,0.0,0.0,5493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
