t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.4468446844684877,1000.4467000000001,-1.446700000000078,141789.59109999987,14.18037714771476,-0.0033043838383834956,0.34564605339999965,-0.0033040533999996735,0.08877101718748397,8.877989517700166e-06,2.3541354135412575,654.6461,2.3538999999999533,149158.54789999814,14.91734652465228,-3.8009800980103137,345.8006000000005,-3.800600000000486,105966.396400001,10.597699409941095,-0.6447644764476479,8.644700000000004,-0.6447000000000038,87818.61910000005,8.782740184018408,-0.8020802080219482,991.8020000000012,-0.8020000000011578,231649.95999999964,23.167312731273093,-0.0006331195699187699,0.008641064265969787,-0.0006330562579617786,0.087774958732106,8.778373710581659e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.5886588658878509,1000.4114999999987,1.5885000000013179,145481.67750000028,14.549622712271255,-0.0033367233723375356,0.3456513897000003,-0.003336389700000275,0.0990743873823391,9.90842958119203e-06,4.382638263827516,654.6177999999989,4.3822000000011485,161975.23159999808,16.199143074307237,-2.793979397939381,345.7936999999996,-2.7936999999996033,116229.40309999978,11.624102720272004,-0.7022702270226926,8.70219999999999,-0.7021999999999906,88565.1516,8.857400900090008,2.2909290929100052,991.7092999999993,2.2907000000006974,230639.9351000012,23.06630014001412,-0.0007146166433353168,0.008698577117798726,-0.0007145451816709825,0.0884812896438637,8.849013865772948e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,1.6107610761075648,1000.3894,1.6105999999999767,148337.67639999944,14.835251165116455,-0.0033415133513349793,0.34565617919999986,-0.003341179199999822,0.10908659320287352,1.0909750295316883e-05,4.4019401940203124,654.598499999999,4.401500000000965,172586.97749999884,17.26042379237912,-2.7911791179105876,345.79089999999877,-2.7908999999987714,126909.77190000043,12.692246414641508,0.2842284228422667,8.715800000000018,0.28419999999998247,87866.3035999997,8.78750911091106,1.326532653266213,991.6735999999992,1.326400000000831,234030.63040000066,23.4054035803581,0.0002696357729504231,0.008712427118770584,0.0002696088093731286,0.08779369670284573,8.780247695054079e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,1.5947594759462618,1000.4054000000014,1.5945999999986498,151924.5084000025,15.193970237023953,-0.003339347734771847,0.3456540137999984,-0.003339013799998347,0.117382006210097,1.1739374558465548e-05,4.389138913889838,654.6113000000015,4.388699999998494,184482.12310000008,18.45005731573158,-2.794379437943121,345.79409999999933,-2.7940999999993323,134563.05189999889,13.457650955095398,3.344834483448322,8.655500000000023,3.344499999999977,86698.19750000001,8.670686818681869,-1.7500750075000724,991.7498999999993,-1.749899999999343,240457.49989999933,24.04815480548048,0.0033241652939596297,0.008652215026761384,0.003323832877430233,0.08664729977799684,8.66559653745343e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,2.6163616361632194,1000.3839000000004,2.6160999999996193,155403.20790000143,15.541874977497892,-0.003680060106010963,0.34565369210000035,-0.0036796921000003535,0.12754443298497561,1.27557188703846e-05,5.402940294031509,654.5975999999979,5.402400000002103,196750.74239999754,19.677041944194173,-2.7865786578663005,345.7863000000005,-2.7863000000004945,144796.3231000001,14.481080418041813,-2.6504650465046353,8.650199999999986,-2.6501999999999857,87304.39960000002,8.731313091309133,5.26682668266767,991.7337000000006,5.266299999999433,243809.84310000102,24.383422652265327,-0.002665282195120763,0.008647069505385798,-0.002665015666901251,0.0872716257530655,8.728035378844435e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.594759475946148,1000.4056000000014,3.5943999999985863,157452.88639999903,15.746863326332535,-0.004022074607459125,0.3456546723999984,-0.004021672399998399,0.1367035453027841,1.3671721702448656e-05,6.389838983898244,654.6108000000002,6.389199999999846,206607.23359999785,20.66278963896368,-2.7950795079514137,345.79480000000063,-2.7948000000006346,154316.9296000003,15.433236283628393,4.310331033103278,8.690100000000033,4.309899999999967,86304.61989999976,8.631325122512226,-0.7155715571580004,991.7155000000023,-0.7155000000022937,239367.5975000017,23.939153665366707,0.0042621396466450325,0.008686493738634374,0.0042617134326803675,0.08621581347534003,8.622443591893193e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.6250625062506288,1000.3752,2.62480000000005,157392.2496,15.740799039903992,-0.00467530163016272,0.34565183409999967,-0.004674834099999692,0.1472422120377717,1.4725693773154487e-05,6.406940694070158,654.5936999999992,6.406300000000783,216468.20309999917,21.64898520852077,-3.78187818781754,345.78149999999874,-3.7814999999987435,165179.5775000019,16.519609710971288,5.339233923392383,8.661299999999956,5.338700000000044,84347.82310000024,8.435625872587282,-2.7141714171441436,991.7139000000025,-2.713900000002468,244954.4679000001,24.497896579657976,0.005300306715661429,0.008658348938140745,0.0052997766849898625,0.08431250284247284,8.432093493596643e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,2.6243624362458604,1000.3758999999977,2.6241000000022723,158993.99189999962,15.900989288928855,-0.005660307330732639,0.3456397412999996,-0.005659741299999577,0.15449686668574333,1.5451231791753507e-05,7.394539453945413,654.6062,7.393800000000056,223715.21560000017,22.373758935893605,-4.77017701770194,345.76970000000017,-4.769700000000171,173002.6191,17.30199210921092,1.3116311631162887,8.688500000000023,1.3114999999999775,85282.67750000015,8.529120662066221,1.3127312731285201,991.6873999999988,1.3126000000012255,247274.8123999979,24.72995423542333,0.0012846940652076356,0.008685524135006463,0.0012845655958011147,0.08526856598681944,8.527709369618906e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-1.3676367636758187,1000.3674999999995,-1.3674999999994952,159354.43749999916,15.93703745374529,-0.0062916178617860585,0.3456299886999999,-0.006290988699999889,0.1640046716597245,1.640210737671012e-05,5.390139013901262,654.6104000000001,5.389599999999859,232592.1184000002,23.2615379937994,-6.757775777576683,345.7570999999989,-6.7570999999989,182982.9958999997,18.300129602960265,0.31603160316036316,8.683999999999953,0.3160000000000469,86859.4399999997,8.686812681268096,-1.683668366834695,991.683499999998,-1.6834999999980482,247827.2775000001,24.785206270627075,0.0003280119046991121,0.008681029905500367,0.0003279791035086417,0.08685704260015768,8.686572917307499e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-1.3596359635965882,1000.3595000000003,-1.3595000000002528,156722.59749999965,15.673827132713237,-0.008304280028004152,0.34564044960000134,-0.008303449600001345,0.17358684070259664,1.7360420112270892e-05,7.406040604062696,654.5946999999977,7.405300000002285,241126.3191,24.115043414341432,-8.76567656765826,345.7648000000015,-8.764800000001514,192212.80959999858,19.22320328032789,0.34373437343740143,8.656299999999943,0.34370000000005696,86987.70310000013,8.699640274027416,-1.7033703370333342,991.7031999999996,-1.7031999999995833,243695.09760000024,24.371946954695492,0.00035572114640912596,0.008653323434714524,0.0003556855742944849,0.08694788527115889,8.695658092925182e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.3675367536741305,1000.3672999999987,-2.3672999999987496,158091.90709999905,15.810771787178624,-0.008975365736575425,0.34564746820000175,-0.00897446820000175,0.18372833121788734,1.8374670588847618e-05,7.408040804078269,654.5927000000021,7.407299999997917,250808.06710000001,25.08331504150415,-9.775577557755355,345.77459999999957,-9.774599999999566,203101.94839999915,20.312226062606175,2.353935393539336,8.646300000000018,2.353699999999982,87083.96309999954,8.709267236723626,-4.72147214721565,991.7210000000009,-4.721000000000913,245837.59,24.586217621762177,0.0023789868665863925,0.008643295120276619,0.0023787489678997343,0.0870451800881967,8.705388547674438e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,-1.3441344134391784,1000.3439999999979,-1.3439999999978909,159786.63999999844,15.980262026202464,-0.009317146514652985,0.3456522148000015,-0.009316214800001499,0.19215108558461008,1.9217030261487156e-05,8.428142814284001,654.5726999999974,8.42730000000256,259893.14709999762,25.9919139013899,-9.77227722772136,345.7712999999986,-9.771299999998575,211739.96310000212,21.17611392139235,5.282428242824308,8.718099999999975,5.281900000000025,85838.3238999999,8.5846908590859,-6.626562656264923,991.6258999999993,-6.625899999999319,246229.4919000016,24.625411731173276,0.005299272513148004,0.008715271428117325,0.005298742585896689,0.08580213030677727,8.581071137791507e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-2.3075307530710916,1000.3072999999957,-2.3072999999957347,159152.66710000046,15.916858395839629,-0.009978869486947428,0.34564887159999874,-0.009977871599998744,0.20017373439913377,2.0019375377451124e-05,8.448744874486806,654.5521000000007,8.447899999999322,268532.8558999986,26.855971187118573,-10.756275627560967,345.7551999999982,-10.755199999998183,219236.7296000016,21.925865546554814,-4.702470247024676,8.701999999999973,-4.701999999999973,87359.9600000001,8.736869686968706,2.394939493951256,991.6052999999981,2.394700000001876,246533.1190999984,24.655777487748615,-0.004691918623915208,0.008699465464116945,-0.004691449432052817,0.08733578854260411,8.73445229949036e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-2.293129312928727,1000.2928999999974,-2.2928999999974167,161303.09590000086,16.131922782278313,-0.00999047004700443,0.34566047099999975,-0.00998947099999975,0.2091832004275897,2.0920412083967365e-05,8.469846984700098,654.5309999999984,8.469000000001643,277402.3900000013,27.74301330133026,-10.762976297629848,345.7619000000001,-10.761900000000082,229064.08389999985,22.908699259925978,3.313331333133304,8.68700000000001,3.31299999999999,86360.31000000011,8.636894689468958,-5.606460646066239,991.6059000000016,-5.605900000001611,248529.85189999512,24.85547073707322,0.0033397436381572294,0.00868463843239897,0.003339409663793414,0.0863429459934455,8.635158115156066e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-5.2684268426858125,1000.2679000000015,-5.267900000001532,163163.2959000011,16.317961386138723,-0.009985836283628702,0.3456628377000004,-0.00998483770000036,0.21953021567358777,2.1955217089067682e-05,6.488448844883237,654.5122000000013,6.487799999998742,287618.51159999945,28.764727632763222,-11.756875687569732,345.75570000000096,-11.755700000000957,240112.17510000253,24.01361887188744,-3.6863686368636834,8.685999999999996,-3.6859999999999964,87074.04000000012,8.70827482748276,-1.5820582058204309,991.5818999999999,-1.581899999999905,253112.9239000001,25.313823772377248,-0.0036591983700650322,0.008683958078368728,-0.003658832450228025,0.08708333050410723,8.709203970807803e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.2892289228902882,1000.288899999998,-3.288899999997966,161170.3679000023,16.11864865486572,-0.01064548674867527,0.3456494222000004,-0.010644422200000392,0.2288500797794701,2.2887296707617774e-05,8.461546154612506,654.539300000003,8.460699999997018,295374.555100006,29.540409550955694,-11.750775077507285,345.74959999999953,-11.749599999999532,249596.99840000147,24.962196059606107,-2.665466546654674,8.665200000000008,-2.6652000000000076,87677.08959999974,8.768585818581833,-0.6237623762394833,991.6237000000018,-0.6237000000018043,247068.98310000103,24.709369246924794,-0.002644959785788507,0.00866274945229739,-0.0026446952898099277,0.08762866911805704,8.763743286134318e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,-0.31533153315274376,1000.3152999999994,-0.31529999999941083,158428.85909999989,15.844470357035693,-0.011645648064805558,0.3456444834999991,-0.011644483499999081,0.23844576380527716,2.3846961076635378e-05,11.43974397439456,654.5614000000029,11.438599999997109,302272.30040000554,30.230253065307085,-11.755075507549577,345.75389999999885,-11.75389999999885,259673.34789999967,25.969931783178286,4.347834783478371,8.652599999999977,4.3474000000000235,85575.13239999981,8.558369076907672,-4.663166316632896,991.6627000000012,-4.662700000001223,244493.28709999972,24.45177388738871,0.004350400300816284,0.008650034739213797,0.0043499652607862024,0.0855415563449721,8.555011135610771e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-0.3603360336035166,1000.3603000000002,-0.3603000000001657,157846.8391000007,15.786262536253696,-0.011638597359735658,0.3456374334999997,-0.011637433499999683,0.2488846710717779,2.489095620279807e-05,11.403340334032237,654.5978000000011,11.402199999998857,311168.35159999726,31.1199471547152,-11.763676367637402,345.7625000000006,-11.762500000000614,270748.93749999884,27.0776015101509,-2.68056805680569,8.68030000000001,-2.6803000000000097,85880.91909999997,8.588950805080506,2.320232023201811,991.6800000000005,2.3199999999994816,242899.99999999956,24.29242924292425,-0.0026775372970882297,0.008677269543358521,-0.002677269543358521,0.08582990023388476,8.5838484082293e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,0.6563656365624411,1000.3437000000013,0.6562999999987369,158195.70309999955,15.821152425242479,-0.012963399939994957,0.34562910360000093,-0.01296210360000094,0.2566892458526716,2.5671491734440607e-05,13.406040604062468,654.5952999999979,13.404700000002094,319517.17910000175,31.95491340134031,-12.749674967497128,345.7484000000004,-12.748400000000402,278398.9743999994,27.84268170817076,0.3354335433543465,8.66459999999999,0.3354000000000106,86957.06840000009,8.696576497649774,0.32093209320987626,991.6790999999995,0.3209000000005062,247215.23190000353,24.72399558955931,0.00032917888653983055,0.008661863022357816,0.00032914596865117607,0.086944379893861,8.695307520138114e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,1.6789678967874124,1000.3212000000022,1.67879999999775,160826.3055999976,16.08423898389815,-0.014296879887989167,0.3456324502000004,-0.014295450200000392,0.26494533302119927,2.649718302042197e-05,15.424042404240026,654.5775000000004,15.422499999999559,332507.9374999983,33.25411916191602,-13.745074507450795,345.74370000000005,-13.743700000000047,285046.10310000007,28.507461056105615,-1.655365536553667,8.655200000000011,-1.6552000000000113,87001.1295999998,8.70098305830581,3.334333433348206,991.6659999999952,3.334000000004835,247214.4400000055,24.723916391639715,-0.0016666677507879849,0.008652529028124682,-0.001666501084012906,0.08696856532529215,8.69772630515973e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.669366936697429,1000.3308999999963,2.6691000000037093,160434.05189999935,16.04500969096903,-0.011633981898190149,0.3456308185000003,-0.011632818500000308,0.27449209819357573,2.745195501485906e-05,13.415741574156982,654.5856000000005,13.414399999999546,343488.726399998,34.35230787078688,-10.746374637463305,345.74529999999953,-10.745299999999531,293692.2791000015,29.3721651265128,1.3488348834883261,8.651300000000022,1.3486999999999778,87999.08310000035,8.80078838883892,1.3205320532035785,991.6796000000018,1.3203999999982443,246543.43839999734,24.65680952095183,0.0013217407652320028,0.008648481139652098,0.001321608591155479,0.08794012063898753,8.794891553054057e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
