t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.1026102610278485,999.8974999999982,1.1025000000017826,88709.93749999987,8.871880938093796,-0.0002862037203720247,0.2790071751,-0.0002861751000000079,0.019419261568399803,1.942120368876868e-06,1.0813081308165238,720.9187999999965,1.0812000000034914,64868.06559999981,6.487455305530534,0.02130213021337113,278.97869999999966,0.021300000000337604,26572.463100000085,2.657512061206129,1.517751775177576,21.48239999999994,1.5176000000000585,214954.9024000003,21.49764000400043,-0.41514151415253764,978.4151000000011,-0.4151000000010754,306569.91990000266,30.660057995799846,0.0014922333955808657,0.021484938804781667,0.0014920841722413092,0.21511712787773368,2.1513864174190786e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,2.15501550155102,999.8451999999992,2.1548000000008187,154902.36959999937,15.491786138613797,-0.0005675586558660517,0.2790105019000005,-0.0005675019000004888,0.039542083847963705,3.954603845180889e-06,2.122512251221792,720.8777000000033,2.1222999999966987,118245.427100002,11.825725282528452,0.03250325032325918,278.9675000000018,0.032499999998208295,52262.43750000044,5.226766426642708,-3.520652065206498,21.520299999999978,-3.5202999999999776,213257.87909999874,21.32792070207008,5.67566756676149,978.3248999999952,5.675100000004818,367303.39989999525,36.73401339133866,-0.0035602054232524473,0.021523921258997547,-0.0035598494027101225,0.21335403442061382,2.133753719578096e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.210121012102377,999.7901999999988,3.2098000000012235,205285.83960000094,20.530637023702464,-0.0018453153315343696,0.2790131308000012,-0.0018451308000012046,0.06038061145691325,6.038665012192544e-06,4.164916491651979,720.8354999999972,4.164500000002818,166302.39749999854,16.631902940293884,-0.9547954795481246,278.9547000000002,-0.9547000000001731,76590.47909999925,7.6598138913890645,-6.568656865686485,21.567999999999916,-6.567999999999916,216773.7600000006,21.6795439543955,9.778777877788457,978.2221999999994,9.777800000000639,420970.2715999962,42.10123728372799,-0.006618442658750499,0.02157291541069599,-0.006617780814484624,0.2169805322757005,2.170022324989504e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,0.18071807181001986,999.8192999999972,0.1807000000028438,251164.47509999666,25.11895940594026,-1.6175017500119626e-05,0.2790161733999984,-1.617339999837597e-05,0.07955261170532445,7.956056776210066e-06,0.14661466146640123,720.8533999999997,0.1466000000002623,208665.08440000092,20.868595299530046,0.034103410341458584,278.9658999999996,0.03410000000042146,99591.37190000009,9.960133203320341,3.556855685568493,21.443500000000064,3.556499999999936,210740.0774999998,21.076115361536136,-3.3761376137632624,978.3758000000018,-3.3758000000018455,455111.7436000019,45.51572593259345,0.0035527810514348196,0.021447574226670325,0.003552425773329676,0.21076684920260744,2.1078792799540698e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.242724272425903,999.7581000000014,8.241899999998623,288333.84390000196,28.836268016801874,0.0007323200320032974,0.2790297531999999,0.0007322468000001137,0.09863821820089697,9.864808300919789e-06,5.204920492046426,720.7956000000028,5.204399999997236,245616.20640000253,24.564077047705023,3.037803780377658,278.9625000000004,3.037499999999625,122086.93750000007,12.209914741474154,-0.5212521252124667,21.521199999999947,-0.521199999999947,218179.5055999998,21.820132573257307,8.76397639764184,978.236899999998,8.763100000002055,512821.7838999994,51.28730712071201,-0.0006940806325772958,0.02152734455784737,-0.0006940112245140372,0.21859392040695538,2.186157819851539e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.28222822282305,999.7187999999992,10.281200000000808,313451.2655999997,31.34826138613858,0.001156229522951857,0.2790418861000004,0.001156113899999589,0.11817210309126837,1.1818392148341671e-05,6.245424542455908,720.7551999999984,6.244800000001646,279056.72960000014,27.908463806380652,4.036803680369474,278.96359999999856,4.036400000001436,143234.75039999984,14.324907530753059,3.472347234723429,21.528000000000045,3.471999999999955,213258.1599999997,21.327948794879457,6.809880988095642,978.1908000000032,6.809199999996849,533009.9536000072,53.30632599259998,0.0032177493427375317,0.021535047679721496,0.0032174275678032577,0.21371374207712376,2.1373511558868264e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,5.324432443243381,999.6761000000009,5.323899999999071,340363.88789999875,34.0397927692768,0.0025566390639079617,0.2790356165999984,0.002556383400001583,0.13750021460804582,1.3751396600464629e-05,1.2693269326920245,720.7308000000013,1.2691999999987047,314027.3136000027,31.405871947194985,4.055105510551641,278.9452999999994,4.054700000000594,163951.07910000082,16.396747584758558,-1.5451545154516282,21.545000000000083,-1.5450000000000834,210921.75000000023,21.09428442844287,6.869586958694413,978.1311000000014,6.868899999998575,557425.1279000011,55.74808759875999,-0.0016526884039189393,0.02155302064751636,-0.0016525231350785485,0.21135307227121597,2.1137420969218517e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,9.320532053203578,999.6804000000018,9.319599999998218,352240.55840000126,35.22757859785991,0.004423995499548028,0.27902544690000186,0.00442355309999809,0.15795145064380176,1.5796724736853862e-05,2.2561256125601403,720.7441000000011,2.25589999999886,341046.15189999895,34.10802599259915,7.0644064406447455,278.93629999999933,7.063700000000665,185146.4231000001,18.516493959395948,12.45224522452251,21.548999999999943,12.451000000000057,214171.98999999982,21.41934093409339,-3.131713171317415,978.1314000000003,-3.131400000000326,568967.3404000002,56.902424282428264,0.012141166552953615,0.021556776998785922,0.01213995243629832,0.21451374607986684,2.1453519959982682e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,10.362736273628116,999.6382999999993,10.361700000000724,361796.7310999991,36.18329143914382,0.004140944594460461,0.27902746949999896,0.004140530500001016,0.1781139840466994,1.7813179722642205e-05,3.288728872884235,720.711600000003,3.2883999999969546,364390.254400002,36.4426697069709,7.074007400738992,278.92670000000106,7.073299999998937,206725.27109999978,20.674594569456925,-3.4814481448145074,21.481100000000026,-3.4811000000000263,208692.42789999917,20.871329922992217,13.844184418438886,978.157200000003,13.842799999997055,576216.8816000002,57.62745090509053,-0.0036685259128585272,0.02148994123848506,-0.00366815906026724,0.20915528152451796,2.091761991444324e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
