t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-11.0690069006871,1000.067899999997,-11.067899999997053,3776572.8959000176,377.69505909591135,0.0014414936493635233,0.2998726505000014,0.0014413494999985788,0.9087304105134965,9.088212926427607e-05,-9.176217621761225,700.1752999999991,-9.175299999999083,2765803.6991000064,276.60803071307197,-1.8927892789275802,299.8925999999997,-1.8925999999996748,1245496.6523999993,124.56212145214515,-4.5896589658988205,925.5892000000023,-4.589200000002279,3739454.4335999847,373.9828416441629,-6.479347934793765,74.47870000000029,-6.478700000000288,1094317.463100001,109.44269057905801,0.005689496103619129,0.9255547533313299,0.005688927154008816,1.0308958532031651,0.0001030998953098475,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.0,10000.0,0.0,-14.0740074007349,1000.0725999999948,-14.07259999999485,6922273.292399999,692.2965588958895,0.005424279927994546,0.29985026249999824,0.005423737500001746,1.855332866447933,0.00018555184182897618,-15.202120212023829,700.2006000000026,-15.200600000002623,5245109.596399977,524.5634159815959,1.1281128112797774,299.8720000000014,1.1279999999986217,2478678.1599999988,247.89260526052593,-19.45544554455398,925.4534999999995,-19.453499999999508,6173140.377500035,617.3757753275362,5.381438143814094,74.61910000000029,5.380899999999713,1138082.1519000009,113.81959714971507,-0.006565657238429945,0.9254290980357893,-0.006565000672706156,1.0356534823961934,0.00010357570581020036,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
30.0,10000.0,0.0,-48.76267626762433,999.7577999999976,-48.75779999999759,9374111.391599996,937.5048896489645,-0.004187798979897184,0.2996653801999992,-0.004187380199999202,2.7547411871384884,0.0002755016688807369,-30.17151715171724,700.168500000002,-30.16850000000204,7400895.077500014,740.1635241024117,-18.59115911591209,299.5893000000005,-18.58930000000049,3573318.2551000123,357.3675622662279,-35.43324332432951,925.4296999999971,-35.42969999999707,7988906.579099995,798.970554965496,-13.329432943294393,74.32810000000006,-13.328100000000063,1188208.5039000013,118.83273366336647,0.010144920771135935,0.9257130863602682,0.010143906279058812,1.0493091948474524,0.00010494141362610785,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
40.0,10000.0,0.0,-51.9635963596387,999.9584000000027,-51.95840000000271,11577804.694399975,1157.8962590659041,0.012749107510751256,0.29948816739999984,0.012747832600000175,3.6673335797057587,0.00036677003497407327,-48.48794879488162,700.4831000000021,-48.48310000000208,9355181.143899977,935.6116755575534,-3.4756475647566845,299.47530000000023,-3.4753000000002316,4699433.899099974,469.9903889488923,-53.49614961496013,925.4907999999987,-53.49079999999867,9602137.153599983,960.3097463346318,1.5325532553251975,74.46760000000033,1.5323999999996687,1223419.502400007,122.35418565856656,-0.005772758433628122,0.9256034047864767,-0.005772181157784773,1.048528121176784,0.00010486329844752315,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
50.0,10000.0,0.0,-53.99849984998582,999.9931000000008,-53.99310000000082,13223802.523899944,1322.5125036403585,0.01870601230123059,0.29947785829999957,0.018704141700000454,4.607585920250221,0.00046080467249227133,-55.53325332533211,700.5276999999995,-55.52769999999953,11247728.327099988,1124.885321242123,1.5347534753462355,299.4654000000013,1.5345999999987043,5731454.028400018,573.202723112313,-41.29512951295101,925.2909999999997,-41.29099999999971,10793413.190000035,1079.449263926396,-12.703370337033448,74.70209999999975,-12.702099999999746,1300193.5558999977,130.03235882588237,0.009076607846186802,0.9253851877638579,0.009075700185402158,1.0949720305970148,0.00010950815387508899,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
60.0,10000.0,0.0,-23.61336133613338,999.6109999999998,-23.610999999999763,14266436.789999943,1426.786357635758,0.013137095609561278,0.2993642180999997,0.01313578190000031,5.500955453565355,0.0005501505604125768,-29.372937293727546,700.3699999999982,-29.369999999998186,12588562.99999996,1258.982198219818,5.759575957595757,299.241,5.7590000000000146,6732015.189999996,673.268845884588,-15.03090309030756,925.0293999999985,-15.029399999998532,11700627.35640004,1170.1797536153656,-8.582458245824895,74.58160000000031,-8.581600000000307,1245565.4144000052,124.56899833983451,0.006903886452824248,0.9254738531161488,0.006903196064178996,1.0417456822596864,0.00010418498672464111,0.0,1.0,5201.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
70.0,10000.0,0.0,-36.63086308631125,999.6272000000026,-36.62720000000263,15217720.201599913,1521.9242125812493,0.015372967796779435,0.29927056950000025,0.015371430499999783,6.402799770331708,0.0006403440114343142,-40.48554855485543,700.4815,-40.48149999999998,14062792.577500077,1406.4198997399817,3.8546854685471885,299.1456999999997,3.8543000000003076,7686664.7151,768.7433458445844,-24.008400840083596,925.0059999999996,-24.00599999999963,12322187.639999934,1232.3419981998134,-12.622462246224785,74.62120000000016,-12.621200000000158,1333583.1056000001,133.3716477247725,0.010169825028523594,0.925449052805485,0.010168808046020716,1.1039153668701787,0.00011040257694471233,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
80.0,10000.0,0.0,-14.698869886989883,999.6974000000012,-14.697400000001153,16037316.332399964,1603.8920224422407,0.007369439343934081,0.29923029760000025,0.007368702399999705,7.306976218346352,0.0007307706989045257,-17.566656665667097,700.5649000000005,-17.564900000000534,15288677.879900008,1529.0206900590067,2.8677867786769866,299.1325000000009,2.8674999999990973,8708405.437499994,870.9276365136508,-21.27262726272795,925.2705000000017,-21.270500000001675,12987807.297499945,1298.9106208120756,6.573757375737415,74.42690000000016,6.57309999999984,1305130.5639000048,130.52610900090056,-0.007883358249686112,0.9256490673757901,-0.00788256991386116,1.068185044459438,0.00010682918736468028,0.0,1.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
90.0,10000.0,0.0,12.252225222522043,999.7490000000003,12.250999999999749,17001989.990000006,1700.3690359035909,0.02594462256225638,0.2991569718999998,0.02594202810000018,8.213217782833071,0.0008214039186751746,-17.680568056806578,700.6788000000009,-17.678800000000933,16718170.305600036,1671.9842289829019,29.932793279326347,299.0702000000016,29.92979999999841,9677656.71960001,967.8624582058217,12.966996699670176,925.0342999999998,12.965700000000197,13712077.235099997,1371.3448579957994,-0.7147714771478775,74.71470000000016,-0.714700000000164,1335719.0391000013,133.58526243624377,0.001506353739318289,0.9253712672517869,0.0015062031039443369,1.0847040058946602,0.00010848124871433745,0.0,2.0,5213.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
