t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.30630599999999997,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,5.909390939099694,999.0911999999942,5.90880000000584,216616.82560000557,21.663848944895047,0.00016373197319707877,0.3063042844000002,0.0001637155999997808,0.05221915191116635,5.222437434860121e-06,3.9351935193479903,693.065200000004,3.9347999999960166,155231.48960000044,15.524701430143057,1.9741974197426657,306.0259999999993,1.9740000000006717,72923.24000000094,7.293053305330627,-1.301030103010227,52.30089999999993,-1.3008999999999276,517821.59189999953,51.787337923792336,7.210421042104372,946.7902999999999,7.209700000000112,735591.2590999985,73.56648255825567,-0.001603557841310263,0.05234966614224255,-0.0016033974855261326,0.5195141775031678,5.195661341165794e-05,0.0,0.0,34.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,5.872287228723735,999.1282999999992,5.871700000000828,385088.3911000017,38.51269037903808,0.001182463146312429,0.3062806551000022,0.0011823448999978003,0.10431773800543923,1.0432817082252148e-05,2.8856885688563807,693.1146000000005,2.8853999999995494,288988.6684000002,28.90175701570159,2.986598659865649,306.0137000000003,2.9862999999996873,140417.12309999941,14.043116621662108,-10.312831283128155,52.31179999999984,-10.311799999999842,506535.80760000023,50.65864662466249,16.185118511850646,946.8165000000006,16.183499999999412,893768.2775000038,89.38576632663305,-0.010569572010288658,0.052359559829207036,-0.010568515053087632,0.5086162117929685,5.086670785008185e-05,0.0,0.0,241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,14.786578657871019,999.2148999999947,14.785100000005286,523357.17990000505,52.340952085209025,0.001370752475247039,0.3063213846000005,0.0013706153999994974,0.15477251332682915,1.5478799212604174e-05,8.866986698670075,693.1338999999998,8.866100000000188,404839.70790000056,40.48801959195925,5.919591959196623,306.0809999999993,5.919000000000722,204222.39000000022,20.424281428142837,-4.316031603160262,52.31559999999995,-4.315599999999947,508477.9664000001,50.85288192819283,19.102610261026825,946.8992999999992,19.100700000000757,1018919.5950999985,101.90214972497235,-0.005022031612696966,0.05235880751604457,-0.005021529409535694,0.5101216686157117,5.101726858843002e-05,0.0,0.0,541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,15.738273827379885,999.2633000000028,15.7366999999972,632459.731100002,63.25229833983418,0.004959335033502987,0.3063711609000004,0.004958839099999612,0.20363938840811197,2.0365975438355033e-05,5.882988298829559,693.1176000000004,5.88239999999962,504253.70239999826,50.43041328132796,9.855285528553281,306.1456999999996,9.854300000000421,264058.7150999991,26.408512361236035,-8.276027602760237,52.27519999999996,-8.275199999999963,508698.64959999826,50.87495245524535,24.014301430139426,946.9881000000036,24.011899999996444,1135401.5839000018,113.55151354135432,-0.008967912432752162,0.05231676933609017,-0.00896701564150889,0.5109504911387694,5.110015912978993e-05,0.0,0.0,788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.722572257225693,999.2784,9.721599999999967,727560.9344000025,72.76336977697794,0.002859932693269618,0.30635735329999975,0.0028596467000002734,0.252271474362791,2.5229670403319435e-05,3.8582858285842576,693.1420999999985,3.8579000000014503,601639.0758999973,60.16992458245797,5.864286428642458,306.1363000000004,5.8636999999995965,320069.22309999977,32.01012332233221,0.6336633663369469,52.366399999999686,0.6336000000003139,520199.51040000183,52.02515355535572,9.088908890887183,946.9120000000019,9.087999999998146,1232602.56,123.27258325832584,0.00011999242935342713,0.05240727427752082,0.00011998043011049453,0.5222986255118373,5.2235086059789703e-05,0.0,0.0,1046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,10.70097009700612,999.3001000000036,10.699899999996433,801244.3998999993,80.13245323532345,0.0005610718071814569,0.3063699842999993,0.0005610157000007221,0.30319910266253475,3.0322942560509527e-05,6.855585558558801,693.145099999997,6.854900000002999,695816.4598999984,69.58860485048488,3.845384538454482,306.15499999999935,3.8450000000006526,374309.7499999991,37.4347184718471,-2.242724272427324,52.242500000000085,-2.242500000000085,509586.9374999998,50.963790129012885,12.943694369437708,947.0575999999992,12.942400000000816,1307020.8224000016,130.7151537553757,-0.0027784192536750157,0.05228309190679915,-0.002778141411749646,0.5124507563571016,5.125020065577573e-05,0.0,0.0,1241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,13.727272727270474,999.2741000000022,13.72589999999775,848899.691899999,84.8984590359035,0.0006172691269108466,0.3063917926000019,0.0006172073999981542,0.3551918395698523,3.552273623060829e-05,8.896289628963927,693.104599999999,8.895400000001018,761412.5884000036,76.1488737273731,4.830983098309616,306.1695000000002,4.830499999999802,434805.69750000106,43.48491824182429,-10.351035103510391,52.35000000000004,-10.350000000000037,512057.0000000007,51.21082108210828,24.078307830783956,946.9240999999992,24.075900000000843,1363263.3919000002,136.33997318731875,-0.010932688480713958,0.052392602122033706,-0.010931595211865888,0.5154583356019631,5.155098865906222e-05,0.0,0.0,1410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,6.718871887185173,999.2818000000035,6.7181999999965,888475.887599997,88.85647440744044,-0.003215129212921497,0.3063958077000002,-0.0032148077000002107,0.4068050083132058,4.068456928824941e-05,7.895189518948769,693.1056000000032,7.8943999999968355,827596.4863999974,82.767925432543,-1.1763176317627995,306.1761999999996,-1.1761999999995965,492103.53559999965,49.215275087508715,-3.3355335533554182,52.335200000000086,-3.3352000000000857,501240.40959999734,50.129053865386275,10.054405440545906,946.9465999999982,10.05340000000183,1388521.484400002,138.86603504350455,-0.003670041203543521,0.052377427678548416,-0.00366967419942317,0.5045734500165785,5.0462391240781924e-05,0.0,0.0,1614.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.27492749274927064,999.2749,-0.27490000000000236,943351.2999000049,94.34456444644513,-0.004078993899390593,0.3063805860000007,-0.004078586000000661,0.4578507056640416,4.57896495313573e-05,3.8838883888396367,693.1164999999993,3.8835000000007085,911471.2775000014,91.15624337433756,-4.158815881588339,306.1584000000002,-4.158400000000199,545371.0943999995,54.542563696369584,-5.150615061506336,52.15010000000019,-5.150100000000187,513865.6999000008,51.39170916091617,4.8756875687557795,947.1248000000011,4.875199999998927,1456886.2495999993,145.70319527952788,-0.005146334232032569,0.052192866645656415,-0.005145819598609366,0.5173471583627667,5.173988982525919e-05,0.0,0.0,1719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.303530353033807,999.3027999999985,-7.302799999998456,965947.1215999966,96.60437259725938,-0.0029395058505837235,0.3063662118999987,-0.002939211899998684,0.5066964259499849,5.067471006600509e-05,-2.1506150615117576,693.1504000000056,-2.150400000005561,973417.7983999978,97.35151499149893,-5.152915291528643,306.1523999999995,-5.1523999999994885,595037.7423999984,59.50972521252109,2.7580758075806386,52.24220000000012,2.7577999999998823,515027.3916000015,51.50788994899505,-10.061606160615838,947.0605999999998,-10.060599999999795,1473897.2763999982,147.4044680868085,0.0031604986311257813,0.052283365805834106,0.0031601825812626674,0.5180141735615886,5.180659801596046e-05,0.0,0.0,1867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.331233123313268,999.3301000000009,-11.330100000000925,980007.339900005,98.01053504350486,-0.0007043625362527783,0.30637229209999917,-0.0007042920999991709,0.5544962278057762,5.5455168297407365e-05,-7.164116411641885,693.1634000000007,-7.163400000000706,1029705.0043999995,102.98079851985193,-4.167116711671952,306.1667000000008,-4.166700000000787,643091.1111000022,64.31554266426664,2.7510751075104807,52.24920000000027,2.750799999999728,504966.99360000086,50.50174953495358,-14.082308230822719,947.0808999999996,-14.080899999999588,1475959.5519000054,147.6107162616267,0.0033794362049789917,0.05228891793297349,0.0033790982613584944,0.5080159928189647,5.0806679949891457e-05,0.0,0.0,1951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-15.285528552856249,999.284000000001,-15.284000000001015,991325.4399999984,99.14245824582443,-0.001491927692769568,0.30636977850000036,-0.001491778500000318,0.6014287497683788,6.014888986582446e-05,-9.134613461345907,693.1336999999997,-9.133699999999749,1078738.2431000012,107.88461277127725,-6.150915091510797,306.15030000000166,-6.150300000001664,692449.0990999991,69.25183509350926,-4.157815781578087,52.15739999999993,-4.157399999999932,493036.2524000015,49.30855609560971,-11.127712771279676,947.1266000000026,-11.126600000002554,1469131.7243999941,146.92786522652207,-0.0034190372534368824,0.05219918315458959,-0.003418695349711537,0.4957004980557965,4.9575007306310287e-05,0.0,0.0,2078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.410741074107477,999.4102,-5.410200000000032,1000509.3595999979,100.06094205420521,0.003497185418542381,0.30636216429999946,0.0034968357000005335,0.6494198173590563,6.494847658356398e-05,-7.229222922288841,693.2284999999966,-7.228499999996643,1126196.8775000079,112.6309508450853,1.818481848184831,306.1817,1.818300000000022,743292.8510999965,74.33671878187783,1.69226922692269,52.307900000000004,1.6920999999999964,509338.97589999967,50.93899148914888,-7.103010301030281,947.1023000000001,-7.1023000000001275,1535792.3470999957,153.59459416941652,0.0019808110700664933,0.05234534274544696,0.0019806129889594834,0.514194680410143,5.142461050206451e-05,0.0,0.0,2162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.4374437443752868,999.4372000000009,-2.437200000000871,1003208.5615999977,100.33088924892466,0.006567206020600624,0.3063724507000014,0.006566549299998559,0.6992732366676921,6.993431709847906e-05,-8.237423742374176,693.2366,-8.236599999999953,1172746.2044,117.28634907490748,5.799979998000424,306.2005999999994,5.799400000000617,795373.5963999985,79.54531417141699,-10.396939693969237,52.39589999999984,-10.395899999999841,503993.6319000012,50.404403630363156,7.959495949596203,947.0412999999987,7.958700000001272,1514963.9430999944,151.5115454645459,-0.010305721501074762,0.0524310700663369,-0.010304690928924658,0.5078093220508736,5.078601080616798e-05,0.0,0.0,2268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.6185618561859201,999.3814999999997,0.6185000000002674,1019737.5775000018,101.98395614561474,0.006654308030802525,0.30634635740000055,0.006653642599999454,0.7507484988406482,7.508235811987681e-05,-6.225022502250681,693.2244000000004,-6.224400000000401,1236984.4463999977,123.71081572157192,6.843584358436374,306.15709999999945,6.842900000000554,846106.1958999998,84.6190814981498,-3.3243324332433133,52.32399999999999,-3.323999999999991,501174.24000000075,50.122436243624435,3.9428942894304555,947.0574999999985,3.9425000000014734,1535923.9375000005,153.6077545254526,-0.003362816785996328,0.05236248050431773,-0.0033624805043177275,0.5054655054342344,5.055160570399384e-05,0.0,0.0,2310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.5451545154525093,999.455099999999,2.5449000000010074,1015275.8399000048,101.53773776377686,0.008065779177917176,0.3063060274000006,0.008064972599999387,0.8034546005004938,8.035349539958933e-05,-6.3164316431617635,693.3157999999975,-6.315799999997466,1288160.7035999969,128.82895325532522,8.861586158616035,306.1392999999998,8.860700000000179,898238.9550999983,89.83287879787962,1.7635763576357562,52.23660000000001,1.76339999999999,503352.204400001,50.34025446544664,0.7815781578153747,947.2185000000004,0.7814999999995962,1523165.5775000027,152.3317909290932,0.0016217655042623028,0.0522706122411504,0.0016216033277118777,0.5068492325705464,5.068999225628026e-05,0.0,0.0,2394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
