t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-12.000100009999414,998.9988999999985,-11.998899999998457,16571808.987899939,1657.346633453339,-0.01734984738473838,0.3000231123999999,-0.017348112399999893,6.789477947847648,0.0006790156963544003,8.727372737276141,699.2734999999976,8.726500000002375,14839142.977499958,1484.0627040203979,-20.72747274727385,299.7253999999991,-20.725399999999127,8273687.94839997,827.4515399939964,-6.9515951595194565,686.9509000000035,-6.9509000000034575,6603990.891900003,660.4651357035707,-5.048504850485415,312.04800000000034,-5.048000000000343,7465474.960000022,746.6221582158238,0.0009607016887990261,0.6879958280186546,0.0009606056186300949,3.6557263646053006,0.0003656091973802681,0.0,0.0,5028.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-18.073807380738344,999.0720000000002,-18.07200000000023,17379686.159999963,1738.1424302430205,-0.010469226122612474,0.2999691792000002,-0.010468179200000205,7.474355855526891,0.0007475103365863477,-2.375137513751497,699.3749000000001,-2.374900000000139,15873951.499900032,1587.5539053805412,-15.698669866986734,299.69710000000003,-15.697100000000034,9059319.515899992,906.0225538453838,-14.700070007004229,686.6986000000036,-14.69860000000358,6736051.580400014,673.6725252925307,-3.373737373736901,312.37339999999955,-3.373399999999549,7632315.724399986,763.3079032303216,-0.0026944108089024255,0.6877094318876992,-0.0026941413678215342,3.6324694677074714,0.00036328327509825694,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.7776777677771634,998.7774000000004,-2.777400000000398,18097020.49239998,1809.8830375437524,-0.011872135613561208,0.30002394839999985,-0.011870948399999859,8.116297649773351,0.0008117109360709422,9.88388838883941,699.1170999999995,9.882900000000518,16905425.875899956,1690.7116587558712,-12.661566156616345,299.6603000000007,-12.660300000000689,9734845.03909995,973.5818620962046,29.29832983298354,686.7045999999998,29.2954000000002,6990349.388400024,699.1048493249349,-32.07600760075883,312.0727999999988,-32.07279999999878,7849831.001600016,785.0616063206337,0.030947598758681027,0.687930998009227,0.030944503998805106,3.714432950149483,0.00037148044305925426,0.0,0.0,5035.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-15.760476047603106,998.7588999999983,-15.758899999998334,18355129.70789994,1835.6965404440384,0.006264630363035872,0.2999409961000004,0.006264003899999593,8.756962312322862,0.0008757838096132475,-17.187118711870994,699.1853999999998,-17.185399999999845,17640440.2684,1764.2204488848884,1.4266426642678312,299.5734999999986,1.426500000001397,10402979.977499967,1040.4020379537922,-4.558955895591339,686.5585000000018,-4.5585000000018,6867377.7775000045,686.8064583958401,-11.20152015201569,312.2004000000005,-11.200400000000514,8155640.398399957,815.6456044004358,0.005972351190756897,0.6878227526567731,0.005971753955637871,3.8318834654371554,0.0003832266692106366,0.0,1.0,5029.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-34.59815981597842,998.5946999999968,-34.594699999996806,18830170.31910004,1883.2053524452485,0.01218388078807875,0.30005833760000006,0.012182662399999933,9.393552700260258,0.0009394492149475206,-35.95449544954408,698.9508999999991,-35.95089999999914,18459600.89189995,1846.144703660361,1.3563356335623666,299.64380000000097,1.3561999999990348,11096721.215600012,1109.7830998699883,6.337733773376158,686.6629000000012,6.337099999998827,7091788.635900003,709.2497885688572,-40.935893589360205,311.93180000000126,-40.93180000000126,8009119.487599981,800.9920479647946,0.030851309840156826,0.6880314433406197,0.03084822470917281,3.696470360465684,0.00036968400444701313,0.0,1.0,5028.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.547654765475954,998.5458999999994,-17.545899999999392,19163068.931900013,1916.4985430443057,0.023040769676967443,0.30010153440000026,0.023038465599999725,9.96454316064017,0.000996553971461163,-34.86968696869428,698.8661999999974,-34.866199999997434,19092208.975599963,1909.4118387438707,17.322032203221966,299.6796999999984,17.320300000001623,11737999.079099994,1173.9172996399634,-26.263726372634665,686.2610999999974,-26.26109999999744,7083095.267900037,708.3803648264864,8.716071607161382,312.28479999999934,8.715200000000664,8138948.889599964,813.9762865886553,-0.014894069356558237,0.6876754545673596,-0.014892579949622564,3.7076439719443757,0.0003708014773421718,0.0,0.0,5069.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-26.594159415939657,998.5914999999981,-26.591499999998064,19467304.27749995,1946.9251202620214,0.014689956095609358,0.3001265129000002,0.014688487099999814,10.611333600090372,0.001061239483957433,-32.871287128714016,698.8680000000012,-32.86800000000119,19816915.760000054,1981.889764976503,6.277127712770209,299.7235000000011,6.276499999998919,12449086.477500023,1245.0331510651088,-12.649164916493646,686.647900000002,-12.647900000001982,7120025.255899993,712.0737329632956,-13.944994499449592,311.94359999999966,-13.943599999999662,8332206.190399962,833.3039494349397,0.005370184261617839,0.6880459906168906,0.005369647243191666,3.7984054430942678,0.00037987853216264305,0.0,4.0,5046.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.25182518251802,998.2482999999997,-35.248299999999745,19757858.4711,1975.9834454545453,0.009309415141514676,0.3001415157999995,0.009308484200000522,11.328015976381517,0.0011329148891270643,-33.61096109610651,698.6075999999969,-33.607599999996864,20609592.222400118,2061.1653387738893,-1.6408640864077029,299.6406999999991,-1.6406999999990717,13202990.035099948,1320.4310466146562,-28.37553755375552,686.3727000000001,-28.372700000000123,7349487.94709997,735.0222969396909,-6.876287628763521,311.87560000000065,-6.875600000000645,8257041.246400002,825.7867033103313,-0.004714581963836784,0.6879955227590153,-0.004714110505640412,3.745874830145035,0.0003746249455090544,0.0,6.0,5089.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-23.993499349935178,997.9911000000002,-23.991100000000188,19781000.207899954,1978.297850575053,0.019195805580556558,0.3001081140000015,0.019193885999998495,11.991848521568027,0.0011993047826350661,-35.47284728472857,698.4693000000001,-35.46930000000009,21417488.57510008,2141.9630538153892,11.47934793479277,299.5218000000007,11.478199999999276,13818983.24760002,1382.0365284128434,-26.490849084907495,686.488199999999,-26.488199999998983,7245998.607599981,724.6723279927974,2.4973497349729996,311.5029000000005,2.4970999999994774,8458893.915900031,845.973988988902,-0.010688711136406126,0.6883057120804876,-0.010687642265292507,3.8520596158127773,0.0003852444860298807,0.0,10.0,5054.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-22.646364636461385,997.6440999999977,-22.644099999997707,20077878.351900037,2007.988634053409,0.027096575657564514,0.30008513400000125,0.027093865999998745,12.666883676028428,0.0012668150491077536,-42.26652665266636,698.2623000000011,-42.26230000000112,22413858.98709994,2241.6100597159657,19.620162016200993,299.3818000000006,19.618199999999376,14425516.287599944,1442.6958983498293,-11.828082808286808,685.8269000000059,-11.826900000005935,7508523.363900052,750.9274291329185,-10.818281828183501,311.8172000000007,-10.817200000000696,8220387.841599992,822.1209962596251,0.0034202705092850616,0.6878621227998172,0.003419928482234158,3.7141027624712097,0.0003714474209892199,0.0,10.0,5042.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-34.59975997599588,997.5962999999983,-34.59629999999834,20200889.26309993,2020.2909554055336,0.021814971197118782,0.30009821030000094,0.021812789699999058,13.294587789970722,0.0013295917381708892,-45.22412241224265,698.2196000000014,-45.21960000000138,23145115.75840004,2314.7430501450185,10.62436243624262,299.376700000001,10.623299999999006,15037953.971099967,1503.9457916891656,-14.930393039306978,685.9289000000031,-14.928900000003068,7415526.447899998,741.6268074707469,-19.669366936693052,311.66739999999936,-19.66739999999936,8442661.772400023,844.3506123012324,0.008765095041776805,0.6880166745103027,0.008764218532272605,3.8144389365597844,0.00038148204186016447,0.0,19.0,5066.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-21.71317131712749,997.7109999999958,-21.710999999995806,20574106.789999954,2057.61644064406,0.02885442974297281,0.30004145570000146,0.028851544299998533,13.945027585508397,0.001394642222773117,-43.36393639363723,698.3595999999978,-43.35959999999784,24036398.878399987,2403.8802758675856,21.650765076509515,299.35139999999814,21.648600000001863,15713587.180399975,1571.5158696269602,-18.913891389141327,685.9120000000024,-18.912000000002422,7658030.5600000145,765.8796439643979,-2.7992799279927567,311.799,-2.798999999999978,8579565.990000002,858.0424032403242,-0.004521255257249779,0.6879224424759864,-0.004520803131724094,3.905082163639338,0.0003905472710910429,0.0,27.0,5090.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-27.747474747473007,997.7446999999983,-27.74469999999826,20531979.21909994,2053.4032622362174,0.02157937643764346,0.30007178150000025,0.021577218499999717,14.628016523091603,0.0014629479471038706,-40.35843584357792,698.3543999999936,-40.354399999993575,24707666.006400026,2471.013702010204,12.610961096107644,299.39030000000196,12.609699999998043,16387831.659099963,1638.9470606160578,-20.96349634963724,685.9614000000023,-20.9614000000023,7536525.100400028,753.7278828282856,-6.783978397837984,311.7832999999982,-6.783299999998178,8522377.41109998,852.3229734073387,-0.002384799762598311,0.6879515715919005,-0.0023845612826220997,3.836354729434434,0.0003836738403274761,0.0,28.0,5133.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-21.641464146413,997.6392999999983,-21.639299999998343,20751759.955099974,2075.383533863384,0.0031531086108613215,0.3001262066999998,0.003152793300000234,15.213233738005739,0.0015214755213527093,-18.22032203220499,698.2185000000018,-18.218500000001768,25270085.57750006,2527.261283878394,-3.421142114211648,299.4208000000002,-3.420800000000213,17029547.273600005,1703.1250398639868,-16.198219821978455,686.1965999999962,-16.196599999996238,7532887.484400004,753.3640848484853,-5.443244324431987,311.44269999999955,-5.442699999999547,8566931.167100033,856.7787945894622,-0.0017912865321182414,0.6882665172395306,-0.0017911074034649976,3.816669076233318,0.0003817050781311449,0.0,31.0,5124.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.728672867285695,997.728099999999,-5.728099999999017,21013423.703900084,2101.5525256425726,0.015416768376837198,0.30010877330000046,0.015415226699999507,15.950174146861047,0.0015951769323793426,-19.306330633060497,698.3043999999971,-19.304399999997145,26221369.40640004,2622.39918055806,13.577657765776507,299.42370000000005,13.576299999999947,17775291.783100028,1777.7069490049032,2.666066606659456,686.3342000000013,2.6657999999987396,7447043.103600002,744.7787882388241,-8.394739473947027,311.39389999999963,-8.393899999999633,8817241.427900014,881.8123240224037,0.0061916620670185996,0.6883654087120914,0.0061910429008118495,3.908702051203809,0.0003909092960499859,0.0,41.0,5083.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.622462246224131,997.6219999999995,-4.6219999999995025,21211493.159999993,2121.3614521452137,0.011920424542453456,0.3002657675000008,0.01191923249999921,16.609263639878392,0.0016610924732351627,-15.07670767076786,698.0752000000008,-15.075200000000791,26991251.44960009,2699.395084468456,10.454245424542819,299.5467999999996,10.453200000000379,18430520.097599998,1843.2363333933392,-16.030903090309607,686.0293000000006,-16.029300000000603,7672304.415100033,767.307172227226,11.408440844083486,311.59270000000095,11.407299999999054,8763248.0671,876.4124479547954,-0.01340060036997126,0.6881223217399443,-0.013399260309934213,3.8996143670595096,0.00039000043674962593,0.0,44.0,5086.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,23.5100510051019,997.4922999999986,23.507700000001364,21279583.40709988,2128.1711578257705,0.01406929892989267,0.3003301080000003,0.014067891999999693,17.248754324323365,0.001725047937226059,2.0890089008893256,697.9112000000008,2.088799999999196,27531385.145600062,2753.413855945601,21.42104210421047,299.58109999999994,21.418900000000065,19114894.2279,1911.6805908490846,1.9128912891310392,686.0872999999979,1.9127000000021326,7667340.78709997,766.8107597859755,21.597159715971543,311.40500000000003,21.59499999999997,8625727.75000004,862.6590409040944,-0.01441733601705475,0.688265061766313,-0.014415894283453023,3.7870614431503555,0.00037874401871690723,0.0,47.0,5086.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,5.238523852385924,997.7619999999993,5.2380000000007385,21342403.560000103,2134.4538013801484,0.02565082158215748,0.30037374350000073,0.025648256499999245,17.82199131334111,0.001782377369071018,-22.074207420742596,698.0720000000006,-22.07200000000057,28372432.160000164,2837.526968696886,27.31273127312761,299.6899999999997,27.310000000000286,19618051.00000006,1962.001300130019,-14.059805980598185,686.0584000000001,-14.05840000000012,7747109.894400028,774.7884682868314,19.298329832982972,311.70360000000034,19.296399999999664,8546393.470400006,854.7248195219528,-0.01805479133727672,0.6880430157684122,-0.018052985858142967,3.7468278957076677,0.00037472026159692646,0.0,60.0,5094.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.750275027502198,997.7491999999994,-10.749199999999405,21399076.99359994,2140.121711531147,0.028004430943094627,0.3002653694999997,0.02800163050000032,18.355451514085765,0.0018357287242810045,-35.17021702170041,698.1666999999983,-35.166699999998286,28873427.111100048,2887.6314742574305,24.41994199419986,299.5824999999996,24.417500000000416,20163829.93749998,2016.5846522152196,1.6362636263623926,686.3639000000003,1.6360999999997148,7691466.767900031,769.2235991499181,-12.386538653865216,311.3852999999998,-12.385299999999802,8723226.439100029,872.4098848984927,0.008691880390125917,0.6883707922426953,0.008691011202086929,3.8404443072543746,0.0003840828390093384,0.0,65.0,5096.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-29.851685168515473,997.8486999999986,-29.848699999998644,21361298.083099857,2136.3434426542512,0.031381026502649845,0.3002341116000004,0.031377888399999554,19.21514766813937,0.0019217069375076878,-51.27452745274809,698.2694000000029,-51.26940000000286,29725554.236399975,2972.8527089108884,21.422842284228125,299.5793000000003,21.420699999999727,21003585.115099948,2100.5685683668316,-11.226522652263156,686.2253999999979,-11.225399999997876,7649757.94839995,765.0523000700019,-18.625162516251294,311.6232999999997,-18.623299999999688,8788237.971100017,878.9116882788296,0.009147681381192818,0.6881672829737222,0.009146766613054691,3.8785835102796407,0.00038789714074203825,0.0,77.0,5152.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-41.99739973997259,997.9931999999986,-41.99319999999864,21558293.53759996,2156.0449582558213,0.022891542254224295,0.30033274690000106,0.022889253099998896,20.01142952192443,0.0020013430865010932,-51.27972797279892,698.2746000000017,-51.27460000000167,30641317.948399972,3064.4382386638636,9.28232823282184,299.71860000000146,9.281399999998541,21777832.14040004,2178.001014141418,-27.42384238424006,686.4211000000016,-27.421100000001616,7655663.747900001,765.6429390839085,-14.573557355734522,311.57209999999895,-14.572099999998954,8962758.0159,896.3654381338134,0.0010541835936229704,0.6882764657577908,0.0010540781752635953,3.957220882606961,0.0003957616644271388,0.0,81.0,5124.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-26.095109510953534,998.0925000000025,-26.092500000002474,21727917.43750001,2173.0090446544664,0.02372043544354513,0.3003559365999992,0.023718063400000766,20.69789071333371,0.002069996070940465,-41.32513251324997,698.3209999999987,-41.32099999999866,31427165.59000004,3143.030862086213,15.230023002299845,299.7715000000004,15.228499999999599,22472616.87750005,2247.4864363936445,6.947094709470207,686.0536000000008,6.946399999999244,7811821.270399992,781.2602530653057,-33.04220422042317,312.03890000000115,-33.03890000000115,8862089.867900014,886.2976165516566,0.025136068931564393,0.6878294076382917,0.02513355532467121,3.893760977044467,0.00038941503920836756,0.0,101.0,5134.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,10000.0,10000.0,0.0,0.0
