t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.293829382937474,999.2931999999992,-6.29319999999916,372448.33759999817,37.248558615861405,0.006671180318031877,0.2793314867999999,0.006670513200000061,0.1959281303182575,1.9594772509076658e-05,-11.160016001599615,720.1588999999994,-11.158899999999448,386034.5078999985,38.60731152115196,4.866186618661516,279.13430000000034,4.865699999999663,225744.63510000022,22.576721182118234,-2.545954595459552,21.545700000000007,-2.545700000000007,210043.1151000001,21.006412151215134,-3.7478747874803275,977.7475000000015,-3.747500000001537,574415.4374999971,57.4472884788476,-0.0024276488069930567,0.021561343605052942,-0.0024274060421123587,0.21031880401365743,2.103398379974572e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.299029902988877,999.2985999999986,-4.298599999998601,383166.38040000264,38.320470087008964,0.005096657665767168,0.2793258519999994,0.005096148000000578,0.21787980224496142,2.1790159240420183e-05,-8.169116911693095,720.168300000002,-8.168300000001977,411735.751100001,41.177692879288024,3.8700870087017734,279.1302999999991,3.8697000000008757,249201.21910000118,24.92261417141726,-5.547054705470604,21.546500000000055,-5.546500000000055,214592.37750000058,21.461383888388898,1.2480248024811544,977.7520999999991,1.2479000000008682,591972.4559000002,59.20316590659068,-0.005482308823718855,0.021562162602886736,-0.0054817605928364835,0.21494690001510436,2.1496839685478984e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.3789378937874517,999.378799999998,-1.378799999998023,383843.1056000008,38.388149374937576,0.006234525852585271,0.27933709760000003,0.006233902399999991,0.2374245902527423,2.374483350862509e-05,-7.215321532153212,720.2146,-7.2146000000000186,427927.46839999943,42.79702654265421,5.836383638363941,279.1641999999999,5.83580000000012,270170.3835999987,27.019740334033276,-0.5578557855786812,21.557800000000125,-0.5578000000001246,212786.59160000013,21.280787238723885,-0.8210821082107032,977.8209999999999,-0.8209999999999127,598773.5899999975,59.88334733473322,-0.0005301059562408603,0.02157213711398191,-0.0005300529456452353,0.21329554840677487,2.1331688009478436e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.4398439843999995,999.4396000000015,-2.439600000001519,397787.5183999981,39.78273011301111,0.009511797079708006,0.2793561541,0.009510845900000009,0.2570980732055309,2.571237855840893e-05,-11.240824082413951,720.2397000000057,-11.239700000005655,459572.4390999959,45.96184009400899,8.800980098009461,279.19990000000035,8.800099999999645,289099.39989999996,28.91283127312731,1.5075507550755347,21.492599999999975,1.5074000000000254,212355.45240000027,21.237669006900717,-3.947394739475044,977.9470000000011,-3.9470000000011396,617747.9100000008,61.78096909690978,0.0015634783742626487,0.021505885596443383,0.001563322026425222,0.21294534865281897,2.129666453173507e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.475647564755604,999.4749999999991,-6.474999999999113,397531.7499999994,39.75715071507145,0.013705346934693274,0.2793470236000002,0.013703976399999818,0.2773543965284309,2.773821347419051e-05,-18.276327632763923,720.2745000000007,-18.27450000000067,482077.49750000273,48.21257100710098,11.800680068006557,279.20050000000026,11.799499999999739,308450.99750000064,30.848184568456908,-1.5045504550454396,21.504399999999936,-1.5043999999999365,213383.8063999988,21.34051469146903,-4.971097109712787,977.9706000000018,-4.970600000001809,614873.3563999998,61.49348498849883,-0.0013759014669790723,0.021516750785190882,-0.0013757638768323727,0.21388115963495255,2.1390254988994153e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.4864486448625485,999.486099999998,-3.486099999998032,399142.0678999987,39.91819860986085,0.015834899389938206,0.27934768410000077,0.0158333158999992,0.2984612164850725,2.9849106559163167e-05,-18.28332833283025,720.281499999997,-18.28149999999698,499206.5775000005,49.925650315031554,14.796879687969636,279.2045999999992,14.795400000000825,331571.3884000001,33.16045488548856,10.473047304730564,21.52799999999991,10.47200000000009,211346.15999999974,21.13672967296727,-13.959495949594611,977.9580999999996,-13.958099999999604,623953.4439000023,62.40158454845508,0.010588965095411015,0.021540607857323424,0.010587906198901473,0.21212459620112195,2.1214581078220016e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.544154415442563,999.543700000001,-4.5437000000009675,395402.90309999994,39.54424473447344,0.017145988198820794,0.2793377263999991,0.017144273600000925,0.3205633288154287,3.205953883542641e-05,-20.33523352335385,720.3332000000015,-20.33320000000151,522847.7775999998,52.29000676067605,15.791079107910264,279.21050000000054,15.789499999999464,352081.8974999983,35.211710921091935,-2.5582558255825205,21.55799999999996,-2.5579999999999607,218582.36000000112,21.860422042204334,-1.9858985898614492,977.9857000000025,-1.9857000000024527,608416.9551000012,60.84778028802892,-0.002473188734512813,0.021568418802574037,-0.0024729414156393625,0.2188554119425197,2.1887729967248694e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.504650465047803,999.5039000000013,-7.503900000001295,406493.84790000087,40.653450135013586,0.017045909690968586,0.2793267949000005,0.017044205099999488,0.3381095074983412,3.3814332183052426e-05,-22.31793179317617,720.3156999999968,-22.31569999999681,549672.3351000041,54.97273078307872,14.813281328133598,279.1881999999992,14.811800000000801,369025.80759999854,36.90627138713857,1.4778477847785467,21.52229999999993,1.4777000000000697,215319.0270999999,21.53405611561155,-8.982498249826904,977.9816000000019,-8.98160000000189,623674.6144000004,62.373698809881034,0.0016516945266922475,0.021533954513728165,0.001651529357239577,0.21581298884388161,2.1583457230111174e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.433443344332659,999.4328999999982,-5.432899999998199,405678.97590000177,40.571954785478724,0.01644420322032103,0.279332441200001,0.016442558799999007,0.3589775308454244,3.590134321886433e-05,-20.260826082606286,720.258799999998,-20.25879999999802,568766.2256000051,56.88231079107962,14.82738273827249,279.1741000000013,14.825899999998683,390229.8918999999,39.02689187918791,-1.5948594859486143,21.59470000000002,-1.5947000000000209,214712.31909999996,21.47337924792479,-3.8385838583877785,977.838200000002,-3.8382000000019616,618376.2076000005,61.84380514051411,-0.0014871541142984154,0.021607729744963444,-0.0014870053988869855,0.215187783943748,2.1520930487423542e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.469746974697841,999.4693000000003,-4.469300000000317,407154.57510000287,40.71952946294658,0.015134758775877333,0.2793387547000002,0.015133245299999765,0.3762022490652825,3.762398730525878e-05,-18.28062806280468,720.2787999999985,-18.278799999998455,587878.7056000025,58.793749934993755,13.810881088108204,279.1905000000006,13.809499999999389,407180.09750000114,40.722081958195936,-2.5379537953795364,21.537699999999997,-2.5376999999999974,211349.7870999994,21.137092419241863,-1.9317931793169691,977.9315999999991,-1.9315999999990936,625429.2143999991,62.54917635763567,-0.002455129774930717,0.0215503616488879,-0.002454884261953224,0.21195913406089367,2.119803320941031e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.5115511551147165,999.5110999999993,-4.51109999999926,412908.76790000097,41.29500629062916,0.015139655565554744,0.27933385840000174,0.015138141599998212,0.3941658471214949,3.942052676482597e-05,-18.315531553152027,720.3136999999967,-18.313699999996743,607338.9231000027,60.73996630663093,13.803980398039641,279.1974000000002,13.802599999999813,426280.33239999984,42.632296469646946,-1.5882588258825905,21.5881,-1.5881000000000007,211462.38389999996,21.148353225322527,-2.923292329230776,977.9229999999978,-2.9229999999978418,635856.7099999995,63.59203020302025,-0.0014997730179930266,0.02160012555325404,-0.0014996230406912267,0.2121043754785744,2.1212558803737813e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.5071507150695425,999.506499999998,-6.506499999998027,409015.5774999975,40.90564831483123,0.014736062306231534,0.2793234112999991,0.014734588700000883,0.4138420234353223,4.138834117764999e-05,-19.322832283228536,720.3209000000002,-19.320900000000165,626007.2318999976,62.6069838883886,12.815681568156606,279.1856000000002,12.814399999999807,445259.52640000015,44.53040568056807,7.527152715271413,21.473600000000115,7.526399999999885,209107.0303999996,20.912794319431903,-14.034303430342447,978.0328999999994,-14.032899999999358,615188.1758999984,61.52497008700854,0.0077202661150735305,0.021484936928657817,0.007719494088462023,0.20946800772928975,2.0948895662495224e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-12.568956895691827,999.5677000000022,-12.567700000002219,405610.167099997,40.565073217321434,0.01248250045004512,0.27931174779999984,0.012481252200000126,0.43374147163395277,4.3378485011896466e-05,-21.378837883792244,720.3767000000039,-21.376700000003893,644723.971099999,64.47884499449935,8.809880988098428,279.1910000000004,8.808999999999628,464691.18999999965,46.47376637663763,-2.5340534053404937,21.53379999999996,-2.5337999999999603,214948.57559999966,21.49700726072604,-10.034903490348142,978.0338999999991,-10.033899999999107,629073.5079000043,62.91364215421585,-0.002294390266676955,0.021544414120456774,-0.0022941608276502885,0.21556490336589948,2.1558646201210067e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-10.578057805781668,999.5770000000011,-10.577000000001135,403030.7099999991,40.307101710170926,0.015920662666266183,0.2793289294000005,0.01591907059999953,0.45423481793415693,4.542802459587528e-05,-23.368436843684776,720.3661000000004,-23.366100000000415,661952.7078999975,66.20189097909766,12.790379037902483,279.2109000000013,12.789099999998712,485690.2119000008,48.57387857785787,1.464246424642397,21.535900000000066,1.4640999999999345,209389.11190000092,20.941005290529144,-12.04230423042327,978.0411000000003,-12.041100000000256,613848.1078999989,61.39094988498839,0.001710029722902056,0.021545955233558605,0.0017098587199297667,0.20983751203530276,2.0985849788509126e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.544154415440971,999.5432999999995,-8.543299999999476,409841.25109999994,40.98822393239323,0.017356833983397102,0.27931490170000123,0.01735509829999876,0.47110734878237465,4.7115446422879754e-05,-23.358435843584857,720.3561000000005,-23.356100000000538,686010.9279000012,68.60795358535866,14.814281428142067,279.18720000000076,14.812799999999243,501563.5616000021,50.16137229722993,2.53035303530352,21.46990000000001,2.5300999999999902,209320.93990000014,20.93418740874089,-11.074507450745045,978.0734,-11.073399999999992,632512.1244000009,63.25753819381947,0.0027369727032034684,0.021481262648960896,0.0027366990059331485,0.21003339602498622,2.1005440146513274e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.5428542854247098,999.5426999999962,-1.5426999999962163,410087.76710000297,41.012877997800075,0.017273966096608584,0.27932076130000105,0.017272238699998943,0.49083957939922446,4.9088866826605105e-05,-18.351335133512748,720.3494999999994,-18.349499999999352,701393.4974999999,70.14636438643863,16.808480848085992,279.1931999999988,16.806800000001203,522970.7375999987,52.30230399039891,3.4695469546954385,21.53080000000003,3.4691999999999688,220040.51360000073,22.006251985198592,-5.012401240122699,978.0118999999987,-5.011899999998718,626465.5838999985,62.652823672367084,0.0035091045730396425,0.021541346537818463,0.0035087536625823396,0.2203931278951233,2.2041516941206453e-05,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.4219421942136705,999.5784000000058,3.421599999994214,417022.5343999955,41.70642408240779,0.020801216821682122,0.27930086330000004,0.020799136699999943,0.5096556392521312,5.097066099131225e-05,-18.397039703969767,720.3951999999994,-18.395199999999363,724988.1696000032,72.506067566757,21.818981898189634,279.18320000000017,21.81679999999983,541914.3775999992,54.19685744574449,5.420142014201403,21.58040000000002,5.419599999999981,214561.35839999944,21.458281668166762,-1.9981998199815507,977.9979999999996,-1.9979999999995925,633629.9600000018,63.369332933293514,0.005329268181242654,0.021590507018755926,0.005328735254424531,0.21507953895712023,2.1510104906202644e-05,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.366736673665628,999.6339000000017,6.366099999998255,413392.7079000009,41.34340513051314,0.019925853185318088,0.27928113940000043,0.019923860599999565,0.5284479029516737,5.2850075302697634e-05,-15.45634563456315,720.4547999999996,-15.454799999999636,740419.5695999957,74.0493618961892,21.823082308230994,279.17909999999983,21.820900000000165,561080.2318999991,56.113634553455256,5.468246824682545,21.532299999999925,5.467700000000075,210855.56710000115,21.08766547654777,0.8984898489861735,978.1015999999987,0.8984000000012884,627986.7744000036,62.80495793579394,0.005298230358277763,0.021541265667541363,0.0052977005352419365,0.21130601722644704,2.113271499414412e-05,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.403140314030907,999.5974000000004,5.402599999999552,413629.1324000001,41.36704994499451,0.020234140614059815,0.2792698828000016,0.0202321171999984,0.5500702451086462,5.5012525763440964e-05,-16.441144114413646,720.4395000000022,-16.439500000002226,758465.3974999955,75.8541251625158,21.844284428442847,279.1579,21.842100000000016,584103.6758999998,58.416209210921075,12.440944094409488,21.560299999999952,12.439700000000048,213267.63909999962,21.32889679967993,-7.037803780376407,978.0370999999984,-7.037099999998418,637417.2358999986,63.74809839983984,0.012261664960361133,0.02157040697727918,0.012260438793865097,0.21392527649689716,2.1394667116401355e-05,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.40594059405612,999.5950000000033,9.404999999996676,416653.7500000002,41.66954195419544,0.020029921092108105,0.27927808190000114,0.020027918099998876,0.5732943555359229,5.733516907049934e-05,-13.430843084309004,720.4295000000005,-13.42950000000053,782184.2975000005,78.22625237523756,22.836783678367112,279.16550000000075,22.834499999999252,607907.0974999989,60.79678942894278,1.5416541654164675,21.458500000000075,1.5414999999999246,216152.77749999988,21.617439493949384,7.864286428643595,978.1364999999993,7.863500000000727,629494.6775000022,62.95576332633286,0.0013270541870491898,0.021467924900926503,0.0013269214816304838,0.21657293415672388,2.165945936160855e-05,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.484448444843338,999.5166000000012,10.483399999998824,414855.2443999986,41.4896734073406,0.019747377337734517,0.27926459739999926,0.01974540260000074,0.5961148944831337,5.9617451193432715e-05,-12.38793879387606,720.3866999999967,-12.386699999996722,807163.6311000042,80.72443555355578,22.872387238723718,279.12990000000013,22.870099999999866,629096.2598999973,62.9159175817579,2.5174517451744727,21.482800000000044,2.5171999999999564,214627.04160000003,21.46485064506451,7.966996699670517,978.0337999999995,7.966200000000526,629370.5756000046,62.943351895189984,0.0022685294146427386,0.021494073675922487,0.0022683025617012756,0.215071326329283,2.150928356128443e-05,0.0,0.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
