t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.279279,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.9189918991914965,999.0810999999984,0.9189000000015994,86901.22790000106,8.690991889189025,0.0007123106310644167,0.2792877605999987,0.0007122394000013132,0.020291454160875924,2.0293483509226845e-06,-0.04990499049790742,720.0498999999988,-0.04989999999884276,65286.09990000144,6.529262916291773,0.9688968896884376,279.0312000000005,0.9687999999994759,27074.265600000257,2.707697329732999,4.46914691469151,21.53129999999996,4.468700000000041,214746.20310000028,21.47676798679871,-3.550155015499058,977.5497999999975,-3.5497999999975036,305431.1996000006,30.546174577457805,0.0044489636012011585,0.02155148129515896,0.004448518704841038,0.21529608284151236,2.1531761460297266e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.8779877987803957,999.1221999999995,1.8778000000005477,157860.67160000064,15.787645924592523,0.0014285185518547738,0.2792906243000004,0.0014283756999995956,0.040093187695495296,4.009719741523682e-06,-0.07660766076651271,720.0766000000004,-0.07660000000043965,120819.3244000016,12.083140754075567,1.9545954595458852,279.0456000000001,1.9543999999999073,52797.20640000004,5.28024866486649,-1.4478447844784021,21.447699999999955,-1.447699999999955,211276.64709999927,21.129777687768705,3.3258325832607625,977.6744999999976,3.325500000002421,367197.4974999991,36.723422092209134,-0.0014869159735170258,0.021466787261939655,-0.001486767281919675,0.21164153793538173,2.1166270420580233e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,3.81138113811096,999.1890000000028,3.8109999999971933,215140.78999999867,21.516230623062174,0.0018630573057323296,0.2792941289999982,0.0018628710000017645,0.05988760179558959,5.989359115470506e-06,0.8788878887938836,720.121199999995,0.8788000000049578,169587.10560000295,16.96040660066036,2.9324932493253755,279.0677999999996,2.932200000000421,77312.03160000007,7.731976357635771,-2.4626462646263185,21.462399999999857,-2.4623999999998567,211711.8624,21.17330357035704,6.274027402743059,977.7265999999972,6.273400000002766,428454.5244000023,42.84973741374161,-0.0025374473802821165,0.021480364124078485,-0.0025371936355440897,0.2122496339495187,2.1227086103562226e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,7.773577357737395,999.2271999999983,7.772800000001666,256733.80160000006,25.675947754775486,0.0027212915291532913,0.27930498059999964,0.0027210194000003574,0.0793316842922367,7.933961825406211e-06,2.862486248626851,720.137799999998,2.8622000000019625,209230.11160000134,20.92510367036717,4.91109110911151,279.0893999999994,4.910600000000613,100488.07640000009,10.049812621262136,-3.4504450445044696,21.45010000000002,-3.4501000000000204,210575.09990000044,21.0596159515952,11.224022402237438,977.7771000000027,11.222899999997253,461546.1558999972,46.159231513151035,-0.0035924364616864678,0.02146695308695788,-0.0035920772180403,0.21088820614067408,2.109092970703811e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.746974697469568,999.2534000000002,3.7465999999998303,290029.8844000024,29.005889028903134,0.0008619414941481995,0.2792981447000012,0.0008618552999987705,0.09982310627961903,9.98330895885779e-06,1.8365836583676582,720.1635999999982,1.836400000001845,248210.3504000021,24.823517391739383,1.910391039104752,279.0897999999992,1.9102000000008275,123073.35959999815,12.308566816681482,7.52325232523258,21.477499999999942,7.522500000000058,206504.93750000035,20.652559005900624,-3.7762776277622834,977.7758999999995,-3.775899999999524,499796.79189999984,49.98467765776576,0.007419665826890888,0.021494336359033774,0.0074189238603082006,0.2070650199735937,2.0708572854644833e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.31213121312168823,999.3121000000003,-0.3121000000003278,318768.93589999864,31.88008159815968,-0.0020025998599864647,0.2792793996000005,-0.0020023996000004818,0.11874510372719854,1.1875697942514105e-05,1.7755775577574013,720.2245999999984,1.7754000000015822,281509.5484000007,28.153770217021776,-2.087708770877441,279.0875000000004,-2.087500000000375,144406.43749999974,14.442087958795854,-10.535053505350511,21.533999999999978,-10.533999999999978,202206.4399999994,20.2226662666266,10.222922292230692,977.7780999999985,10.221900000001483,516294.60390000034,51.634623852385275,-0.010539320446188548,0.02154927752515494,-0.010538266514143928,0.20259250431033882,2.0261276558689752e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-7.307430743076793,999.3067000000025,-7.306700000002479,343174.3511000008,34.32086719671975,-0.0041059045904584535,0.27930749399999943,-0.004105493999999432,0.13888841121363968,1.3890230144378406e-05,-1.1928192819290189,720.1927000000009,-1.1927000000008547,315191.6670999989,31.52231894189408,-6.114611461147149,279.11400000000106,-6.114000000001056,166094.04000000123,16.611065106510775,10.491049104910463,21.51000000000003,10.48999999999997,206109.00000000006,20.61296129612962,-17.79847984798232,977.7966999999975,-17.796699999997486,545143.6910999964,54.519821092108856,0.010733683838355774,0.02152545404615709,0.01073261046997194,0.20646725614870404,2.0648790493919796e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.3412341234094356,999.3411999999971,-0.3411999999971158,356369.82560000324,35.64054661466179,-0.0030244616461644336,0.27930015919999984,-0.0030241591999998207,0.15851772582855345,1.585335791864721e-05,2.7754775477549174,720.2247999999998,2.7752000000001544,340464.64960000006,34.049869946994704,-3.116711671166911,279.11639999999977,-3.1163999999997714,187184.5103999995,18.72032307230718,4.4373437343734246,21.563100000000013,4.436899999999987,213092.1839000006,21.311349524952554,-4.7785778577901965,977.7781000000044,-4.778100000004429,571350.6039000048,57.14077446744722,0.004448291313951653,0.021578179541205767,0.004447846484820259,0.2135728135968933,2.1359417301419474e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.6119611961220244,999.3880999999976,0.6119000000023789,370112.78390000155,37.01497988798896,-0.00431759145914562,0.2793171596999997,-0.004317159699999684,0.17856120783996018,1.7857906574653484e-05,4.758975897588812,720.241500000001,4.758499999999003,366041.77750000084,36.60783853385347,-4.147014701471221,279.14660000000106,-4.146600000001058,208901.08440000127,20.892197659766104,-5.557455745574462,21.556899999999903,-5.556899999999903,212145.6239000004,21.216684058405882,6.169416941695545,977.8311999999986,6.168800000001397,583231.0656000018,58.32893945394558,-0.005571507384454423,0.02157095023371598,-0.005570950233715979,0.2126629998453101,2.126842682721373e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
