t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.298701,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.25774225774225773,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.296429642964995,1000.7039999999993,4.296000000000731,1098103.8399999992,109.82136613661358,-0.0011765362536251822,0.29868841859999984,-0.00117641859999984,0.2523247389857397,2.52349973983138e-05,4.1953195319543966,701.8050999999988,4.194900000001212,789679.1398999954,78.97581157115665,0.10111011101037093,298.8989000000007,0.10109999999929187,351746.7878999993,35.178196609660894,12.909990999098682,258.09130000000124,12.90869999999876,2174187.6431000046,217.44050836083656,-8.613561356136188,742.6127000000006,-8.612700000000586,3112096.9871000033,311.2408227922796,0.011722867038484353,0.25793004654175183,0.011721694751780531,2.202479524865575,0.00022026997948450594,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,13.406040604059172,1000.5953000000012,13.404699999998797,2044135.1790999856,204.43396130612916,0.0001636105610560712,0.29865340580000005,0.00016359419999995017,0.5040902047252624,5.0414061878714116e-05,9.236123612361666,701.7647999999996,9.235200000000418,1519730.809600012,151.98827978798,4.169916991698187,298.830500000001,4.169499999999005,682567.6974999976,68.26359610961072,-14.432043204318688,258.43059999999826,-14.430599999998265,2137567.836399998,213.77816145614543,27.838083808383317,742.1646999999975,27.835300000002462,3887329.739099992,388.77185109510873,-0.017685549533181077,0.25831494468631455,-0.01768378097822776,2.1971615104775615,0.00021973812486024218,0.0,0.0,5758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,11.60516051605191,1000.3959999999997,11.60400000000027,2846815.83999998,284.71005500549853,-0.00616119851985214,0.2986505824000002,-0.00616058240000017,0.7294860113101027,7.295589672068234e-05,14.373537353734946,701.6279000000004,14.372099999999591,2140020.415900006,214.02344393439404,-2.768376837684457,298.7681000000007,-2.768100000000686,979047.2238999985,97.91451384138398,13.666966696669533,258.33440000000013,13.66559999999987,2224343.766399997,222.4566223022299,-2.0618061806180776,742.0616,-2.0615999999999985,4720584.054400004,472.1056160016006,0.010487658983972026,0.25828809333923863,0.010486610218073622,2.32257667999598,0.00023228089608920692,0.0,0.0,5611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,18.60686068606833,1000.3950000000003,18.604999999999677,3563397.74999997,356.37541254125114,-0.005235077907790764,0.29865955439999997,-0.00523455439999998,0.9921413434024071,9.922405674591531e-05,18.383838383837656,701.6180000000007,18.381999999999266,2751954.7600000007,275.22299829983007,0.22302230222953767,298.77700000000067,0.22299999999933107,1306762.7100000014,130.68933993399352,0.8363836383643957,258.16369999999944,0.8363000000005627,2156339.023099999,215.65546785678558,17.770477047702116,742.2313000000026,17.768699999997352,5214410.003099978,521.4931496249603,-0.003958154347557141,0.25812851417490945,-0.00395775853212238,2.2654179625577875,0.00022656445270104886,0.0,0.0,5575.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,28.843884388437232,1000.1590000000016,28.840999999998417,4173113.189999986,417.35305430542917,-0.011915561356135307,0.2986003697999997,-0.011914369799999713,1.2297374852384786,0.00012298604712856072,32.48934893489468,701.5138999999988,32.486100000001215,3320222.0679000122,332.0554123312343,-3.645464546454434,298.6450999999998,-3.645099999999786,1584747.4598999969,158.49059504950463,0.7888788878886999,258.2112000000001,0.7887999999999238,2193003.945599996,219.32232679267887,28.05500550054944,741.9478000000006,28.052199999999402,5775920.751600004,577.6498401440148,-0.00654837012814008,0.2582483955632361,-0.006547715291127243,2.322296950580974,0.0002322529203501324,0.0,0.0,5518.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,21.872487248723928,1000.129700000001,21.87029999999902,4675122.779099989,467.5590338133802,-0.013939184418440609,0.29867379049999876,-0.01393779049999877,1.4756500071561014,0.00014757975869147927,29.5831583158307,701.4198000000009,29.58019999999908,3810905.679600008,381.1286808280836,-7.710671067106489,298.7098999999998,-7.709899999999777,1876327.4198999996,187.65150714071405,11.874987498748851,258.126200000001,11.873799999998994,2195460.7356000016,219.56803036303646,9.99749974997735,742.0034999999976,9.996500000002357,6205010.8774999725,620.5631440644037,0.006008472296311074,0.2581799954785115,0.006007871449081437,2.3360184996353395,0.00023362521248478243,0.0,0.0,5475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,9.988498849883626,1000.0125000000014,9.98749999999859,5032319.437499988,503.2822719771965,-0.010496179417939844,0.2986141297999981,-0.01049512979999806,1.7205456456335242,0.00017207177174052648,17.60546054605254,701.396300000002,17.603699999997957,4217570.463099998,421.7992262326231,-7.616961696169653,298.61620000000005,-7.616200000000049,2157012.975599994,215.72286984698408,-9.948094809480494,257.9470999999995,-9.947099999999523,2179697.0158999995,217.99150074007397,19.936593659365712,742.0654000000002,19.93459999999982,6364047.228400023,636.4683696769699,-0.012488337459072851,0.2580316430807725,-0.012487088625326936,2.2972194097371594,0.00022974491546526248,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,12.020602060207352,999.9805999999986,12.019400000001383,5405242.236400012,540.578281468148,-0.008090611661166036,0.2986038025999999,-0.008089802599999918,1.9695110107743363,0.00019697079815724937,16.620462046205034,701.3811999999996,16.61880000000042,4606184.8655999815,460.6645530152997,-4.59985998599808,298.5993999999995,-4.599399999999491,2456515.196400011,245.67608724872596,6.974697469746104,258.02600000000086,6.973999999999137,2124743.239999993,212.49557355735502,5.0459045904570985,741.954600000002,5.04539999999804,6737467.3884,673.8141202520252,0.003726932668384364,0.2581311475347639,0.003726559975117505,2.284228787795833,0.0002284457233519185,0.0,0.0,5417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-3.810881088109454,999.8105000000006,-3.8105000000006157,5697695.897499972,569.8265724072379,-0.016465316831684063,0.2985926703000009,-0.0164636703000009,2.2018844641799658,0.00022021046746474306,13.724272427246888,701.2770999999958,13.722900000004188,5039691.155899992,504.0195175417534,-17.535153515351794,298.53340000000026,-17.533400000000256,2691328.8443999947,269.15980042004145,-4.156415641565388,258.15600000000126,-4.1560000000012565,2191626.639999995,219.18458245824533,0.3455345534526941,741.6545000000026,0.34549999999740066,7088645.297499997,708.9354232923289,-0.0032924337022816608,0.2583121847801966,-0.0032921044589114268,2.369707367756531,0.00023699443621927503,0.0,0.0,5401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
