t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-0.40934093409498473,1000.4093000000016,-0.4093000000016218,4037185.7350999787,403.7589494049384,-0.002895735473547545,0.29989544590000017,-0.002895445900000182,0.9841881594727299,9.84286588131543e-05,2.609460946092554,700.3908000000021,2.6091999999979407,2959128.7535999967,295.94246960696034,-3.018801880188846,300.0185000000008,-3.018500000000813,1350927.5775000073,135.10626837683841,-2.1159115911567596,989.1156999999977,-2.1156999999976733,4029427.1350999945,402.9830118111806,1.7065706570657468,11.29359999999996,1.7064000000000394,166867.99039999992,16.688467886788672,-0.0017153247865251409,0.9887151532540465,-0.0017151532540464753,0.16517427542898575,1.651907945084366e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.0,10000.0,0.0,-25.550155015505197,1000.5476000000036,-25.547600000003627,7329801.342399981,733.0534395839564,0.0005521231123136183,0.29996093209999763,0.0005520679000023954,1.9359702601349094,0.00019361638765225616,-18.41754175417634,700.4157000000009,-18.415700000000925,5440382.9351,544.092702780278,-7.132613261327094,300.13190000000094,-7.13190000000094,2637347.0239000022,263.76107849785,-25.218621862186296,989.2161000000001,-25.216100000000097,7173936.007900003,717.4653473247328,-0.33153315331529853,11.331499999999966,-0.3314999999999664,170486.07750000118,17.050312781278247,3.523528078841487e-05,0.9886827169606883,3.523175726038996e-05,0.16753953988425696,1.6755629551380836e-05,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
30.0,10000.0,0.0,-41.45184518451879,1000.4477000000003,-41.44770000000028,9970084.647100024,997.1081755275552,0.010797323932393466,0.29994375579999977,0.010796244200000249,2.885975002801646,0.00028862636291645627,-39.36783678367783,700.3638999999995,-39.36389999999949,7702770.76789996,770.3541122012161,-2.084008400840446,300.08380000000034,-2.0838000000003376,3820553.7756000077,382.09358691869267,-39.12621262126106,989.122299999999,-39.12229999999897,9705769.427099967,970.6740101110079,-2.325632563256322,11.325399999999997,-2.3253999999999966,172773.14840000053,17.27904274427448,0.0019252188995664277,0.9886901978141901,0.001925026377676442,0.16886355527741195,1.688804433217441e-05,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
40.0,10000.0,0.0,-40.369836983702385,1000.365800000004,-40.365800000004015,11896679.90360002,1189.7869690569078,0.01353863586358589,0.30000471800000045,0.01353728199999954,3.8580537405787774,0.0003858439584537231,-41.246724672467394,700.2426000000002,-41.24260000000015,9573167.4524,957.4124864886489,0.8768876887687611,300.1232000000001,0.8767999999998892,4986752.217600005,498.7250942694274,-38.96819681968543,988.9643000000035,-38.964300000003504,11505026.255100016,1150.6176872787294,-1.4016401640164098,11.401500000000008,-1.4015000000000075,174682.97750000076,17.470044754475524,0.0009659050571692029,0.9886175248666699,0.0009658084666634981,0.16983912007033242,1.6985610568090052e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-12.390839083907167,1000.3895999999987,-12.389599999998723,13743482.118400032,1374.4856604060437,0.03286006870686986,0.3001392173000008,0.0328567826999992,4.8126452718588,0.0004813126584517252,-41.12941294129587,700.1253000000017,-41.125300000001744,11432051.999100026,1143.3195318631888,28.738573857386143,300.2642999999996,28.735700000000406,6112616.455099986,611.3227777877773,-10.07220722072293,989.0712000000009,-10.071200000000886,13293435.305599945,1329.4764782078153,-2.3186318631863436,11.318400000000025,-2.3184000000000253,175404.21439999974,17.54217565756573,0.0021891086928568226,0.9887017984771218,0.002188889781987502,0.16979098614292307,1.6980796693961704e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
60.0,10000.0,0.0,-31.03070307030407,1000.027599999997,-31.02759999999705,14733286.38239995,1473.475985838579,0.05065479837983711,0.30022726710000086,0.050649732899999134,5.767793241163558,0.0005768370078171375,-70.78877887788667,699.7816999999989,-70.78169999999886,12833406.451100009,1283.4689920092019,39.758075807581804,300.2458999999989,39.754100000001074,7167654.331900009,716.837116901691,-29.717671767177762,988.714700000001,-29.714700000001017,14262907.039100062,1426.4333472447306,-1.3130313031303071,11.312899999999994,-1.3128999999999937,169863.93589999937,16.98809239923986,0.0009773623699962375,0.9887028179255802,0.000977264633759245,0.164152108999217,1.6416852585180217e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
70.0,10000.0,0.0,-42.03130313031306,1000.0271,-42.02710000000002,15728083.655899938,1572.9656621562094,0.043099118411842996,0.30032919149999815,0.0430948085000018,6.746714881924298,0.0006747389620886386,-70.68526852684965,699.678199999997,-70.67819999999699,14264198.447600001,1426.5625010101012,28.65396539653915,300.3489000000005,28.651099999999474,8249165.687900031,824.9990686968728,-39.65566556655483,988.6516999999982,-39.651699999998186,15234521.871099992,1523.6045475647556,-2.375637563756362,11.375399999999987,-2.3753999999999866,171456.74839999955,17.14738957895785,0.0019654363455411383,0.9886401881730412,0.0019652398019065487,0.16575589953402095,1.6577247678169912e-05,0.0,0.0,5022.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
80.0,10000.0,0.0,-40.45814581458319,999.4541000000017,-40.454100000001745,16347276.931899987,1634.8911823082296,0.035606198819882084,0.3001633617999999,0.03560263820000009,7.787271430801017,0.0007788050235824599,-62.45604560456138,699.4498000000009,-62.44980000000089,15695764.799600003,1569.7334533053308,21.997899789979442,300.00429999999955,21.995700000000454,9294686.81509998,929.5616376737654,-37.187318731873916,988.1836000000008,-37.18360000000075,15804636.910400027,1580.6217532153244,-3.270827082708232,11.270499999999961,-3.270499999999961,170047.29749999958,17.006430393039263,0.002917732475171353,0.9887405363575131,0.0029174407019237902,0.16369800805882204,1.637143794967717e-05,0.0,0.0,5028.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90.0,10000.0,0.0,-37.358135813582294,999.354400000001,-37.354400000000965,16890294.00640007,1689.1983204720543,0.04291517431743225,0.3001241171999995,0.042910882800000494,8.665491995090624,0.000866635863095372,-67.41514151415254,699.4084000000012,-67.40840000000117,16686792.0944,1668.8460940494049,30.057005700570244,299.9459999999998,30.0540000000002,10286984.840000015,1028.801364136415,-38.06170617061605,988.057899999999,-38.057899999998995,16295161.475899933,1629.6791155015435,0.7035703570356819,11.296500000000021,0.7034999999999787,171415.87749999977,17.143302080208,-0.001189738441094157,0.9887156069932376,-0.001189619467250047,0.16519761061180316,1.6521413202500566e-05,0.0,2.0,5071.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
