t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.9989998999903946,999.9986000000004,-3.9986000000003514,503519.9803999997,50.35703374337431,-0.00582662266226508,0.2969910399999989,-0.005826039999998867,0.11764053211999996,1.1765229734973493e-05,2.992299229924697,703.0079999999983,2.992000000001667,366711.36000000103,36.67480348034814,-6.991299129913614,296.9906000000006,-6.9906000000005974,161909.1164000004,16.192530893089348,24.922392239224237,121.08009999999969,24.91990000000031,1110978.8398999993,111.10899488948888,-28.92139213921439,878.9185000000004,-28.91850000000045,1616758.5775000036,161.69202695269564,0.025502409331477682,0.12108648629098157,0.02549985909054453,1.119010318538107,0.00011191222307611832,0.0,0.0,8127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-12.966996699671995,999.965700000002,-12.965700000002016,893909.235100005,89.39986349635014,-0.0011986926692661992,0.2970445727999993,-0.0011985727999992979,0.23235251841700227,2.3237575599260154e-05,-7.93189318931843,702.9310999999994,-7.9310999999994465,670895.5278999975,67.09626241624137,-5.035103510351632,297.0346000000006,-5.03460000000058,312422.02840000106,31.24532737273738,-11.58515851585139,121.5839999999998,-11.583999999999804,1146503.439999997,114.6618101810178,-1.3818381838176492,878.3816999999992,-1.3816999999992277,2036676.051099996,203.68797390739036,-0.010151036217934409,0.12159885596740279,-0.01015002111431261,1.160183151421668,0.0001160299181339802,0.0,0.0,7316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-25.941294129409584,999.9386999999966,-25.93869999999663,1229945.423100001,123.00684299429952,0.0006770900090007914,0.2970639777000001,0.0006770222999998854,0.3420384621760271,3.4207266944297145e-05,-18.893789378939005,702.8919000000011,-18.8919000000011,935112.1439000014,93.5205664466448,-7.047504750473649,297.0467999999986,-7.046799999998598,456414.09760000085,45.645974357435826,-13.459745974597467,121.45840000000001,-13.458400000000012,1126458.6944000002,112.65713515351537,-12.48154815481928,878.4803000000038,-12.480300000003808,2319682.1191,231.99141105110508,-0.010597044298100738,0.12147894147252104,-0.010595984593670935,1.1402102234204001,0.00011403242558459847,0.0,0.0,6924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-8.736673667364585,999.7357999999979,-8.73579999999788,1510295.9836000055,151.04470283028357,0.0005921974197428126,0.29708686179999916,0.0005921382000008135,0.4602189731250085,4.60264999624971e-05,-6.72657265726491,702.7258999999992,-6.725899999999228,1184491.6918999976,118.46101529152892,-2.0101010101004135,297.0098999999994,-2.0098999999993907,601980.0198999995,60.204022392239175,-2.394439443944009,121.39419999999961,-2.394199999999614,1123258.0635999981,112.33704006400622,-6.3422342234217695,878.3415999999994,-6.341599999999403,2541687.094399994,254.19412885288466,-0.0013594384664644688,0.12144002906146746,-0.0013593025226178168,1.1347142814749382,0.00011348277642513634,0.0,0.0,6625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.72607260726295,999.7246000000022,-14.72460000000217,1742517.5484000046,174.26918175817627,-0.0016539474947484534,0.297084782099999,-0.0016537820999990016,0.5770526289501964,5.771103399841948e-05,-8.721172117212745,702.720300000001,-8.720300000000975,1418732.6791000084,141.8874566556664,-6.0049004900493514,297.00430000000034,-6.004300000000342,738080.8150999999,73.81546305630562,-4.353235323532317,121.35279999999996,-4.352799999999959,1128001.3216000004,112.81141330133018,-10.37283728372904,878.3718000000007,-10.37180000000069,2807753.647600006,280.803445104511,-0.002622835470934212,0.121404299075712,-0.0026225731873871228,1.1477765668274025,0.00011478913559629988,0.0,0.0,6536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-5.700370037004632,999.6998000000009,-5.6998000000008915,1947142.799600003,194.73375333533383,0.0016817361736168879,0.29711143200000045,0.0016815679999995226,0.6971292556337602,6.971989755313133e-05,-5.677967796778489,702.6773999999988,-5.677399999998784,1656029.2923999948,165.61949118911838,-0.02240224022438042,297.02240000000035,-0.0224000000003457,869028.9823999997,86.91158939893987,-2.3347334733472707,121.33449999999993,-2.3344999999999345,1135444.0975000001,113.55576532653266,-3.3656365636568353,878.3653000000005,-3.3653000000005022,3036612.559099996,303.69162507250684,-0.0016741372941817684,0.12139227973960727,-0.0016739698804523473,1.1589685432439785,0.00011590844516891474,0.0,0.0,6371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-5.717671767180832,999.7171000000042,-5.717100000004166,2111036.6759000053,211.12478006800734,0.006723387738774789,0.2971002845999991,0.0067227154000009115,0.8179007330220291,8.179825312751567e-05,-10.700370037006223,702.6993000000025,-10.699300000002495,1838296.795100006,183.84806431643224,4.9826982698264715,297.01780000000053,4.982199999999466,1012670.8315999996,101.27721088108807,3.4536453645364986,121.54669999999996,3.4533000000000413,1143678.1910999967,114.37925703570323,-9.171317131716364,878.1704000000032,-9.170400000003156,3177189.6384000154,317.7507389138929,0.0041520254294851455,0.12160291693603566,0.004151610226942201,1.1665106970301178,0.00011666273597660944,0.0,0.0,6273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-10.704070407039126,999.7029999999984,-10.702999999998383,2259593.909999993,225.9819891989192,0.007206215121510484,0.29714250550000165,0.007205494499998355,0.9305963096376925,9.3068937857555e-05,-14.64916491649035,702.6476999999987,-14.647699999998736,2031755.8471000025,203.1959043004303,3.945094509449973,297.05530000000095,3.9446999999990453,1135916.4190999987,113.6030022102209,4.554855485548998,121.44559999999956,4.554400000000442,1145480.4064,114.55949658965896,-15.2589258925874,878.2573999999981,-15.257399999998142,3289165.4523999733,328.9494401840157,0.005898584030808021,0.12150342139887918,0.005897994172404941,1.165217467891831,0.00011653340012919602,0.0,0.0,6234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.3697369736977407,999.6303999999997,1.3696000000003323,2317547.9584000027,231.777973637364,0.010533227822782376,0.2971598254999999,0.010532174500000102,1.0545549913944934,0.00010546604574402375,-9.581558155815628,702.5806,-9.580600000000004,2201245.036400001,220.1465182918293,10.95129512951479,297.0497999999982,10.950200000001814,1257301.199599999,125.74269422942284,7.601960196019576,121.39880000000002,7.601199999999977,1126055.5856000034,112.61682024202454,-6.232223222320272,878.231599999998,-6.231599999998025,3386129.6143999854,338.6468261226108,0.007402880143443966,0.12146898901569925,0.007402139855429618,1.154401888543314,0.00011545173402773417,0.0,0.0,6111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
