t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.298298,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.25825825825825827,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-8.058705870585982,999.0578999999989,-8.057899999998881,1090213.475900001,109.0322508150816,0.00043506320631908624,0.2982529803000016,0.00043501969999842904,0.2472413364111182,2.4726606301741994e-05,-6.087408740871751,701.0867999999977,-6.086799999997652,795940.6575999997,79.60202596259623,-1.971297129713264,297.9711000000003,-1.9711000000003196,338470.64789999946,33.85044983498344,3.4032403240326516,258.5970999999997,3.4029000000002725,2127197.7158999997,212.74104569456944,-11.46194619461744,740.460799999998,-11.460799999998017,3046792.633599997,304.70973433343306,0.0055192924061052695,0.2588606742557287,0.005518740476864681,2.159673780422042,0.00021598897693989817,0.0,0.0,6413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-13.010701070108325,999.0094000000013,-13.009400000001278,2031803.1163999948,203.2006317031698,0.00393673587358806,0.29829465779999925,0.00393634220000072,0.497677549818993,4.977273225512481e-05,-13.012601260121642,701.0112999999957,-13.011299999995686,1511843.7231000017,151.1994922592261,0.0019001900187731735,297.99810000000025,0.0018999999997504347,671342.9639000004,67.14101049104914,24.664166416641876,258.3382999999998,24.661700000000224,2209002.531100003,220.92234534453476,-37.67486748674946,740.6711000000008,-37.67110000000082,3913373.247899992,391.37646243624283,0.02839033972519117,0.25863075488687465,0.028387500691218648,2.267437601044611,0.00022676643674813594,0.0,0.0,6012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-5.848384838481934,998.8477999999981,-5.847799999998074,2860066.3516000155,286.0352386838699,-0.0032043590359029372,0.29826903859999937,-0.003204038599999348,0.7437716877371033,7.438460723443378e-05,-0.9234923492338112,700.9233999999989,-0.9233999999988782,2163999.3243999975,216.42157459745948,-4.924892489248066,297.92439999999914,-4.924399999999139,990482.8463999962,99.05819045904552,-9.261226122611674,258.2602999999994,-9.260299999999404,2199533.439099993,219.97534144414374,3.4128412841307636,740.5874999999977,3.4125000000022965,4674069.437499987,467.4536891189106,-0.00785855997277185,0.25861306112583804,-0.007857774116774574,2.297955524751599,0.00022981853432859275,0.0,0.0,5807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-5.976597659765844,998.9759999999999,-5.975999999999885,3576188.240000008,357.6545894589467,-0.016301073907390773,0.29827344380000004,-0.016299443800000035,0.9816958573944179,9.817940367980976e-05,11.993099309929335,701.0081000000016,11.991899999998395,2741830.3438999923,274.21045543554277,-17.969696969696827,297.9678999999999,-17.967899999999872,1296562.6958999992,129.6692365136513,-15.340034003400035,258.33849999999967,-15.33849999999967,2183485.1775,218.37035478547858,9.36343634363243,740.637500000002,9.362499999998022,5275776.937500017,527.6304567956812,-0.013960085396584138,0.25867168032460036,-0.013958689388044482,2.303691422033964,0.00023039218142153854,0.0,0.0,5756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.985498549854128,998.9836999999991,-17.98369999999909,4108166.3431000025,410.8577200820084,-0.013920666566656859,0.2983232745000002,-0.01391927450000019,1.213530690973502,0.000121365205617912,1.0348034803467954,700.9653000000012,1.034699999998793,3256554.959099985,325.6880647164702,-19.020302030203936,298.0184000000009,-19.018400000000895,1566390.6143999933,156.6547269126906,6.500650065006141,258.50000000000034,6.499999999999659,2204376.000000006,220.45964596459706,-24.486148614864646,740.4837000000032,-24.483700000003182,5814793.343099994,581.5374880588053,0.011288832697696649,0.258844814024513,0.011287703814426897,2.3584111574641327,0.00023586470221663493,0.0,0.0,5667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-26.905090509051888,998.902400000001,-26.902400000000966,4606122.742400013,460.6583400740087,-0.015456213321329626,0.2983766676999975,-0.015454667699997482,1.500845426176757,0.000150099552572933,-3.8538853885376056,700.8534999999988,-3.853499999998803,3769182.377500011,376.95593334333546,-23.051205120513146,298.0489000000011,-23.048900000001083,1905423.0878999957,190.56136492649222,-15.454745474548531,258.45320000000106,-15.453200000001061,2139648.0975999925,213.98620838083733,-11.450345034501652,740.4491999999982,-11.4491999999982,6136338.193599977,613.6951888788856,-0.008827182740841266,0.2588263000225672,-0.00882630002256718,2.297527088152153,0.00022977568638385366,0.0,0.0,5564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-20.855185518552958,998.8531000000011,-20.853100000001064,5022379.203900001,502.2881492049206,-0.015107676367636436,0.2983371655999997,-0.015106165599999666,1.7564576463717654,0.00017566333097027357,0.14331433143217964,700.856700000001,0.1432999999990443,4206131.651099996,420.6552306330629,-20.998499849986445,297.9964000000015,-20.996400000001472,2206723.8703999966,220.69445648564823,18.55145514551498,258.45039999999955,18.549600000000453,2201305.398399996,220.15255509550917,-39.40664066406714,740.4027000000008,-39.40270000000078,6480011.3271000115,648.0659393039316,0.024393033768953576,0.2588404893790041,0.024390594465576676,2.3550483730238367,0.00023552839014139782,0.0,0.0,5510.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-20.923192319231134,998.9210999999992,-20.921099999999228,5361866.747900009,536.2402988198829,-0.009948141414142242,0.29829114660000083,-0.009947146600000845,2.001308854275079,0.00020015090051755965,-4.950295029502968,700.9498,-4.949799999999982,4610164.799600003,461.0625862186222,-15.972897289729246,297.97130000000027,-15.97130000000027,2485118.7630999987,248.53672998299817,4.273527352736664,258.72689999999864,4.273100000001364,2259085.163899998,225.9311095009499,-25.196719671969163,740.194200000002,-25.194200000001956,6747412.86359997,674.8087672367207,0.009815051876676584,0.259102085047734,0.009814070371488903,2.399568127567792,0.00023998081083786296,0.0,0.0,5515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-17.849684968496717,998.8478999999999,-17.847899999999868,5651287.655900003,565.1852841184121,-0.010853962196219868,0.29831487680000024,-0.010852876800000244,2.246826700666218,0.00022470514058067987,-1.873887388740627,700.8737000000018,-1.8737000000018043,4981579.483099996,498.2077690869083,-15.975797579758478,297.9742000000005,-15.974200000000508,2761031.343599994,276.1307474347429,8.774477447744175,258.2264000000006,8.77359999999942,2176825.430400012,217.70431347134834,-26.624162416243735,740.6215000000021,-26.62150000000213,6981008.377499964,698.170654815478,0.013543978281359614,0.25862862993909846,0.013542623883531502,2.3465889503916255,0.0002346823632754901,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.857885788577164,998.8563999999983,-14.856399999998303,5915973.79039999,591.6565446944685,-0.008655288228823943,0.29828842270000105,-0.008654422700001052,2.528377515668251,0.00025286303787061217,-1.9084908490860926,700.9083000000012,-1.9083000000011907,5423710.911099978,542.4253336433621,-12.949394939493402,297.94809999999944,-12.948099999999442,3052640.0639000083,305.2945358435852,15.785578557853626,258.21600000000217,15.783999999997832,2170637.440000005,217.08545254525504,-30.643464346434598,740.6404,-30.6404,7400926.878400042,740.1667045104552,0.01982631527393175,0.25863095191044116,0.019824332642404352,2.4003958506089207,0.00024006359142003406,0.0,0.0,5491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.2271227122724895,998.7730999999987,2.226900000001251,6115046.163900012,611.5657729672979,-0.003548323432343903,0.29825296860000067,-0.0035479686000006727,2.7926889834481337,0.00027929682802761615,5.114411441141215,700.8861000000029,5.113899999997102,5799919.267899967,580.049931783175,-2.8872887288744096,297.88700000000154,-2.8870000000015352,3328708.309999994,332.9041214121406,-6.505250525052986,258.5046000000005,-6.504600000000494,2150615.7883999986,215.08308714871472,8.73237323732235,740.2685000000014,8.731499999998618,7523814.07750003,752.4566534153446,-0.007196489067027134,0.2589440211663722,-0.007195769418120446,2.3778485272481524,0.00023780863358817406,0.0,0.0,5477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.2088208820923683,998.7913999999959,2.2086000000041395,6379804.860399993,638.0442904690462,-0.0015936330633075646,0.29829647370000123,-0.0015934737000012356,3.0228386042250714,0.0003023140918316903,3.1415141514152083,700.8588,3.141200000000026,6204480.625600014,620.5101135713585,-0.9326932693257959,297.93259999999884,-0.9325999999988426,3558718.572400019,355.9074479848004,-2.3940394039393595,258.393799999999,-2.3937999999989756,2181295.215599996,218.15133669366898,4.602860286027976,740.3976000000006,4.60239999999942,7708747.142399974,770.9518094209395,-0.0030859279810416806,0.25882987513249933,-0.003085619388243588,2.400896354334944,0.0002401136467981742,0.0,0.0,5395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
