t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,3.1042104210421257,999.8960999999999,3.103900000000067,3564513.047900001,356.48695348534864,0.004152723272327574,0.2999356919999997,0.0041523080000003265,0.820675223413361,8.207572991432752e-05,-1.9904990499043151,699.9902999999994,-1.9902999999993654,2548918.0591000104,254.91729763976502,5.094709470946896,299.9058000000002,5.094199999999773,1148737.2636000006,114.88521488148821,-10.249024902487463,846.2479999999972,-10.247999999997205,3668032.9599999934,366.83997999799914,13.353235323531123,153.64810000000122,13.351899999998778,2113260.663900002,211.3472011101112,-0.01288336840914106,0.8463815815678136,-0.012882080072300184,1.8902227768320568,0.0001890411818013858,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.4447444744466793,999.4445999999992,-1.444599999999241,6482741.308399993,648.3389647364729,0.010681369036905197,0.2999406990999985,0.010680300900001494,1.6255668764055917,0.00016257294493505266,-11.67106710671169,699.669900000001,-11.669900000001007,4792999.3399,479.3478687768777,10.226322632262566,299.7747000000007,10.225299999999322,2210231.3990999963,221.04524443444308,-5.934193419342705,845.9336000000008,-5.933600000000752,5231223.91040003,523.1747085108541,4.489448944894576,153.5109999999999,4.48900000000009,2417078.7899999963,241.73205220522016,-0.00480477212899677,0.8464876583852508,-0.004804291651783865,2.007494140978282,0.00020076949104693288,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
30.0,10000.0,0.0,-31.257025702570445,999.2539000000002,-31.253900000000158,9056844.34790003,905.7750122912321,0.024519636863687244,0.2998628150999991,0.024517184900000877,2.405928224595123,0.00024061688414792707,-45.61756175617688,699.6130000000013,-45.61300000000131,6811570.310000013,681.2251535153528,14.360536053604221,299.6409000000011,14.359099999998875,3229295.4719,322.96184337433743,-22.64346434643494,845.6412000000003,-22.641200000000254,6446762.6256000195,644.7407366336653,-8.613561356135136,153.61269999999953,-8.612699999999535,2565060.9870999996,256.5317518851885,0.0038145900446794334,0.846392402984573,0.0038142085856749386,1.9882746862233316,0.00019884735335766893,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-20.423042304229625,999.4209999999993,-20.420999999999253,11163801.58999995,1116.491808180813,0.011780731773176678,0.29976244630000065,0.011779553699999334,3.2423624801951703,0.0003242686748870057,-25.826782678267705,699.8241999999999,-25.824199999999905,8598144.943599999,859.9004844084408,5.403740374036602,299.5968000000008,5.403199999999174,4289216.297599993,428.9645262126205,-11.87968796879909,845.8785000000022,-11.878500000002191,7678293.377499996,767.9061283628358,-8.54335433543389,153.54250000000036,-8.54250000000036,2718777.937500003,271.90498424842514,0.005382849236264309,0.8465073723990169,0.005382310951340674,2.033113467039069,0.0002033316798718941,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-26.284728472848883,999.2821000000016,-26.282100000001606,12792409.195899999,1279.3688564756474,0.01888859015901606,0.29971529869999985,0.01888670130000014,4.101812326464793,0.0004102222548719665,-36.78267826782724,699.7790000000005,-36.77900000000045,10326793.590000024,1032.7826372637287,10.497949794977387,299.5031000000021,10.49689999999788,5267461.9039000245,526.7988702770301,0.2845284528451657,845.7155000000001,0.2844999999998663,8451731.597500013,845.2576855185532,-26.569256925692542,153.56659999999997,-26.566599999999966,2833549.644400015,283.38330277027853,0.022992650451877816,0.8464854967062814,0.02299035118683268,2.037242621479633,0.00020374463661162448,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-6.127512751276754,999.1269000000017,-6.126900000001683,14211381.963899948,1421.280324422437,0.019466469446945966,0.2997704771999987,0.01946452280000127,4.945991067008837,0.0004946485715580395,-23.609260926093157,699.6069000000006,-23.606900000000564,11741055.723899998,1174.2229946894688,17.481748174815323,299.52000000000214,17.479999999997858,6284180.000000015,628.48084808481,-3.538253825382867,845.5379000000004,-3.537900000000377,9092897.635900024,909.3807016601685,-2.589258925892551,153.58899999999997,-2.58899999999997,3024736.790000001,302.50392939293937,0.00146916281912568,0.8464665329390495,0.0014690159028437622,2.114565372004382,0.00021147768496893512,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-8.16281628162892,999.1620000000007,-8.162000000000717,15182215.560000008,1518.3733933393348,0.030092387838784096,0.29988062139999977,0.030089378600000216,5.750143923440626,0.000575071899534016,-35.522852285227486,699.5192999999989,-35.51929999999891,12978540.275100011,1297.9838258925904,27.36003600360152,299.64269999999885,27.357300000001146,7184578.367100032,718.5296896789711,-4.419141914189595,845.4186999999981,-4.418699999998125,9769915.903100003,977.0892992399242,-3.743674367436313,153.74329999999958,-3.7432999999995786,3045810.0511000017,304.6114662566258,0.0023205954497815817,0.8463173762666757,0.0023203633902365572,2.1072813568772797,0.00021074921060878886,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
80.0,10000.0,0.0,-25.06520652064762,999.0626999999955,-25.062699999995516,16141281.687099949,1614.2895976697619,0.02981666936693661,0.2997553123000001,0.029813687699999925,6.47601737180368,0.0006476665038307511,-46.57885788579074,699.5742000000022,-46.57420000000218,14168584.943600021,1417.00019437944,21.513651365138003,299.4884999999985,21.51150000000149,7998056.677500003,799.8856563156319,-32.558855885589765,845.5556000000012,-32.555600000001164,10294235.086400012,1029.5264612861297,7.493649364937113,153.50709999999938,7.492900000000617,3113975.495900012,311.42869245924715,-0.011849433416217359,0.8465505071997751,-0.011848248472875689,2.127035250127721,0.00021272479749252134,0.0,1.0,5049.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
90.0,10000.0,0.0,-22.712871287129587,998.7106000000009,-22.71060000000091,16570036.476399992,1657.1693645764567,0.021011611361136828,0.29968748979999926,0.02100951020000069,7.285787928592959,0.0007286516580250984,-36.40554055405687,699.4019000000014,-36.40190000000143,15286241.763900012,1528.7770540954107,13.692669266927624,299.3086999999991,13.691300000000922,8794076.043100035,879.49555386539,-18.334533453348172,845.3327000000029,-18.332700000002887,10211820.107099975,1021.2841391239099,-4.378337833783775,153.3779000000004,-4.377900000000409,3180102.9159000106,318.04209579958103,0.0006880876643446943,0.8466480467181923,0.0006880188555782318,2.1093975316409614,0.00021096084924902104,0.0,1.0,5080.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
