t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-41.384338433841435,999.380199999998,-41.38019999999801,6108108.47960002,610.8719351535174,0.023416801280126798,0.30122054040000124,0.02341445959999877,2.7328653751956775,0.0002733138689064584,-51.35343534353353,698.3482999999992,-51.3482999999992,5737509.871099983,573.808367946793,9.969096909692041,301.0318999999989,9.968100000001073,3271436.8238999965,327.17640003000264,15.898089808981126,256.10349999999977,15.89650000000023,2194743.877499997,219.49633738373808,-57.28242824282165,743.2766999999974,-57.27669999999739,7492921.371099997,749.3670738173814,0.027548728059879457,0.2563788702367261,0.02754597318707347,2.392919004812846,0.00023931583206449107,0.0,0.0,4739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-62.47104710471069,999.4648000000002,-62.464800000000196,6257463.6096000075,625.8089418541862,0.016848421842184713,0.3011892629999995,0.0168467370000005,2.9912014900563135,0.0002991500640120326,-59.44534453445294,698.4393999999995,-59.43939999999952,6079611.276400006,608.0219298329839,-3.025702570257124,301.0254000000001,-3.0254000000001042,3539849.54839999,354.02035687568656,2.83268326832615,256.1676000000007,2.832399999999325,2223269.1023999993,222.34914515451538,-65.30373037303787,743.2972000000005,-65.29720000000054,7520388.721599988,752.1140835683556,0.019998381826974554,0.2564177055245486,0.019996381988791834,2.3967306117987226,0.00023969703088296056,0.0,0.0,4795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-44.534153415344576,999.529700000003,-44.529700000003004,6499389.179100004,650.0039183018306,0.010841126512650456,0.3012019576000008,0.010840042399999195,3.246982526900036,0.0003247307257625799,-41.47514751475228,698.4710000000008,-41.4710000000008,6436219.589999985,643.6863276327617,-3.0590059005893977,301.05869999999936,-3.0586999999993623,3825266.543100007,382.56491080108077,-14.15191519151972,256.1505000000006,-14.15050000000059,2233706.4974999996,223.39298904890484,-30.38223822382338,743.379200000001,-30.379200000000992,7921594.073599961,792.2386312231184,-0.002995012213432846,0.25639785407346805,-0.0029947127122115225,2.460546269801429,0.0002460792349036333,0.0,0.0,4806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-39.66826682668375,999.664300000001,-39.66430000000105,6593070.055100012,659.3729428042816,0.026975225222521992,0.30115247230000025,0.02697252769999975,3.488936190968334,0.00034892851194802816,-53.61736173617453,698.6120000000009,-53.612000000000876,6690942.559999973,669.1611721172089,13.949094909491407,301.05229999999955,13.947700000000452,4090919.647099995,409.1328779977993,7.706370637063628,256.29440000000005,7.705599999999947,2186267.2864000006,218.64859349935,-47.3746374637451,743.3698999999988,-47.36989999999878,8003742.739899993,800.4543194219415,0.018490571441276027,0.2565112776158681,0.018488722384131906,2.4284097882915696,0.00024286526535569254,0.0,0.0,4846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-32.611961196119296,999.6086999999997,-32.60869999999966,6706599.8431000095,670.7270570157025,0.02774798509851023,0.3011067896999996,0.027745210300000378,3.753556419228741,0.0003753931812409982,-49.625262526249344,698.6202999999967,-49.620299999996746,7032369.279099988,703.3072586358624,17.0133013301334,300.9883999999996,17.011600000000385,4356998.654400005,435.7434397839789,16.948494849484234,256.0532000000007,16.946799999999314,2206495.6975999936,220.67163692369172,-49.56045604560575,743.5555000000012,-49.55550000000119,7926247.197500008,792.7039901490157,0.026042474194596543,0.2562765726588208,0.026039869947177108,2.399042475721836,0.0002399282403962232,0.0,0.0,4824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-33.37703770377084,999.3737000000004,-33.37370000000044,6779468.483100001,678.0146497749776,0.0239305604560463,0.3011238325999993,0.0239281674000007,3.9909079116757655,0.00039913070423800036,-46.44404440443941,698.439399999999,-46.439399999998955,7311755.27639999,731.2486525052495,13.067006700670845,300.9342999999992,13.065700000000788,4598639.835099993,459.90997450745004,11.611561156116522,256.38959999999906,11.610400000000936,2136046.1183999972,213.62597443744346,-44.98859885988588,742.9840999999999,-44.9840999999999,8091298.471900019,809.2107682668286,0.020751131617618157,0.2566836557108645,0.02074905650445641,2.3820132973314223,0.00023822515224836707,0.0,0.0,4829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-39.3079307930808,999.3040000000015,-39.30400000000145,6835181.8400000045,683.5865426542658,0.02283369026902826,0.3011265930999986,0.02283140690000135,4.238620107081348,0.00042390440114824967,-49.395439543954694,698.3905000000003,-49.390500000000316,7625288.097500013,762.605070257027,10.087508750873553,300.91350000000153,10.086499999998466,4834888.177500005,483.5371714671472,4.799479947993689,256.2010000000011,4.798999999998898,2181085.990000003,218.1304120412044,-44.10741074107227,743.1029999999981,-44.10299999999813,8038451.909999989,803.9255835583548,0.015369883432096276,0.2565066535562469,0.015368346443753067,2.389914671583155,0.000239015368695185,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-33.10021002100075,999.0968999999986,-33.09689999999864,6875649.103900028,687.6336737573786,0.017715390939093245,0.30112738060000066,0.017713619399999325,4.48907005670743,0.0004489519008608291,-40.25112511251132,698.2471,-40.247100000000046,7923342.415899974,792.4134829382913,7.150915091510626,300.84979999999854,7.150200000001462,5071990.39959998,507.2497649364916,16.245924592458238,255.755700000001,16.244299999998987,2107896.175099993,210.8106985798573,-49.34613461346089,743.3411999999995,-49.3411999999995,8201913.825599991,820.2734099009891,0.02545148458379798,0.2561245595294637,0.0254489394353396,2.3674520509153463,0.0002367688819797326,0.0,0.0,4893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-46.076007600759226,999.0713999999991,-46.07139999999913,6955995.020400008,695.6690689468955,0.014842505150515495,0.30100397909999954,0.014841020900000446,4.770212484614633,0.000477068955356999,-46.35793579357846,698.3532999999991,-46.35329999999908,8256064.791099993,825.6890480148007,0.28192819281963466,300.71809999999965,0.2819000000003484,5352536.3239000095,535.3071631063116,-18.096109610961093,256.0943,-18.094299999999976,2201636.075100009,220.18562607260816,-27.979897989799838,742.9771000000009,-27.97710000000086,8160255.75589999,816.1071863086298,-0.006724609331147213,0.2564616073843799,-0.006723936870214109,2.4147701310290057,0.00024150116321922248,0.0,0.0,4886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-50.164116411642794,999.1591000000017,-50.15910000000167,6995093.871899965,699.579345124509,0.018245169616961432,0.30103965490000023,0.018243345099999753,4.992063256702063,0.0004992562512953359,-52.389038903888604,698.3837999999982,-52.383799999998246,8559892.975600004,856.0749050505054,2.2249224922495614,300.7752999999997,2.2247000000003254,5545072.099099982,554.5626661766158,13.780478047806128,256.22089999999866,13.779100000001336,2220557.031900003,222.07791098109843,-63.94459445944665,742.9382000000007,-63.938200000000734,8266915.807599982,826.7742581858168,0.027943673357166188,0.2565691315475773,0.027940878989830498,2.445576535528612,0.0002445821117640376,0.0,0.0,4872.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-43.06780678067594,999.0634999999978,-43.063499999997816,7175944.677500032,717.6662343734405,0.012801792379236121,0.3010074878000018,0.01280051219999817,5.247550377122509,0.0005248075184640972,-42.350135013501585,698.3459000000003,-42.345900000000256,8854548.531900013,885.5434075307544,-0.7176717671766824,300.71759999999995,-0.7175999999999476,5832230.502399982,583.281378377836,15.816881688167712,256.1847000000011,15.8152999999989,2215891.8590999944,221.6113470447039,-58.88468846885041,742.8788000000035,-58.87880000000348,8417353.1056,841.8194925092508,0.02796067137487529,0.25656095314414507,0.0279578753077378,2.447766800194505,0.00024480116013546403,0.0,0.0,4867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-53.04910491049009,999.043799999999,-53.04379999999901,7249524.815600002,725.0249840584061,0.016109045404539057,0.30101756550000136,0.01610743449999863,5.503525027769073,0.0005504075435312604,-52.32333233323334,698.3181,-52.31809999999996,9094375.123899972,909.5284652365209,-0.7257725772570893,300.72569999999934,-0.7256999999993354,6118658.5950999735,611.9270522152189,-16.33683368336841,256.3352000000001,-16.3352000000001,2183304.409600001,218.35227618761886,-36.71227122711991,742.7085999999972,-36.708599999997205,8419260.860400006,842.0102870687075,-0.0030171849718397814,0.2567166718368521,-0.003016883253342595,2.4106120120332872,0.00024108530973430216,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-31.002700270029663,998.9996000000027,-30.999600000002715,7205535.998399976,720.6256624062382,0.01404305010501078,0.3010413541999997,0.01404164580000028,5.759180825007429,0.0005759756800687498,-35.2644264426425,698.2608999999983,-35.26089999999829,9296564.31189998,929.7494061306111,4.261726172618296,300.73869999999897,4.261300000001029,6382058.223100008,638.2696492749284,-9.22022202220046,256.2192999999982,-9.219299999998213,2205124.075100001,220.5344609560957,-21.78247824782477,742.7803,-21.78030000000001,8244180.319100004,824.5004819581961,-0.0014383517849928529,0.2566034972060127,-0.001438207949814363,2.390902291979981,0.0002391141406120593,0.0,0.0,4876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-31.000900090010532,998.9978000000016,-30.997800000001575,7241885.951600006,724.2610212621267,0.011935223822382601,0.30108296969999965,0.011934030300000342,6.0103384547918335,0.0006010939548746708,-33.22182218221985,698.2185000000017,-33.218500000001654,9567671.577499997,956.8628440344031,2.220922092208923,300.7793000000003,2.220699999999681,6630595.915100038,663.1259041004139,4.81928192819214,256.1812000000007,4.818799999999328,2172841.6656000027,217.30589714971524,-35.82018201820404,742.8166000000023,-35.81660000000227,8361527.644400028,836.2363880788106,0.013057090932994397,0.25657231394965263,0.013055785223901106,2.3905013689488714,0.00023907404429931707,0.0,0.0,4864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.987298729868257,998.9853999999953,-18.985399999995252,7290773.868400002,729.1503018701873,0.023479430043002902,0.3010129179000014,0.023477082099998603,6.283542469075592,0.0006284170886164209,-36.283428342836714,698.2798000000024,-36.27980000000241,9863729.119600033,986.4715591159149,17.296129612961067,300.70560000000023,17.29439999999977,6905203.286400011,690.589387578759,-21.292229222924618,256.2901000000023,-21.290100000002326,2190641.4199000024,219.08605059505976,2.3049304930485732,742.6953000000008,2.3046999999992295,8531506.579099994,853.2359815081502,-0.016896716925777988,0.25669094562143235,-0.016895027254085426,2.4358891854041507,0.00024361327986840192,0.0,0.0,4885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.89048904890751,998.8876000000026,-28.887600000002635,7293677.662400013,729.4407103110324,0.01952235593559476,0.3010985962999988,0.019520403700001188,6.58419583782522,0.0006584854323257546,-39.1297129713023,698.1258000000051,-39.12580000000514,10163709.743600022,1016.4726216221644,10.239223922391943,300.7618000000003,10.238199999999722,7207256.607600016,720.7977405340549,15.98609860986204,256.01549999999895,15.984500000001049,2197216.5975000067,219.743634113412,-44.8765876587637,742.8720999999978,-44.87209999999777,8556203.415900022,855.7059121812204,0.023973130670826404,0.2564416377762613,0.023970733357759344,2.4484524074016534,0.0002448697277129366,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-26.790779077908155,998.7881000000003,-26.788100000000327,7300609.983899959,730.134011791175,0.028076894389438223,0.30114391330000073,0.02807408669999928,6.833152929851842,0.000683383631348319,-46.01660166016484,698.0119999999988,-46.01199999999881,10428812.560000038,1042.9855545554594,19.225822582259184,300.776099999999,19.22390000000098,7452087.687899996,745.2832971197115,2.1562156215614436,255.8440000000007,2.1559999999992954,2152062.6399999987,215.22778677867774,-28.946994699472725,742.9441000000028,-28.944100000002777,8533993.75190001,853.4847236623672,0.009136448653288609,0.2562965637570088,0.00913553500842329,2.405596622895645,0.00024058372066163066,0.0,0.0,4863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-4.791179117915021,998.7907000000032,-4.7907000000031985,7182522.93509995,718.3241259225873,0.03383051735173531,0.30118286569999986,0.03382713430000012,7.088462776634638,0.0007089171693804018,-36.97999799979834,697.9762999999983,-36.97629999999833,10649283.383099996,1065.0348417941789,32.1888188818873,300.8144000000009,32.18559999999911,7694847.526399985,769.5617088108796,15.869186918691469,256.1324000000004,15.867599999999584,2122900.7023999975,212.31130137013676,-20.66036603660109,742.6582999999974,-20.65829999999744,8308991.411099968,830.9822393339301,0.01706581720030953,0.2565777404880504,0.01706411061858948,2.349065547981927,0.00023493004780297298,0.0,0.0,4884.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.341534153418365,998.658899999997,4.341100000003053,7161165.507900001,716.1881696069607,0.038852698469846125,0.30113118680000084,0.038848813199999166,7.3291504215890795,0.0007329883409930072,-35.93919391938971,697.9355999999977,-35.93559999999775,10873708.526399951,1087.4796006000552,40.28072807280785,300.7232999999994,40.276700000000574,7932839.371099974,793.3632734373411,-8.104510451045542,256.10370000000046,-8.103700000000458,2145467.4631000003,214.56820313031307,12.44604460446169,742.5551999999988,12.444800000001237,8362459.529600004,836.3295859185922,-0.009327892781635316,0.2565851853163851,-0.009326959992357164,2.384635542653663,0.00023848740300566688,0.0,0.0,4895.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.266526652667835,998.7338999999974,4.266100000002552,7107656.907900017,710.8367744674484,0.02881456525652598,0.30119831619999965,0.02881168380000032,7.599413894296198,0.0007600173911687367,-25.92889288928984,697.9263000000009,-25.92630000000088,11189590.683099998,1119.0709754075406,30.195419541955516,300.8075999999987,30.192400000001328,8168767.8224,816.9584780878088,7.929392939294189,256.07139999999976,7.928600000000245,2176323.0203999933,217.654067446744,-3.6628662866272634,742.6624999999985,-3.662499999998545,8233173.9375000065,823.399733723373,0.006684546751816012,0.2565264905961792,0.006683878297140844,2.3833062964301224,0.00023835446508952118,0.0,0.0,4883.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,23.053005300531822,998.9492999999982,23.050700000001825,7166681.295100008,716.7398034903498,0.01977512041204188,0.3011658570999993,0.01977314290000065,7.836509225668796,0.0007837292954964292,-4.104210421039397,698.1037999999972,-4.10379999999725,11377714.255600026,1137.8852140814108,27.157215721570367,300.8455000000018,27.154499999998222,8447608.297500007,844.8453142814288,8.858785878588606,256.14209999999923,8.857900000000768,2195375.0758999996,219.5594635363536,14.194219421941966,742.8072000000002,14.192799999999806,8266422.281600008,826.7249006500658,0.0027543717502340748,0.25654140270846737,0.0027540963130590623,2.39864964788396,0.00023988895368376437,0.0,0.0,4870.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
