t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.9449944994497628,1000.0552000000001,1.9447999999998729,35617.52959999916,3.5621091709170076,-0.0007001190119009792,0.34600904899999985,-0.0007000489999998138,0.008941721453989951,8.942615715561507e-07,1.9733973397361524,654.0267999999978,1.9732000000021799,23610.81759999972,2.3613178917891506,-0.028402840284854847,346.02840000000083,-0.028400000000829095,13505.934399999862,1.3507285128512714,-0.6668666866687225,8.666800000000055,-0.6668000000000553,85489.77759999996,8.549832743274322,2.611861186120109,991.3883999999985,2.6116000000015447,121099.45440000006,12.111156555655572,-0.0006823883087843305,0.008666352006081197,-0.0006823200699534529,0.0854797104665176,8.548825929244685e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.9416941694179286,1000.058399999999,0.9416000000010172,64159.89440000017,6.416631103110328,-0.001349157915791932,0.3460040230000004,-0.0013490230000003378,0.018192166008709976,1.81939854072507e-06,1.9661966196601952,654.0340000000018,1.9659999999981892,45564.44000000097,4.556899689969094,-1.0245024502451656,346.0244000000001,-1.0244000000001279,25910.04640000008,2.591263766376646,1.3321332133213417,8.66799999999999,1.3320000000000096,85731.7599999999,8.574033403340323,-0.3904390439040526,991.3903999999997,-0.3903999999996586,147935.87840000022,14.795067346734696,0.001322690579387005,0.008667451679680924,0.001322558310329066,0.08570789291525269,8.571646456170887e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
30.0,10000.0,0.0,-0.11311131113325246,1000.1131000000022,-0.11310000000219134,86235.08390000135,8.624370827082844,-0.0010128678867882268,0.3460127665999995,-0.0010127665999995483,0.02763781035124449,2.764057440868536e-06,0.9390939093962061,654.0609999999947,0.9390000000053078,63782.78999999933,6.378916891689102,-1.0522052205214436,346.05209999999937,-1.0520999999993705,38349.855899999704,3.8353691269126617,3.3760376037603983,8.624299999999979,3.3757000000000215,87509.4950999998,8.751824692469226,-3.4891489148938035,991.4888000000024,-3.4888000000023567,172474.74560000194,17.24919947994819,0.0033770017064201647,0.008623335993750477,0.003376664006249523,0.08747778355707465,8.748653221029568e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,1.8900890089013274,1000.1100999999995,1.8899000000004662,103375.7798999996,10.338611851185078,-0.0017073896389621646,0.3460182188999983,-0.001707218899998253,0.03701289195382773,3.701659361318905e-06,2.9465946594642674,654.0537000000016,2.9462999999983595,81780.16309999929,8.178834193419272,-1.0565056505653274,346.0564000000003,-1.0564000000002807,49082.19040000032,4.908709910991131,2.341734173417258,8.658500000000084,2.3414999999999164,85294.77749999998,8.530330783078306,-0.4516451645138204,991.4515999999974,-0.4515999999973701,187160.57439999966,18.717929232923257,0.002320715847052046,0.008657560136708308,0.0023204837754673413,0.0852836427310139,8.529217194820872e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
50.0,10000.0,0.0,0.869686968698943,1000.130399999998,0.8696000000020376,116899.95839999923,11.691164956495573,-0.0013533342334245413,0.34600819890000123,-0.0013531989000011846,0.04637756622138787,4.6382204441832056e-06,1.9231923192284057,654.0770000000035,1.9229999999964775,96904.71000000044,9.691440144014445,-1.0535053505359429,346.05340000000086,-1.0534000000008632,60081.48440000026,6.00874931493152,2.287228722872257,8.71300000000003,2.2869999999999706,86108.31,8.611692169216921,-1.4175417541729303,991.4173999999975,-1.4173999999975422,203885.7723999986,20.390616301630022,0.0022772285357848063,0.008712010176079763,0.002277000812931227,0.08611136945717834,8.611998145532388e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
60.0,10000.0,0.0,2.8300830083001074,1000.1702000000007,2.8297999999992953,127174.31960000006,12.718703830383044,-0.0020361912191225184,0.3460039876000006,-0.0020359876000006216,0.054985524362462464,5.499102346480895e-06,3.8931893189351285,654.1071999999967,3.8928000000032625,109281.08159999874,10.929201080107884,-1.0631063106302463,346.0629999999992,-1.0629999999991924,70254.30999999991,7.026133613361327,-1.6772677267727065,8.67710000000003,-1.6771000000000296,84914.35589999994,8.492284818481842,4.507350735071782,991.4931000000017,4.506899999998268,211729.52390000317,21.175069896990017,-0.0016968224161475112,0.0086757155454712,-0.001696652733905896,0.08488529635618143,8.48937857347549e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,3.8157815781569298,1000.1846000000008,3.8153999999991584,135197.22840000052,13.521074947494801,-0.00039394039403900516,0.34601190099999957,-0.0003939009999995857,0.06488847353598978,6.489496303229301e-06,2.8915891589172134,654.1086999999986,2.8913000000013653,122552.84309999981,12.25650996099608,0.9241924192418765,346.07590000000005,0.9240999999999531,81145.39189999994,8.115350725072501,-3.732973297329771,8.732600000000039,-3.7326000000000388,85518.9723999999,8.552752515251514,7.5487548754913405,991.4519999999962,7.5480000000037535,215464.95999999886,21.548650865086394,-0.0037511397057226796,0.008730844273027007,-0.0037507645917521067,0.0854510262953353,8.545957225256056e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
80.0,10000.0,0.0,5.812481248124982,1000.1880999999998,5.811900000000151,141039.18389999794,14.105328922892083,0.0019102363236318531,0.34600295470000053,0.0019100452999994966,0.07436951350247918,7.437695119759894e-06,1.8802880288027382,654.1199000000001,1.8800999999998567,134117.23990000034,13.413065296529686,3.932193219322812,346.06819999999914,3.9318000000008624,91553.48759999941,9.156264386438584,-4.658265826582655,8.657799999999996,-4.657799999999996,87176.99159999957,8.718571017101667,10.470747074706424,991.530300000001,10.469699999998966,226314.81909999973,22.633745284528427,-0.004680523462309664,0.008656198551116514,-0.004680055409963433,0.0871624664721469,8.717118359050594e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
90.0,10000.0,0.0,4.78367836783616,1000.2168000000006,4.783199999999397,144839.9775999989,14.485446304630354,0.002246063306331092,0.3460131612999996,0.0022458387000004465,0.08366479696882302,8.367316428525155e-06,0.8714871487147775,654.1286000000001,0.8713999999998805,146774.62039999905,14.678929932993205,3.9121912191241677,346.08819999999776,3.911800000002245,100384.20759999908,10.039424702470155,-2.677967796779688,8.67770000000001,-2.6777000000000104,86530.22710000006,8.653888098809887,7.461646164613853,991.5391000000026,7.460899999997423,229796.71189999956,22.98196938693865,-0.0027059873890886493,0.008675866044081083,-0.00270571679034974,0.08649499902671887,8.650364939165803e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
