t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.46646646646646645,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-12.963596359634039,998.9622999999981,-12.962299999998095,1977406.787100013,197.76045475547687,0.012060548354835943,0.30031365769999957,0.012059342300000442,0.44326170890330874,4.433060395072595e-05,-20.962396239624695,698.9603000000008,-20.960300000000757,1410283.2390999978,141.04242815281506,7.998799879988553,300.00199999999944,7.998000000000559,620287.9600000028,62.034999499950274,2.0896089608961574,465.91059999999993,2.0894000000000688,3143846.0763999894,314.41604924492344,-15.05320532053122,533.0516999999992,-15.051699999999187,4322638.271099995,432.3070578157811,0.008198854603503336,0.46644699570792053,0.008198034718042979,3.207765067518735,0.00032080858761063453,0.0,0.0,4860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-22.065306530652833,999.0630999999997,-22.063099999999736,3762007.1839000084,376.2383422242233,0.002570276627661794,0.30039798040000093,0.0025700195999990294,0.9023740002201602,9.024642466448247e-05,-17.94979497949612,698.9479999999982,-17.94799999999816,2761466.96,276.17431343134314,-4.115511551155066,300.1150999999999,-4.115099999999927,1231968.519900003,123.20917290729103,-5.295029502949035,466.2944999999987,-5.29449999999872,3139929.697500008,314.0243721872195,-16.77027702770181,532.7685999999991,-16.768599999999083,5245758.540400001,524.6283168716873,0.005028277771531808,0.46682483508695155,0.00502777494375467,3.1975405754382433,0.00031978603614743906,0.0,0.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-33.81958195819357,998.8161999999977,-33.81619999999771,5321504.175600032,532.2036379237957,0.003207836183617474,0.30041948460000084,0.003207515399999139,1.351552281887635,0.00013516874506326983,-26.757575757573136,698.7548999999974,-26.754899999997406,3988378.2598999874,398.8777137613749,-7.062006200620658,300.0613000000006,-7.061300000000585,1815083.423099988,181.52649495949473,-18.195519551955442,466.19370000000026,-18.193700000000263,3251925.8031000015,325.2251028202822,-15.62406240623966,532.622499999999,-15.622499999999036,6379837.937499969,638.047598509848,-0.002637238803211983,0.4668856797425441,-0.002636975079331638,3.4040640934441457,0.00034044045338975354,0.0,0.0,4860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-39.87678767876832,998.8728000000004,-39.87280000000044,6629066.201599986,662.9729174517438,0.00928747344734343,0.30041145530000135,0.009286544699998678,1.7888490530620211,0.0001789027955857607,-36.80908090808725,698.8053999999964,-36.80539999999644,5106209.308400016,510.6719980398056,-3.067706770676068,300.067399999999,-3.0673999999989974,2351866.5724000013,235.21017825782593,-2.9365936593663378,465.9363000000004,-2.936300000000415,3403702.423099992,340.404282738273,-36.940194019403634,532.9365000000017,-36.93650000000173,6955080.6774999695,695.5776255125483,0.016177985317893773,0.4666182101657267,0.016176367519361967,3.4257032536860383,0.00034260458582718655,0.0,0.0,4899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.94829482948387,998.945500000001,-27.945500000000948,7754841.297500047,775.5616859185966,0.014769739973996554,0.30037073700000083,0.014768262999999171,2.2489407047203125,0.00022491656212824407,-33.90499049904986,698.9015999999999,-33.90159999999992,6185161.174399989,618.5779752375227,5.956695669566614,300.04390000000035,5.956099999999651,2883419.7278999966,288.37080987098676,22.927292729272267,466.07500000000067,22.92499999999933,3456895.749999998,345.7241474147413,-50.87558755875614,532.8705000000002,-50.87050000000022,7743773.297499967,774.4547752275195,0.03685188439219733,0.46675633220715845,0.03684819920375809,3.538202555381098,0.00035385564110222,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9609.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-51.86928692868901,998.8640999999961,-51.86409999999614,8801506.311900023,880.2386550555079,0.023835497749776335,0.3003488857999987,0.023833114200001337,2.699021703067577,0.00026992916322308004,-58.87698769876806,698.8710999999981,-58.87109999999814,7206810.847899967,720.7531601060073,7.007700770077122,299.9929999999999,7.007000000000119,3398871.510000004,339.9211431143118,-38.832583258324064,465.8286999999982,-38.82869999999821,3402975.5630999887,340.33158946894577,-13.036703670367729,533.0354000000007,-13.035400000000664,8538995.468399998,853.9849453345332,-0.01569059584671706,0.46658659806485153,-0.01568902678713241,3.619433209248782,0.0003619795188767659,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9607.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-45.726872687265654,998.722299999997,-45.72229999999695,9870981.827099971,987.1969024002371,0.02591053945394478,0.30043005160000064,0.02590794839999938,3.1785187391213574,0.0003178836622783636,-56.69046904690413,698.6847999999994,-56.68479999999943,8122792.489599953,812.3604850084962,10.96359635963546,300.0375000000005,10.962499999999523,4011464.9375000056,401.1866124112417,-7.1546154615464275,466.15390000000025,-7.153900000000249,3479252.1478999723,347.96001079107634,-38.57225722572184,532.5683999999993,-38.568399999999315,9134977.21440001,913.5890803480358,0.014636609628894015,0.4670017900236743,0.01463514596793114,3.6857731479886713,0.0003686141762164888,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9572.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-38.49594959495596,998.4920999999964,-38.49209999999641,10676305.375900008,1067.737311321133,0.017298023502350657,0.3004117062999996,0.01729629370000041,3.6509709451884067,0.00036513360787962865,-43.54195419542077,698.5376000000012,-43.53760000000125,8923261.862400034,892.4154277827818,5.0460046004602646,299.95449999999977,5.0455000000002315,4579750.297499988,458.0208318331821,-2.191619161915696,466.19139999999953,-2.1913999999995326,3622261.6603999934,362.26239227922724,-36.30433043304231,532.300699999999,-36.30069999999898,9657194.795099946,965.8160611161062,0.016171522459131227,0.467163428026448,0.016169905306885335,3.8083207866828834,0.00038087016568485684,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9531.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,7.5458545854558,998.4549000000028,7.5450999999972055,11373781.659900045,1137.4919151815227,0.017626153515350684,0.30046660910000084,0.017624390899999176,4.097868036338957,0.00040982778641253696,-12.456745674567742,698.4555000000003,-12.455500000000256,9692922.197500063,969.3891586658729,20.002600260026327,299.9993999999997,20.000600000000304,5093871.9964,509.4381434543454,10.990899089908794,466.0102000000002,10.989799999999775,3640964.959600008,364.1329092509259,-3.4450445044495837,532.4446999999991,-3.444699999999102,9977589.41910001,997.8587277827794,0.007143250816450952,0.46701253309113566,0.007142536491369311,3.786056760485161,0.0003786435404025563,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
